Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,VANT,150,,VE1,Sustainability and Engineering Design,Alfredo Ferreira;Amber Shaw;Behzad Zakani;Christopher Gradin;Daniel Riccardi;Emrul Hasan;Gabriel Potvin;Jodie Martin;Juan Abello Rubio;Katherine Lyon;Saloome Motavas;Vladan Prodanovic,58,67.206896552,14.156715127,91.0,35.0,,,,,,,,,,,12,0,0,7,6,8,6,7,8,3,1,,,
UBCV,2021,W,APSC,262,,202,Technology and Society II,Jane Hill;Gabriel Potvin,34,85.6,,94.0,75.0,,,,,,,,,,,,,,,,,,,8,15,8,86.0,89.0,83.0
UBCV,2021,W,APSC,262,,203,Technology and Society II,Jane Hill;Gabriel Potvin,29,81.7,,90.0,48.0,,,,,,,,,,,,,,,,,,,10,11,,83.0,86.0,80.0
UBCV,2021,W,APSC,262,,204,Technology and Society II,Earl Foster;Gabriel Potvin,34,83.5,,96.0,66.0,,,,,,,,,,,,,,,,,,6,7,16,,85.0,86.8,80.3
UBCV,2021,W,APSC,262,,205,Technology and Society II,Earl Foster;Gabriel Potvin,25,82.3,,91.0,63.0,,,,,,,,,,,,,,,,,,,8,9,,83.0,87.0,81.0
UBCV,2021,W,BMEG,210,,101,Thermodynamics in Biomedical Engineering,Gabriel Potvin,118,76.1,,98.0,42.0,,,,,,,,,,,2,6,7,6,9,13,13,14,14,11,23,77.0,87.8,66.5
UBCV,2021,W,CHBE,221,,201,Founding Principles in Chemical and Biological Engineering II,Susan Baldwin;Gabriel Potvin,127,73.7,,100.0,38.0,,,,,,,,,,,,13,,12,12,11,10,12,26,15,13,76.0,82.0,65.0
UBCV,2021,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Gabriel Potvin,107,86.8,,96.0,73.0,,,,,,,,,,,,,,,,,,,28,25,45,86.0,91.0,83.0
UBCV,2021,W,VANT,150,,VE1,Sustainability and Engineering Design,Juan Abello Rubio;Saloome Motavas;Gabriel Potvin;Vladan Prodanovic,58,67.2,,91.0,35.0,,,,,,,,,,,12,,,7,6,8,6,7,8,,,70.0,77.8,61.0
UBCV,2022,W,APSC,262,,202,Technology and Society II,Gabriel Potvin;Roza Vaez Ghaemi,40,81.4,,93.0,65.0,,,,,,,,,,,0,0,0,0,3,2,6,2,9,12,6,83.0,88.0,75.0
UBCV,2022,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Gabriel Potvin;Roza Vaez Ghaemi,31,78.1,,96.0,36.0,,,,,,,,,,,1,0,2,0,2,0,6,2,8,4,6,81.0,85.5,73.5
UBCV,2022,W,APSC,262,,204,Technology and Society II,Gabriel Potvin;Roza Vaez Ghaemi,34,80.4,,95.0,55.0,,,,,,,,,,,0,0,2,0,1,2,6,1,9,6,7,81.0,87.8,75.0
UBCV,2022,W,APSC,262,,205,Technology and Society II,Gabriel Potvin,30,81.7,,94.0,64.0,,,,,,,,,,,0,0,0,0,2,2,5,2,5,6,8,82.0,89.3,75.0
UBCV,2022,W,CHBE,201,,101,Integrated Technical Communication,Gabriel Potvin;Hongxing Estella Qi;Michael Schoen,36,75.3,,92.0,47.0,,,,,,,,,,,5,0,0,0,0,1,6,7,9,7,1,79.0,82.0,73.8
UBCV,2022,W,CHBE,201,,102,Integrated Technical Communication,Gabriel Potvin;Hongxing Estella Qi;Michael Schoen,40,77.1,,89.0,47.0,,,,,,,,,,,3,0,0,0,0,0,10,7,14,6,0,79.5,82.0,73.8
UBCV,2022,W,CHBE,201,,103,Integrated Technical Communication,Gabriel Potvin;Hongxing Estella Qi;Michael Schoen,36,73.4,,81.0,47.0,,,,,,,,,,,2,0,0,1,0,4,12,11,6,0,0,74.5,77.3,72.0
UBCV,2022,W,CHBE,220,,101,Founding Principles in Chemical and Biological Engineering I,Gabriel Potvin,116,76.6,,98.0,3.0,,,,,,,,,,,7,0,0,4,7,15,13,10,23,15,22,80.0,86.0,70.0
UBCV,2022,W,CHBE,221,,201,Founding Principles in Chemical and Biological Engineering II,Gabriel Potvin,110,78.8,,100.0,45.0,,,,,,,,,,,3,3,2,2,9,6,15,6,21,20,23,80.0,87.0,72.0
UBCV,2022,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Gabriel Potvin,113,86.7,,96.0,60.0,,,,,,,,,,,0,0,0,1,0,3,6,7,12,21,63,90.0,91.0,83.0
UBCV,2023,W,APSC,262,,202,Technology and Society II,Gabriel Potvin;Roza Vaez Ghaemi,25,83.1,,95.0,59.0,,,,,,,,,,,0,0,1,2,1,1,1,0,3,6,10,86.0,90.0,80.0
UBCV,2023,W,APSC,262,,203,Technology and Society II,Gabriel Potvin;Roza Vaez Ghaemi,46,85.7,,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,6,2,13,8,15,85.0,91.0,81.0
UBCV,2023,W,APSC,262,,204,Technology and Society II,Gabriel Potvin;Roza Vaez Ghaemi,27,84.8,,97.0,58.0,,,,,,,,,,,0,0,1,0,0,1,2,0,7,9,6,85.5,89.0,82.3
UBCV,2023,W,APSC,367,,101,Humanitarian Engineering: Politics and Practice,Jenny Peterson;Gabriel Potvin,26,84.4,,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,11,4,85.0,87.0,82.3
UBCV,2023,W,CHBE,221,,201,Founding Principles in Chemical and Biological Engineering II,Gabriel Potvin,111,71.5,,96.0,19.0,,,,,,,,,,,11,1,2,16,9,10,10,14,13,14,9,73.0,81.0,63.0
UBCV,2023,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Gabriel Potvin,106,86.0,,97.0,63.0,,,,,,,,,,,0,0,0,1,1,0,6,14,11,39,34,86.0,90.0,83.0
UBCV,2023,W,CHBE,491,,101,Thesis Proposal,Susan Baldwin;Xiaotao Bi;Naoko Ellis;James Jingtao Feng;John Frostad;Bhushan Gopaluni;Elod Lajos Gyenge;Zachary Hudson;Vasileios Kontogiorgos;Mark MacLachlan;Gabriel Potvin;Kevin Smith;David Chester Upham,9,86.8,,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,0,5,91.0,92.0,84.0
UBCV,2023,W,CHBE,492,,201,Thesis,Susan Baldwin;Xiaotao Bi;Naoko Ellis;James Jingtao Feng;John Frostad;Bhushan Gopaluni;Elod Lajos Gyenge;Zachary Hudson;Vasileios Kontogiorgos;Mark MacLachlan;Gabriel Potvin;Kevin Smith;David Chester Upham,9,89.0,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,6,93.0,93.0,86.0
UBCV,2023,W,POLI,371,,001,Humanitarian Engineering: Politics and Practice,Jenny Peterson;Gabriel Potvin,28,86.29,,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,16,7,87.0,89.25,85.75
