Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",6,91.17,1.47,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,PCTH,300,,001,INTRO TO PCOL,"Pang, Catherine C",24,87.63,9.3,97,52,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,4,14
UBC,2012,W,PCTH,302,,001,INTRO PHARMACLGY,"Karim, Sultan;Pang, Catherine C",24,86.29,4.8,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,7
UBC,2012,W,PCTH,305,,001,HUMAN PHARMCLGY,"Pang, Catherine C",5,72.6,16.8,87,53,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0
UBC,2012,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",4,90.5,0.58,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PCTH,449,C,002,HONOURS THESIS,"Pang, Catherine C",4,91,2.31,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,PCTH,300,,001,INTRO TO PCOL,"Pang, Catherine C",25,84.6,9.72,99,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,5,5,9
UBC,2013,W,PCTH,302,,001,INTRO PHARMACLGY,"Karim, Sultan;Pang, Catherine C",25,84,6.28,92,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,8
UBC,2013,W,PCTH,305,,001,HUMAN PHARMCLGY,"Pang, Catherine C",7,79,13.35,96,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1
UBC,2013,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",5,88.4,3.21,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,PCTH,449,C,002,HONOURS THESIS,"Pang, Catherine C",5,85.6,7.89,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2014,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",26,84.08,8.94,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,4,9
UBC,2014,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael",26,77.46,3.36,85,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,1,0
UBC,2014,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",13,76.42,13.53,95,43,11,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,1,1,2
UBC,2014,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Walker, Michael",4,88,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,MIDW,125,,001,PHARMACOLOGY,"Pang, Catherine C",19,81.26,10.46,96,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,5
UBC,2015,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne;Warriner, Charles Brian",57,81.85,8.43,95,62,55,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,5,8,11,11,12
UBC,2015,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",23,86.32,6.75,95,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,9
UBC,2015,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C",23,83.68,3.4,90,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,2
UBC,2015,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",10,74.44,11.39,90,50,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,1
UBC,2015,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne;Warriner, Charles Brian;Wright, James",177,84.06,9.24,100,54,176,0,1,0,0,0,0,0,0,0,0,1,2,4,3,8,11,16,31,43,57
UBC,2016,W,MIDW,125,,001,PHARMACOLOGY,"Pang, Catherine C",21,82.05,10.21,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,1,9
UBC,2016,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",97,79.1,8.65,94,52,96,0,1,0,0,0,0,0,0,0,0,2,3,0,2,9,12,14,29,16,9
UBC,2016,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",22,83.41,13.25,98,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,3,4,9
UBC,2016,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael;Wall, Richard",22,87.18,4.41,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7
UBC,2016,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",9,79.33,12.7,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2
UBC,2016,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",213,81.26,8.91,97,55,211,0,2,0,0,0,0,0,0,0,0,0,4,1,8,20,21,33,40,36,48
UBC,2017,W,MIDW,125,,001,PHARMACOLOGY,"Pang, Catherine C",18,87.5,10.35,100,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,9
UBC,2017,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",106,78.43,9.4,98,59,103,0,2,0,0,0,0,0,0,0,0,0,2,7,8,10,9,15,21,19,12
UBC,2017,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",28,84.85,9.65,98,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,3,12
UBC,2017,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael",27,87.27,3.27,92,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10
UBC,2017,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",13,80.85,7.01,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1
UBC,2017,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",161,86.5,8.73,100,56,161,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,14,12,28,27,74
UBC,2018,W,MIDW,125,,001,PHARMACOLOGY,"Pang, Catherine C",20,86.75,8.5,99,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,9
UBC,2018,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Pang, Catherine C;Shabbits, Jennifer Anne",78,79.53,9.36,97,55,72,0,1,1,4,0,0,0,0,0,0,0,3,3,3,4,5,14,20,9,11
UBC,2018,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",25,88.63,6.76,98,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,14
UBC,2018,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael;Wall, Richard",25,86.96,3.98,93,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9
UBC,2018,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",13,83.5,7.23,91,68,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2
UBC,2018,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Pang, Catherine C;Rivera Acevedo, Ricardo;Shabbits, Jennifer Anne;Wallener, Maria",201,85.95,9.1,99,49,199,1,0,0,1,0,0,0,0,1,1,0,0,5,5,8,7,17,30,35,92
