Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Hannah Dyck-Chan;Jeonghwan Kim;Lori Kennedy;Lucy Porritt,85,77.564705882,12.449370857,96.0,40.0,,,,,,,,,,,1,3,2,10,3,3,8,8,15,19,13,,,
UBCV,2019,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,158,73.943037975,11.252879983,95.0,29.0,,,,,,,,,,,3,2,13,7,11,18,21,25,26,20,12,,,
UBCV,2019,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,185,73.745945946,12.226365723,97.0,12.0,,,,,,,,,,,4,8,9,9,16,17,27,23,35,23,14,,,
UBCV,2019,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Maryam Zarrinderakht;Michael Lipsen;Mina Hassanaghaei;Philippe Tortell;Roland Stull;Shumin Li;Yuanji Sun,150,74.693333333,13.869935942,98.0,0.0,,,,,,,,,,,3,0,7,10,11,23,14,23,26,16,17,,,
UBCV,2019,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Michael Lipsen;Philippe Tortell;Roland Stull,199,72.83919598,13.023067,94.0,0.0,,,,,,,,,,,6,4,9,13,15,22,37,22,39,24,8,,,
UBCV,2019,W,EOSC,223,,201,Field Techniques,Dylan Spence;James Nott;Jamie Alistair Cutts;Jamie Cutts;Kaitlin Purdue;Lindsey Abdale;Lindsey Valleda Abdale;Lucy Porritt;Martin Alexander Harris;Martin Harris;Robert Marc Bustin;Simon Peacock,52,81.384615385,6.088091385,93.0,60.0,,,,,,,,,,,0,0,0,1,0,1,4,9,20,13,4,,,
UBCV,2019,W,EOSC,323,,101,Structural Geology I,Emily Miller;Lucy Porritt;Martin Alexander Harris;Martin Harris;Ryan Shaw;Taylor Ledoux,65,77.738461538,8.676975501,93.0,57.0,,,,,,,,,,,0,0,1,2,3,8,11,12,7,12,9,,,
UBCV,2020,S,EOSC,311,,98A,The Earth and its Resources,Lindsey Abdale;Lindsey Valleda Abdale;Lucy Porritt;Tiera Naber,79,78.569620253,22.997036344,98.0,0.0,,,,,,,,,,,8,0,2,0,2,0,1,4,16,22,24,,,
UBCV,2020,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Ali Mehrabifard;Brett Gilley;James Kelly Russell;Lucy Porritt;Owen Perfect;Sarah Lockwood;Simon Peacock,108,74.583333333,17.648766868,93.0,0.0,,,,,,,,,,,6,3,3,7,8,2,8,11,26,22,12,,,
UBCV,2020,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Charles Sammis;Christina Draeger;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Mina Hassanaghaei;Roland Stull;Sarah Lockwood,160,73.86875,12.772869181,95.0,0.0,,,,,,,,,,,4,5,11,8,8,13,21,34,22,20,14,,,
UBCV,2020,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Charles Sammis;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Roland Stull;Sarah Lockwood;Zhiyin Zheng,130,74.0,13.595484887,96.0,30.0,,,,,,,,,,,7,1,7,6,11,12,9,23,25,15,14,,,
UBCV,2020,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Charles Sammis;Connor Turvey;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Mina Hassanaghaei;Roland Stull;Zhiyin Zheng,101,74.603960396,15.566681861,96.0,5.0,,,,,,,,,,,4,4,4,4,8,10,8,17,12,15,15,,,
UBCV,2020,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Charles Sammis;Connor Turvey;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Sam Anderson,116,76.103448276,16.028441737,96.0,2.0,,,,,,,,,,,6,3,2,4,6,5,13,11,32,19,15,,,
UBCV,2020,W,EOSC,221,,201,Introductory Petrology,Amberlee King;Katherine Landoni;Lindsey Abdale;Lucy Porritt;Maya Kopylova;Sophia Leiter;Stuart Sutherland;Taylor Ledoux;Wenjing Wang,66,76.333333333,12.355420278,94.0,39.0,,,,,,,,,,,3,1,3,1,5,6,9,5,9,14,10,,,
UBCV,2020,W,EOSC,223,,201,Field Techniques,An Kun Ma;Dylan Spence;Erik Eberhardt;James Nott;James Stewart Scoates;Joel Edward Saylor;Kenneth Hickey;Lori Kennedy;Lucy Porritt;Martin Harris;Mitchall Darcy;Nichole Moerhuis;Simon Peacock,56,82.857142857,7.017973215,95.0,62.0,,,,,,,,,,,0,0,0,1,0,2,7,5,16,14,11,,,
UBCV,2020,W,EOSC,323,,101,Structural Geology I,Darius Kamal;Lindsey Abdale;Lori Kennedy;Lucy Porritt;Martin Harris;Taylor Ledoux,52,80.057692308,8.376937204,97.0,57.0,,,,,,,,,,,0,0,1,0,4,2,4,12,9,12,8,,,
UBCV,2021,S,EOSC,311,,98A,The Earth and its Resources,Geena Littel;Lucy Porritt;Samuel Shekut,53,82.547169811,17.757518492,94.0,0.0,,,,,,,,,,,2,0,1,0,1,0,1,1,12,15,20,,,
UBCV,2021,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Ali Mehrabifard;Athirah Husna Binti Aidie;James Kelly Russell;Lucy Porritt;Robert Marc Bustin;Simon Peacock,133,75.834586466,15.577849684,96.0,2.0,,,,,,,,,,,6,4,3,8,3,6,17,27,24,17,18,,,
UBCV,2021,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Amberlee King;Connor Turvey;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Roland Stull,98,75.510204082,13.874433134,96.0,22.0,,,,,,,,,,,5,3,5,5,5,4,11,14,16,12,18,,,
UBCV,2021,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Alicia Andersen;Connor Turvey;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Morgan Griffith;Roland Stull,168,77.261904762,13.120007163,99.0,5.0,,,,,,,,,,,5,4,4,5,11,7,19,22,38,29,24,,,
UBCV,2021,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Amberlee King;Charles Sammis;Connor Turvey;Kartik Jain;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Maryam Zarrinderakht;Roland Stull;Shea Thorne,146,74.287671233,14.218472154,98.0,9.0,,,,,,,,,,,8,2,4,12,8,16,16,23,19,17,21,,,
UBCV,2021,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Charles Sammis;Connor Turvey;Kartik Jain;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Polina Orlov;Roland Stull;Sam Anderson,212,74.146226415,15.682040167,96.0,0.0,,,,,,,,,,,11,6,10,10,15,13,17,33,42,26,29,,,
UBCV,2021,W,EOSC,221,,201,Introductory Petrology,Amberlee King;Amy Mailey;Dan Lin Xu;John Duggan;Lucy Porritt;Maya Kopylova;Sasha Ubhi;Stuart Sutherland,54,73.648148148,12.120709562,93.0,36.0,,,,,,,,,,,2,1,2,7,3,8,3,9,10,4,5,,,
UBCV,2021,W,EOSC,321,,101,Igneous Petrology,Jeroen Goumans;Katherine Landoni;Lucy Porritt;Maya Kopylova,25,74.16,20.12187864,91.0,3.0,,,,,,,,,,,2,0,3,0,0,2,2,1,4,8,3,,,
UBCV,2021,W,EOSC,323,,101,Structural Geology I,Chih Ling Chang;Darius Kamal;Lindsey Abdale;Lori Kennedy;Lucy Porritt;Martin Harris,49,74.285714286,12.79811184,92.0,50.0,,,,,,,,,,,0,4,2,3,8,3,3,5,7,7,7,,,
UBCV,2021,S,EOSC,311,,98A,The Earth and its Resources,Lucy Porritt,53,82.5,,94.0,0.0,,,,,,,,,,,,,,,,,,,12,15,20,87.0,91.0,82.0
UBCV,2021,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Maria Maldonado-Pareja;Lucy Porritt;Matthijs Smit;Roland Stull;Connor Turvey,98,75.5,,96.0,22.0,,,,,,,,,,,,,,,,,11,14,16,12,18,77.0,85.0,69.3
UBCV,2021,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Maria Maldonado-Pareja;Lucy Porritt;Matthijs Smit;Roland Stull;Connor Turvey,167,77.6,,99.0,5.0,,,,,,,,,,,,,,,11,7,19,22,38,29,24,80.0,85.0,72.0
UBCV,2021,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Louise Longridge;Maria Maldonado-Pareja;Lucy Porritt;Charles Sammis;Roland Stull;Connor Turvey,146,74.5,,98.0,9.0,,,,,,,,,,,7,,,13,8,16,16,23,19,17,21,76.0,85.0,68.0
UBCV,2021,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Maria Maldonado-Pareja;Lucy Porritt;Charles Sammis;Roland Stull;Connor Turvey,212,74.7,,96.0,0.0,,,,,,,,,,,8,5,11,10,15,14,18,33,42,26,30,78.0,85.0,68.0
UBCV,2021,W,EOSC,221,,201,Introductory Petrology,Maya Kopylova;Lucy Porritt,54,73.6,,93.0,36.0,,,,,,,,,,,,,,7,,8,,9,10,,,76.0,83.0,65.0
UBCV,2021,W,EOSC,223,,201,Field Techniques,Mitchall Darcy;Gregory Dipple;Simon Peacock;Lucy Porritt;Joel Edward Saylor,45,72.9,,88.0,61.0,,,,,,,,,,,,,,,,12,7,7,8,,,72.0,78.0,68.0
UBCV,2021,W,EOSC,323,,101,Structural Geology I,Lori Kennedy;Lucy Porritt,49,74.3,,92.0,50.0,,,,,,,,,,,,,,,8,,,,7,7,7,76.0,86.0,65.0
UBCV,2022,S,EOSC,311,,98A,The Earth and its Resources,Lucy Porritt,78,80.4,,96.0,53.0,,,,,,,,,,,0,2,1,0,4,6,5,13,20,14,13,81.5,87.0,76.0
UBCV,2022,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Lucy Porritt;James Kelly Russell;David Sasse,118,71.7,,94.0,9.0,,,,,,,,,,,5,3,9,5,7,24,17,12,15,14,7,72.0,80.8,68.0
UBCV,2022,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Mitchall Darcy;Maria Maldonado-Pareja;Lucy Porritt;James Kelly Russell;Matthijs Smit;Roland Stull,105,73.7,,92.0,10.0,,,,,,,,,,,2,3,3,11,6,12,15,11,21,12,9,76.0,81.0,68.0
UBCV,2022,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Mitchall Darcy;Maria Maldonado-Pareja;Lucy Porritt;James Kelly Russell;Matthijs Smit;Roland Stull,182,76.3,,95.0,23.0,,,,,,,,,,,2,1,3,7,16,24,31,21,30,28,19,77.0,85.0,70.0
UBCV,2022,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Maria Maldonado-Pareja;Douglas McCollor;Lucy Porritt;James Kelly Russell;Leah May Ver,177,76.2,,96.0,32.0,,,,,,,,,,,5,4,5,9,13,15,18,29,26,27,26,77.0,85.0,68.0
UBCV,2022,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Maria Maldonado-Pareja;Douglas McCollor;Lucy Porritt;James Kelly Russell;Leah May Ver,197,75.8,,95.0,8.0,,,,,,,,,,,4,3,10,12,15,17,19,21,33,37,26,78.0,85.0,68.0
UBCV,2022,W,EOSC,220,,101,Introductory Mineralogy,Lucy Porritt,63,72.6,,94.0,23.0,,,,,,,,,,,3,1,2,5,7,9,8,4,11,6,7,72.0,81.5,65.5
UBCV,2022,W,EOSC,223,,201,Field Techniques,Mitchall Darcy;Alexander Paul Hughes;Simon Peacock;Lucy Porritt;Joel Edward Saylor,43,76.1,,92.0,58.0,,,,,,,,,,,0,0,1,0,2,8,12,7,8,4,1,75.0,81.0,71.5
UBCV,2022,W,EOSC,323,,101,Structural Geology I,Lori Kennedy;Lucy Porritt,44,77.9,,96.0,44.0,,,,,,,,,,,1,1,1,0,4,4,7,4,10,6,6,79.0,85.3,72.5
UBCV,2023,S,EOSC,311,,98A,The Earth and its Resources,Lucy Porritt,55,74.98,,93.0,31.0,,,,,,,,,,,4,1,1,2,1,7,2,6,15,10,4,80.0,85.0,69.0
UBCV,2023,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Lindsey Abdale;Maria Maldonado-Pareja;Douglas McCollor;Simon Peacock;Lucy Porritt;Matthijs Smit,102,74.0,,96.0,40.0,,,,,,,,,,,5,1,4,5,7,12,10,10,24,10,8,76.0,82.3,68.0
UBCV,2023,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Lindsey Abdale;Maria Maldonado-Pareja;Douglas McCollor;Simon Peacock;Lucy Porritt;Matthijs Smit,173,73.7,,93.0,5.0,,,,,,,,,,,5,4,8,12,12,23,18,26,29,25,10,76.0,82.3,68.0
UBCV,2023,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Eldad Haber;Laura Lukes;Maria Maldonado-Pareja;Lucy Porritt;Rachel White,151,76.8,,94.0,20.0,,,,,,,,,,,3,2,2,4,16,13,16,21,28,25,20,78.0,85.0,70.0
UBCV,2023,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Eldad Haber;Laura Lukes;Maria Maldonado-Pareja;Lucy Porritt;Rachel White,189,76.6,,95.0,15.0,,,,,,,,,,,4,2,5,5,10,15,27,33,36,25,24,77.5,85.0,72.0
UBCV,2023,W,EOSC,220,,101,Introductory Mineralogy,Lucy Porritt,75,71.6,,96.0,25.0,,,,,,,,,,,4,3,7,3,6,9,11,3,11,10,6,74.0,82.0,64.0
UBCV,2023,W,EOSC,223,,201,Field Techniques,Mitchall Darcy;Simon Peacock;Lucy Porritt;Joel Edward Saylor,55,74.2,,95.0,37.0,,,,,,,,,,,2,0,0,2,5,6,14,15,4,5,2,75.0,79.0,70.5
