Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,300,,99C,BEHAVIOUR DISORD,"Conrod, Patricia",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,300,,99D,BEHAVIOUR DISORD,"Conrod, Patricia",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,300,,GIS,BEHAVIOUR DISORD,"Conrod, Patricia;Craig, Kenneth",61,69.29,26.22,90,0,41,7,3,0,10,5,0,1,0,1,7,0,0,0,2,2,6,4,19,6,2
UBC,2002,W,PSYC,314,,001,HEALTH PSYCHOLGY,"Conrod, Patricia",95,71.55,13.98,90,0,93,2,0,0,0,2,0,0,0,0,2,3,4,7,12,13,15,12,17,7,3
UBC,2002,W,PSYC,535,,001,PSYCOPATHY ADULT,"Conrod, Patricia",5,92.6,2.41,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,SOCI,100,,003,INTRO SOCIOLOGY,"Kachuk, Patricia",104,73.8,7.09,91,57,101,0,2,0,1,0,0,0,0,0,0,0,2,4,14,16,20,21,14,9,1
UBC,2002,W,SOCI,213,A,001,WOMEN COMP PERSP,"Kachuk, Patricia",41,72.73,8.97,88,42,36,1,3,0,1,0,0,0,0,1,1,1,0,3,2,5,9,9,4,3,0
UBC,2002,W,SOCI,214,A,001,FAMILY,"Kachuk, Patricia",46,75.16,7.6,87,48,43,1,0,0,2,0,0,0,0,1,1,0,0,2,5,0,10,14,7,5,0
UBC,2002,W,SOCI,302,A,002,ETHNIC & RACIAL,"Kachuk, Patricia",73,74.89,10.27,94,51,70,0,1,0,2,0,0,0,0,0,0,3,4,4,3,6,11,16,9,10,4
UBC,2002,W,SOCI,361,A,001,SOCIAL INEQUALTY,"Kachuk, Patricia",88,74.19,11.13,95,21,83,1,1,0,3,0,0,1,0,0,1,2,4,2,8,7,21,16,7,10,6
UBC,2003,W,ANTH,214,A,001,FAM X-CLTR PERSP,"Kachuk, Patricia",43,73.95,13.53,91,0,40,1,0,2,0,1,0,0,0,0,1,0,0,2,3,2,11,10,8,3,1
UBC,2003,W,ARTH,226,,001,ART 1600 TO NOW,"Kelly, Patricia",56,75.93,6.87,85,50,54,0,1,1,0,0,0,0,0,0,0,1,0,2,3,4,11,9,23,1,0
UBC,2003,W,ARTH,226,,901,ART 1600 TO NOW,"Kelly, Patricia",46,78.82,8.38,95,54,44,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,6,11,14,6,3
UBC,2003,W,ARTH,300,,003,ART HX METHODS,"Kelly, Patricia",19,73.06,13.97,85,25,17,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,7,2,5,1,0
UBC,2003,W,ARTH,340,,001,MODERNISM,"Kelly, Patricia",64,74.19,7.57,87,50,63,0,1,0,0,0,0,0,0,0,0,1,2,2,6,7,12,16,14,3,0
UBC,2003,W,ARTH,440,A,001,20 CENT ART,"Kelly, Patricia",23,78.09,6.93,88,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,9,3,0
UBC,2003,W,BIOL,355,,001,COMP VRTBT PHYL,"Kojwang, David;Lacombe, Agnes;Schulte, Patricia",20,69.06,10.69,93,53,18,0,1,0,1,0,0,0,0,0,0,2,0,4,3,0,5,2,0,1,1
UBC,2003,W,COMM,293,,202,FINANCIAL ACCTNG,"Mallia, Patricia",45,73.96,13.71,97,44,43,2,0,0,0,0,0,0,0,2,2,2,2,3,2,10,5,4,3,0,12
UBC,2003,W,COMM,293,,203,FINANCIAL ACCTNG,"Mallia, Patricia",40,67.35,17.21,91,15,36,4,0,0,0,0,1,1,0,2,4,2,4,5,2,4,4,5,4,3,3
UBC,2003,W,COMM,294,,101,MANAGERIAL ACCTG,"Mallia, Patricia",50,70.52,10.94,94,40,48,2,0,0,0,0,0,0,0,2,2,2,3,3,6,9,8,6,9,0,2
UBC,2003,W,COMM,294,,102,MANAGERIAL ACCTG,"Mallia, Patricia",50,73.7,7.71,94,56,50,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,12,7,9,1,2
UBC,2003,W,COMM,294,,103,MANAGERIAL ACCTG,"Mallia, Patricia",50,73.14,11.1,92,24,47,2,1,0,0,0,0,1,0,1,2,1,1,2,3,7,11,5,14,2,1
UBC,2003,W,COMM,294,,201,MANAGERIAL ACCTG,"Mallia, Patricia",67,71.65,10.62,90,45,63,3,1,0,0,0,0,0,0,3,3,0,3,9,7,11,10,6,9,4,4
UBC,2003,W,EDUC,316,,312,COMM SKILLS,"PAWLETT, PATRICIA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,220,,005,LIT ENGL 18C,"Badir, Patricia",42,72.45,6.99,85,59,42,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,8,9,6,2,0
UBC,2003,W,ENGL,348,A,005,SHAKESP & Ren,"Badir, Patricia",45,74.51,8.19,88,48,44,1,0,0,0,0,0,0,0,1,1,1,0,3,0,5,13,11,6,5,0
UBC,2003,W,ENGL,490,,009,Majors Seminar,"Badir, Patricia",19,71.79,15.69,87,28,17,2,0,0,0,0,0,1,1,0,2,0,0,0,0,3,3,5,5,1,0
UBC,2003,W,ENGL,512,A,001,MID ENGL STUDIES,"Badir, Patricia;Echard, Sian",9,88,2,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2003,W,FNLG,200,B,02B,FIRST NATIONS LG,"Campbell, Jill;Shaw, Patricia",11,68.9,29.51,98,0,9,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,3
UBC,2003,W,HCEP,502,,001,EPID METH 1,"Janssen, Patricia",43,82.83,10.65,98,42,34,1,2,4,2,0,0,0,0,1,1,0,0,1,1,0,2,5,6,10,9
UBC,2003,W,HKIN,489,B,002,SEMINAR,"Vertinsky, Patricia",9,83,5.59,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0
UBC,2003,W,HKIN,580,,001,SEM CUR PRB HK&S,"Vertinsky, Patricia",6,82.5,3.89,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2003,W,LIBE,467,,63A,INFO SERVICES I,"Parungao, Patricia",6,79.2,7.4,92,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
UBC,2003,W,LING,512,,001,TOP PHON,"Shaw, Patricia",8,86.57,4.58,95,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2003,W,LLED,520,A,061,,"Duff, Patricia",14,88.07,2.87,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2003,W,NURS,410,J,99P,EXPL AVE NURS PR,"Porterfield, Patricia",9,81.78,3.35,89,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2003,W,PHAR,404,,001,DRG THRP PED PTN,"Gerber, Patricia",18,86.33,4.56,94,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4
UBC,2003,W,PSYC,300,C,GIS,BEHAVIOUR DISORD,"Conrod, Patricia;Craig, Kenneth;Hanson, Laura",19,78.25,7.55,87,67,12,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,1,1,5,2,0
UBC,2003,W,SOCI,100,,003,INTRO SOCIOLOGY,"Kachuk, Patricia",97,74.02,7.76,87,45,93,1,2,0,1,0,0,0,0,1,1,0,2,5,15,6,15,27,16,7,0
UBC,2003,W,SOCI,214,A,001,FAMILY,"Kachuk, Patricia",50,72.24,8.77,88,33,48,1,1,0,0,0,0,0,1,0,1,0,1,1,12,4,7,14,7,2,0
UBC,2003,W,SOCI,300,,001,PRINC SOCIAL ORG,"Kachuk, Patricia",48,74.89,8.34,90,51,46,0,0,1,1,0,0,0,0,0,0,1,0,5,2,1,12,15,3,5,2
UBC,2003,W,SOCI,302,A,001,ETHNIC & RACIAL,"Kachuk, Patricia",98,74.49,9.35,95,50,92,0,2,0,4,0,0,0,0,0,0,1,3,8,11,11,12,18,14,7,7
UBC,2003,W,ZOOL,553,,001,ENVIRON PHYS,"Schulte, Patricia",5,91,3.32,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,ANTH,201,A,002,ETHNIC RELATIONS,"Kachuk, Patricia",43,71.79,7.56,83,52,42,0,1,0,0,0,0,0,0,0,0,1,0,4,8,3,9,9,8,0,0
UBC,2005,W,ANTH,213,A,001,WOMEN COMP PERSP,"Kachuk, Patricia",39,74.45,8.13,93,50,38,0,1,0,0,0,0,0,0,0,0,1,0,2,5,2,7,12,5,3,1
UBC,2005,W,BIOL,364,,201,ANIMAL PHYSIOL,"Schulte, Patricia",209,78.97,8.29,96,53,209,0,0,0,0,0,0,0,0,0,0,1,3,7,10,17,25,37,53,41,15
UBC,2005,W,COMM,293,,201,FINANCIAL ACCTNG,"Mallia, Patricia",95,70.86,14.81,94,30,86,9,0,0,0,0,0,0,2,7,9,2,6,14,6,10,4,5,19,10,10
UBC,2005,W,COMM,293,,202,FINANCIAL ACCTNG,"Mallia, Patricia",88,71.46,15.6,92,0,77,8,2,1,0,1,0,1,0,6,8,1,2,7,8,9,14,6,12,8,10
UBC,2005,W,COMM,293,,204,FINANCIAL ACCTNG,"Mallia, Patricia",50,72.98,12.14,92,40,49,1,0,0,0,0,0,0,0,1,1,0,4,8,4,8,4,1,8,5,7
UBC,2005,W,COMM,294,,101,MANAGERIAL ACCTG,"Mallia, Patricia",50,72.8,7.59,92,60,50,0,0,0,0,0,0,0,0,0,0,0,0,9,2,12,11,1,13,1,1
UBC,2005,W,COMM,294,,102,MANAGERIAL ACCTG,"Mallia, Patricia",50,70.42,11.22,95,42,47,3,0,0,0,0,0,0,0,3,3,1,2,6,6,8,8,4,7,4,1
UBC,2005,W,COMM,457,,101,FNDTLS FIN ACCT,"Mallia, Patricia",276,77.33,12.1,98,23,269,6,1,0,0,0,0,1,0,5,6,8,5,17,19,21,29,28,59,36,47
UBC,2005,W,COMM,457,,102,FNDTLS FIN ACCT,"Mallia, Patricia",208,73.13,14.12,98,0,202,4,2,0,0,1,0,0,1,2,4,22,9,12,21,17,18,15,41,18,29
UBC,2005,W,EDUC,311,,S17,TEACH PRINC SEC,"PAWLETT, PATRICIA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,317,COMM SKILLS,"PAWLETT, PATRICIA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,110,,011,INTRO LITERATURE,"Badir, Patricia",129,71.8,7.55,87,55,126,0,3,0,0,0,0,0,0,0,0,0,8,9,20,21,24,20,19,5,0
UBC,2005,W,ENGL,220,,003,LIT ENGL 18C,"Badir, Patricia",43,73.37,7.71,92,50,43,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,7,11,5,2,1
UBC,2005,W,ENGL,221,,004,LIT BRIT 18C+,"Merivale, Patricia",41,69.49,10.79,88,40,40,1,0,0,0,0,0,0,0,1,1,3,2,5,3,8,8,4,5,2,0
UBC,2005,W,ENGL,348,A,009,SHAKESP & Ren,"Badir, Patricia",40,78.2,4.66,90,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,11,1,2
UBC,2005,W,ENGL,349,,001,17TH CENT STUDIE,"Badir, Patricia",43,79.23,6.61,88,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,12,15,8,0
UBC,2005,W,ENGL,358,,001,18th Cent Genre,"Merivale, Patricia",31,71.76,11.11,90,50,29,0,1,0,1,0,0,0,0,0,0,1,3,1,7,3,2,4,3,4,1
UBC,2005,W,HCEP,502,,001,EPID METH 1,"Janssen, Patricia",50,88.35,4.78,98,78,46,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,18
UBC,2005,W,HKIN,489,B,002,SEMINAR,"Vertinsky, Patricia",28,81.71,6.46,93,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,9,2
UBC,2005,W,HKIN,580,,001,SEM CUR PRB HK&S,"Vertinsky, Patricia",8,87.29,4.54,97,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2005,W,LING,510,,001,PHON THRY&ANL,"Shaw, Patricia",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,NURS,410,J,99C,EXPL AVE NURS PR,"Porterfield, Patricia",14,80.79,4.19,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3,0
UBC,2005,W,NURS,410,Y,02A,EXPL AVE NURS PR,"Rodney, Patricia",15,83.33,5.56,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,2
UBC,2005,W,NURS,578,,002,FAM NRS PRACT,"Rodney, Patricia;Stafford, Victoria",14,86.86,3.13,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2005,W,PHAR,404,,001,DRG THRP PED PTN,"Gerber, Patricia",21,88.33,2.85,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
UBC,2005,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",131,78.98,6.82,93,58,131,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,23,24,38,25,5
UBC,2005,W,SOCI,100,,003,INTRO SOCIOLOGY,"Kachuk, Patricia",194,71.69,9.27,93,45,181,1,7,0,5,0,0,0,0,1,1,6,12,9,24,28,30,26,28,16,2
UBC,2005,W,SOCI,100,,005,INTRO SOCIOLOGY,"Kachuk, Patricia",231,73.03,7.93,90,44,219,1,8,0,3,0,0,0,0,1,1,5,5,17,22,17,55,46,40,10,2
UBC,2005,W,SOCI,201,A,002,ETHNIC RELATIONS,"Kachuk, Patricia",41,74.73,7.23,90,56,40,0,1,0,0,0,0,0,0,0,0,0,1,3,2,4,7,11,9,2,1
UBC,2005,W,SOCI,213,A,001,WOMEN COMP PERSP,"Kachuk, Patricia",47,74.82,8.35,94,50,45,0,0,0,2,0,0,0,0,0,0,1,0,2,5,5,11,8,7,4,2
UBC,2005,W,SOCI,302,A,001,ETHNIC & RACIAL,"Kachuk, Patricia",75,76.48,7.01,92,62,73,0,0,0,2,0,0,0,0,0,0,0,0,1,8,4,16,21,12,6,5
UBC,2005,W,SOCI,302,A,002,ETHNIC & RACIAL,"Kachuk, Patricia",63,74.8,7.8,90,50,61,0,2,0,0,0,0,0,0,0,0,1,0,3,10,1,14,17,9,3,3
UBC,2005,W,ZOOL,553,,001,ENVIRON PHYS,"Schulte, Patricia",5,93,0.71,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,BIOL,361,,101,INTRO TO PHYSIO,"Schulte, Patricia",208,74.79,10.34,100,0,206,1,1,0,0,1,0,0,0,0,1,1,7,11,24,24,43,24,44,15,13
UBC,2006,W,BIOL,361,,102,INTRO TO PHYSIO,"Schulte, Patricia",128,73.97,10.41,100,50,126,0,1,0,1,0,0,0,0,0,0,6,6,6,14,17,25,15,18,9,10
UBC,2006,W,COMM,293,,202,FINANCIAL ACCTNG,"Mallia, Patricia",98,70.5,16.94,100,10,87,11,0,0,0,0,3,0,0,8,11,4,2,8,8,15,11,5,12,11,11
UBC,2006,W,COMM,293,,203,FINANCIAL ACCTNG,"Mallia, Patricia",97,73.05,16.85,100,21,84,11,2,0,0,0,0,1,1,9,11,2,6,6,3,10,11,7,9,12,18
UBC,2006,W,COMM,293,,204,FINANCIAL ACCTNG,"Mallia, Patricia",83,67.18,18.32,97,15,65,17,1,0,0,0,3,0,2,12,17,1,4,8,2,9,15,5,6,6,9
UBC,2006,W,COMM,294,,101,MANAGERIAL ACCTG,"Mallia, Patricia",65,73.34,8.12,88,51,64,0,1,0,0,0,0,0,0,0,0,1,2,5,6,12,12,5,17,4,0
UBC,2006,W,COMM,294,,102,MANAGERIAL ACCTG,"Mallia, Patricia",62,74.03,9.24,87,26,61,1,0,0,0,0,0,1,0,0,1,1,1,2,1,13,14,10,15,4,0
UBC,2006,W,COMM,294,,105,MANAGERIAL ACCTG,"Mallia, Patricia",56,70.32,9.84,87,40,53,3,0,0,0,0,0,0,0,3,3,1,1,7,4,11,12,7,7,3,0
UBC,2006,W,COMM,457,,101,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",267,72.2,14.09,100,5,251,16,0,0,0,1,0,0,3,12,16,13,15,25,26,18,39,25,43,23,24
UBC,2006,W,COMM,457,,102,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",204,69.29,16.07,99,15,179,24,1,0,0,0,1,2,5,16,24,11,14,22,17,12,26,18,18,26,15
UBC,2006,W,EDUC,316,,318,COMM SKILLS,"PAWLETT, PATRICIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,110,,012,INTRO LITERATURE,"Badir, Patricia",109,72.61,8.14,93,52,106,0,1,0,2,0,0,0,0,0,0,2,6,3,12,23,22,13,17,7,1
UBC,2006,W,ENGL,224,,001,WORLD LIT ENGL,"Merivale, Patricia",43,70,10.81,90,50,39,0,1,0,3,0,0,0,0,0,0,2,4,5,6,5,3,5,4,3,2
UBC,2006,W,ENGL,348,A,009,SHAKESP & Ren,"Badir, Patricia",67,77.48,5.71,91,61,64,0,0,0,3,0,0,0,0,0,0,0,0,1,1,7,15,14,19,6,1
UBC,2006,W,ENGL,504,A,001,STUDIES DRAMA,"Badir, Patricia",7,87.86,1.68,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,FNLG,100,B,01B,FIRST NATIONS LG,"Grant, Larry;Shaw, Patricia",13,58,40.85,94,0,7,3,3,0,0,3,0,0,0,0,3,0,0,0,1,0,0,1,2,1,2
UBC,2006,W,FREN,540,,201,FR & COMP STYLTC,"Duff, Patricia",7,88.86,1.86,91,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,HCEP,502,,001,EPID METH 1,"Janssen, Patricia",39,86.11,6.97,97,68,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,8,13,12
UBC,2006,W,HCEP,580,L,002,DIR STUDIES,"Spittal, Patricia",9,91.83,4.67,96,86,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,HKIN,580,,001,SEM CUR PRB HK&S,"Vertinsky, Patricia",5,85.2,7.73,92,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2006,W,LING,512,,001,TOP PHON,"Shaw, Patricia",6,86,3.29,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,LLED,565,F,221,SP CRS SBJCT FLD,"Duff, Patricia",18,88.33,4.16,93,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7
UBC,2006,W,LLED,573,A,061,SEC LANG ACQ,"Duff, Patricia",21,87.95,2.36,92,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2006,W,MUSC,161,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",21,86.67,4.75,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,7
UBC,2006,W,MUSC,167,,001,PIANO CHAMBER,"Chan, Amanda;Hoy, Patricia",10,82.33,2.74,87,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2006,W,MUSC,352,,001,HIST MEDVL MUSC,"UNRUH, PATRICIA",16,80.31,10.52,94,53,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,5,3,3
UBC,2006,W,NURS,410,J,99C,EXPL AVE NURS PR,"Porterfield, Patricia",15,83.8,4.21,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1
UBC,2006,W,PHAR,453,A,010,Dir Stu Phar Pra,"Gerber, Patricia",4,88.75,2.5,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",140,83.97,5.97,95,61,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,11,42,48,24
UBC,2006,W,SPAN,550,,201,PEN&LAT AM L&LIT,"Duff, Patricia",6,87,0.63,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2006,W,ZOOL,553,,001,ENVIRON PHYS,"Schulte, Patricia",5,85,0,85,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2007,W,ARCH,501,,002,ARCH DESIGN 1B,"Lang, Oliver;Patkau, Patricia;Pechet, Bill",32,80.28,8.93,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,6,9,5
UBC,2007,W,ARCH,521,,005,ARCH DESIGN 2B,"Patkau, Patricia;Soules, Matthew",4,74.33,6.03,80,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2007,W,ARCH,540,,005,ARCH DESIGN 3A,"Patkau, Patricia;Soules, Matthew",5,79,8.43,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
UBC,2007,W,BIOL,361,,101,INTRO TO PHYSIO,"Schulte, Patricia",192,74.52,10.61,96,33,190,2,0,0,0,0,0,0,1,1,2,6,8,9,19,26,31,26,33,16,16
UBC,2007,W,BIOL,448,B,201,DIRECTED STUDIES,"Schulte, Patricia",15,85.4,5.45,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
UBC,2007,W,COMM,293,,102,FINANCIAL ACCTNG,"Mallia, Patricia",82,69.15,13.37,95,16,73,8,1,0,0,0,1,0,0,7,8,1,4,8,11,13,14,4,7,9,2
UBC,2007,W,COMM,293,,103,FINANCIAL ACCTNG,"Mallia, Patricia",89,73.98,17.07,100,2,80,8,1,0,0,1,0,0,0,7,8,4,3,7,7,5,6,6,14,7,21
UBC,2007,W,COMM,293,,202,FINANCIAL ACCTNG,"Mallia, Patricia",98,70.47,15.5,98,0,88,9,0,1,0,1,0,0,0,8,9,3,5,9,9,16,12,5,10,11,8
UBC,2007,W,COMM,293,,203,FINANCIAL ACCTNG,"Mallia, Patricia",96,72.41,16.31,98,24,86,10,0,0,0,0,0,1,0,9,10,4,5,7,6,14,8,7,5,10,20
UBC,2007,W,COMM,457,,101,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",188,71.69,13.66,97,19,171,9,8,0,0,0,1,1,2,5,9,8,12,13,20,25,21,21,17,19,15
UBC,2007,W,COMM,457,,102,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",187,69.72,13.46,95,5,173,9,4,1,0,2,0,0,2,5,9,5,21,12,26,27,19,23,16,16,8
