Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,POLI,346,,001,DEMOCRATIC THRY,"Resnick, Philip",50,71.41,8.48,88,55,46,0,3,0,1,0,0,0,0,0,0,0,4,4,7,12,5,5,4,5,0
UBC,2007,W,POLI,390,B,002,HONOURS SEMINAR,"Resnick, Philip",11,84.36,2.94,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
UBC,2009,S,EADM,532,,93A,LDRSHP ED ORG,"Webb, Philip",19,88.89,3.78,96,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9
UBC,2009,S,MATH,220,,921,MATH PROOF,"Loewen, Philip",54,60.22,18.78,94,24,36,13,4,0,1,0,0,3,2,8,13,11,4,2,1,1,5,4,1,2,5
UBC,2009,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",18,74.47,9.75,90,58,17,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,3,2,1,2,2
UBC,2009,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip;REUTEN, CHRISTIAN",7,87,4.98,94,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2009,W,CLST,232,,002,ANCIENT ROME,"Kiernan, Philip",37,63.36,21.64,94,8,28,8,1,0,0,1,1,0,3,3,8,3,2,1,5,3,3,2,1,5,3
UBC,2009,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Mayer, Ulrich",73,69.97,13.36,95,25,68,5,0,0,0,0,0,2,0,3,5,2,5,6,9,9,9,6,16,4,2
UBC,2009,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,83,4.69,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,MATH,253,,201,MULTIVRBL CALC,"Loewen, Philip",118,69.71,13.56,99,34,105,13,0,0,0,0,0,0,4,9,13,1,8,13,15,12,17,11,9,11,8
UBC,2009,W,MATH,340,,101,INTRO LIN PROG,"Loewen, Philip",59,66.11,19.05,100,0,47,8,2,0,2,1,0,1,3,3,8,4,7,3,6,1,5,8,6,3,4
UBC,2009,W,MATH,403,,201,STABLZT&OPT CTRL,"Loewen, Philip",11,84.6,10.73,98,65,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,4
UBC,2009,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",22,93.25,3.32,98,87,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2009,W,POLI,304,,001,BC GOVERNMT&POLI,"Resnick, Philip",61,71.36,11.96,86,14,57,2,1,0,1,0,1,1,0,0,2,0,1,6,9,6,11,11,12,1,0
UBC,2009,W,POLI,504,B,001,TOPS CDN POLITCS,"Resnick, Philip",7,84.71,3.15,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2010,S,EOSC,310,,98A,EARTH&SOLAR SYS,"Hammer, Philip",103,72.56,12.48,93,30,84,3,12,0,4,0,0,0,1,2,3,3,6,7,6,16,6,8,12,14,6
UBC,2010,S,MATH,340,,921,INTRO LIN PROG,"Loewen, Philip",44,66.02,18.19,96,25,34,7,2,0,1,0,0,1,4,2,7,3,5,4,1,2,4,2,6,2,5
UBC,2010,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",21,70.33,15.22,91,32,20,1,0,0,0,0,0,0,1,0,1,1,4,1,0,2,4,0,4,3,1
UBC,2010,W,CCFI,502,,052,THEORY KNOW EDUC,"Webb, Philip",6,94.17,2.04,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,EDST,314,,009,SCL ISS IN EDUC,"Webb, Philip",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,454,,221,Critical Thinkng,"Webb, Philip",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,532,,021,LDRSHP EDUC ORG,"Webb, Philip",12,90,5.27,98,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8
UBC,2010,W,EOSC,310,,99A,EARTH&SOLAR SYS,"Hammer, Philip",75,79.94,10.09,94,34,70,2,0,0,2,0,0,0,1,1,2,0,0,3,1,2,3,13,26,13,9
UBC,2010,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",114,70.21,12.15,95,36,102,6,1,0,1,0,0,0,2,4,6,5,8,8,14,16,9,10,25,2,5
UBC,2010,W,EOSC,582,,101,STLLTE SNSNG APP,"Austin, Philip",5,89.25,5.62,95,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,MATH,226,,101,ADV CALCULUS I,"Loewen, Philip",39,74.89,16.52,98,33,37,1,1,0,0,0,0,0,1,0,1,5,3,1,2,2,4,1,6,5,8
UBC,2010,W,MATH,253,,201,MULTIVRBL CALC,"Loewen, Philip",112,68.03,16.28,97,29,90,22,0,0,0,0,0,1,4,17,22,4,5,7,10,12,12,5,19,7,9
UBC,2010,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",19,90.89,4.83,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2010,W,POLI,304,,001,BC GOVERNMT&POLI,"Resnick, Philip",51,69.79,13.72,90,21,46,2,2,0,1,0,0,2,0,0,2,2,3,6,7,4,4,10,5,4,1
UBC,2010,W,POLI,405,A,001,TPC CANADA POLI,"Resnick, Philip",7,83.71,2.5,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2011,S,HIST,396,,921,ENVR HIST NOR AM,"Van Huizen, Philip",27,74.36,10.4,88,40,24,1,1,0,1,0,0,0,0,1,1,0,1,1,0,5,3,5,8,1,0
UBC,2011,S,MATH,317,,921,CALCULUS IV,"Loewen, Philip",38,61.83,22.41,95,12,22,8,7,0,1,0,1,2,4,1,8,3,1,1,0,5,4,2,0,3,3
UBC,2011,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",10,79.11,9.75,91,64,9,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,1
UBC,2011,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,77.8,5.54,83,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2011,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip;REUTEN, CHRISTIAN",4,84.5,1,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,83,4.3,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2011,W,MATH,253,,201,MULTIVRBL CALC,"Loewen, Philip",130,71.2,13.08,100,37,117,11,1,0,1,0,0,0,2,9,11,2,9,8,12,19,15,14,22,8,8
UBC,2011,W,MATH,320,,101,REAL VARIABLS I,"Loewen, Philip",51,70.63,15.65,100,37,38,2,8,1,2,0,0,0,1,1,2,4,4,3,4,6,1,3,5,3,5
UBC,2011,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",21,90.39,2.81,96,85,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2011,W,POLI,346,,001,DEMOCRATIC THRY,"Resnick, Philip",49,72.82,10.79,88,40,48,1,0,0,0,0,0,0,0,1,1,3,2,2,3,6,9,8,9,6,0
UBC,2011,W,POLI,405,A,001,TPC CANADA POLI,"Resnick, Philip",6,81.5,5.82,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2012,S,MATH,340,,921,INTRO LIN PROG,"Loewen, Philip",63,70.66,10.54,94,50,62,0,1,0,0,0,0,0,0,0,0,6,5,4,7,10,10,7,8,2,3
UBC,2012,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",12,85.5,6.96,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3
UBC,2012,W,EDST,401,,107,EDUC SCHOOL SOC,"Webb, Philip",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,107,EDUC & MEDIA,"Webb, Philip",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,531,,022,POLTCS INST GOV,"Webb, Philip",6,89,1.55,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2012,W,EDST,581,,022,LDR ADM AIM EDUC,"Webb, Philip",18,87.56,1.95,90,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5
UBC,2012,W,EDST,601,A,081,DOCTORAL SEM,"Webb, Philip",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Hodge, Kirsten",189,77.18,10.72,97,50,183,0,5,0,0,0,0,0,0,0,0,4,7,7,18,16,22,32,27,22,28
UBC,2012,W,MATH,253,,201,MULTIVRBL CALC,"Loewen, Philip",114,68.58,12.45,98,35,101,13,0,0,0,0,0,0,2,11,13,1,5,11,16,21,20,8,7,5,7
UBC,2012,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",96,63.79,14.97,95,24,80,12,0,0,4,0,0,1,3,8,12,14,15,9,5,9,5,6,8,3,6
UBC,2012,W,MATH,403,,101,STABLZT&OPT CTRL,"Loewen, Philip",5,86,6.32,94,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",18,91.56,4.2,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2012,W,POLI,346,,001,DEMOCRATIC THRY,"Resnick, Philip",45,68.82,19.2,89,6,40,4,1,0,0,2,1,0,1,0,4,2,2,0,5,5,6,8,8,4,0
UBC,2012,W,POLI,405,A,001,TPC CANADA POLI,"Resnick, Philip",4,80.25,6.02,86,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2012,W,POLI,504,A,001,TOPS CDN POLITCS,"Resnick, Philip",7,86.57,2.15,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2013,S,EDST,596,A,941,PHIL & EDUC PLCY,"Webb, Philip",15,90,0,90,90,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,S,EOSC,114,,971,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip",192,74.04,10.37,95,40,182,1,6,0,0,0,0,0,0,1,1,6,7,18,13,17,31,22,38,21,9
UBC,2013,S,MATH,340,,921,INTRO LIN PROG,"Loewen, Philip",62,65.31,19.78,100,22,48,11,2,0,1,0,0,4,3,4,11,7,5,2,4,5,4,6,4,5,6
UBC,2013,W,EDST,565,F,081,SP CRS SBJCT FLD,"Webb, Philip",6,86.75,4.72,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,EDST,601,A,081,DOCTORAL SEM,"Webb, Philip",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",292,71.53,12.65,95,0,279,10,3,0,0,1,0,1,1,7,10,11,24,28,34,28,35,40,32,31,16
UBC,2013,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",314,73.23,12.03,97,0,300,6,6,0,0,1,1,1,0,3,6,10,18,20,29,37,46,46,35,47,12
UBC,2013,W,HIST,396,,101,ENVR HIST NOR AM,"Van Huizen, Philip",47,73.8,7.59,87,53,46,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,7,15,9,1,0
UBC,2013,W,IHHS,401,,001,ETH DEC HLT CR,"Anderson, Carol;Crowell, Philip;Everett, Bethan;Purves, Barbara",50,83.51,3.8,90,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,21,1
UBC,2013,W,MATH,255,,106,ORD DIFF EQUTNS,"Loewen, Philip",113,71.25,11.18,100,42,107,6,0,0,0,0,0,0,0,6,6,0,6,9,19,18,17,14,12,5,7
UBC,2013,W,MATH,257,,201,PARTL DIFF EQUAT,"Loewen, Philip;Paton, Kelly",78,60.62,20.33,91,13,53,20,2,0,3,0,3,4,5,8,20,6,6,2,9,5,1,11,5,5,3
UBC,2013,W,MATH,257,,202,PARTL DIFF EQUAT,"Loewen, Philip",35,53.5,24.59,94,6,19,15,1,0,0,1,0,4,7,3,15,2,3,1,3,0,3,0,2,1,4
UBC,2013,W,MATH,264,,201,VCTR CALC EL ENG,"Loewen, Philip",114,61.62,15.02,98,30,95,15,2,0,2,0,0,0,4,11,15,27,15,10,4,9,6,3,12,5,4
UBC,2013,W,MATH,264,,202,VCTR CALC EL ENG,"Loewen, Philip",101,58.89,13.49,92,22,81,19,1,0,0,0,0,2,3,14,19,22,13,11,12,10,2,0,6,3,2
UBC,2013,W,MATH,316,,201,DIFF EQUATIONS 2,"Loewen, Philip;Paton, Kelly",48,67.2,18.78,98,16,41,4,3,0,0,0,2,0,2,0,4,5,4,5,4,5,4,1,4,4,5
