Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",21,69.71,12.42,85,41,19,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,3,3,4,1,0
UBC,2006,W,ASTR,505,B,101,GALACTIC ASTR,"Hickson, Paul",7,87.29,2.81,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,BAMA,501,,001,PRICING,"BRADY, PAUL",27,84.5,2.86,91,79,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,2
UBC,2006,W,BAMA,501,,002,PRICING,"BRADY, PAUL",17,84.59,2.21,89,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2006,W,BAMA,504,,001,INT MKTG COMM,"Cubbon, Paul",30,81.53,6.93,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,7,4
UBC,2006,W,COMM,391,,102,MNGMNT INFO SYS,"CHWELOS, PAUL",58,77.22,5.28,87,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,10,18,5,0
UBC,2006,W,COMM,391,,103,MNGMNT INFO SYS,"CHWELOS, PAUL",58,77.9,5.75,88,58,58,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,18,23,5,0
UBC,2006,W,COMM,462,,201,PROMOTION STRAT,"Cubbon, Paul",38,77.92,7.74,87,52,38,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,9,13,7,0
UBC,2006,W,COMM,462,,202,PROMOTION STRAT,"Cubbon, Paul",39,74.87,6.07,85,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,11,8,1,0
UBC,2006,W,COMM,464,,201,E-Marketing,"Cubbon, Paul",26,71.23,7.33,81,57,26,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2,7,4,0,0
UBC,2006,W,COMM,464,,202,E-Marketing,"Cubbon, Paul",38,74.79,7.21,88,54,38,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,6,7,9,3,0
UBC,2006,W,COMM,636,,001,WRKSHP INFO SYS,"CHWELOS, PAUL;Son, Jai-Yeol",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",136,69.09,13.58,92,22,117,11,5,0,3,0,0,1,6,4,11,3,11,9,20,16,14,11,21,7,5
UBC,2006,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",50,66.1,20.37,95,0,43,6,0,0,1,2,0,1,2,1,6,4,2,3,6,3,7,6,7,3,2
UBC,2006,W,CONS,502,,901,CONSERV POLICY,"Wood, Paul",7,84,7.29,93,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2006,W,ECON,603,,001,MACROECON II,"Beaudry, Paul",12,77.3,14.31,98,50,10,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,2
UBC,2006,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",110,66.86,13.35,96,23,97,8,2,0,3,0,0,2,1,5,8,8,17,7,10,18,10,9,10,5,3
UBC,2006,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",70,72.39,13.62,96,26,67,3,0,0,0,0,0,1,0,2,3,6,4,4,5,5,11,9,6,13,4
UBC,2006,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",34,76.71,8.63,88,52,34,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,7,8,6,0
UBC,2006,W,EECE,375,,101,INST DESG LAB,"Davies, Paul",38,77.87,9.86,93,51,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,9,6,4,6
UBC,2006,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",70,77.17,12.3,94,16,69,1,0,0,0,0,1,0,0,0,1,2,2,2,3,7,10,8,17,9,9
UBC,2006,W,EECE,474,,101,INST DESIGN LAB,"Davies, Paul",29,78.34,12.27,93,51,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,4,6,2,7
UBC,2006,W,ENGL,112,,01D,STRAT UNIV WRIT,"Endo, Paul",33,67.87,5.39,77,59,31,0,2,0,0,0,0,0,0,0,0,0,1,7,8,6,7,2,0,0,0
UBC,2006,W,ENGL,112,,01N,STRAT UNIV WRIT,"Endo, Paul",28,62.21,14.54,81,0,26,2,0,0,0,1,0,0,0,1,2,2,3,3,7,9,1,0,1,0,0
UBC,2006,W,ENGL,112,,03G,STRAT UNIV WRIT,"Endo, Paul",35,66.2,8.29,81,46,33,2,0,0,0,0,0,0,0,2,2,1,4,5,6,5,10,1,1,0,0
UBC,2006,W,ENGL,112,,03N,STRAT UNIV WRIT,"Endo, Paul",29,67.63,8.07,80,43,26,1,2,0,0,0,0,0,0,1,1,0,1,4,8,4,3,4,2,0,0
UBC,2006,W,ENGL,224,,002,WORLD LIT ENGL,"Endo, Paul",34,70.15,14.55,86,0,33,1,0,0,0,1,0,0,0,0,1,1,0,3,5,4,9,3,6,2,0
UBC,2006,W,ENGL,464,L,004,20TH CENT STD,"Endo, Paul",37,70.11,16.88,85,0,32,3,2,0,0,1,0,1,0,1,3,0,0,0,4,6,8,6,7,1,0
UBC,2006,W,ENGL,470,A,99A,Canadian Studies,"St.Pierre, Paul",9,76,6.85,87,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0
UBC,2006,W,ENGL,470,A,99C,Canadian Studies,"St.Pierre, Paul",11,73.5,0.71,74,73,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBC,2006,W,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",20,63.84,29.19,90,0,16,3,1,0,0,3,0,0,0,0,3,0,0,0,2,3,2,4,2,2,1
UBC,2006,W,HKIN,420,D,0D1,COACH EFFECTVNES,"EBERHARDT, PAUL",28,82.29,5.21,91,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,6,2
UBC,2006,W,LATN,100,,005,FIRST-YR LATIN,"Burns, Paul",28,67.95,14.49,89,33,19,2,6,1,0,0,0,0,1,1,2,1,1,4,2,1,4,0,4,2,0
UBC,2006,W,MATH,256,,201,DIFF EQUATIONS,"Chang, Paul",93,54.66,19.52,93,8,61,30,2,0,0,1,4,5,9,11,30,12,6,12,2,6,6,9,2,3,3
UBC,2006,W,MECH,456,,201,DESIGN PROJ II,"Cramond, Pat;McAdam, Donald W;Winkelman, Paul",35,83.2,6.6,96,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,13,8,8
UBC,2006,W,MUSC,157,A,001,COLLEGIUM MUSIC,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,86.14,5.46,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4
UBC,2006,W,OCCH,507,,002,RES MTH EX AS&EP,"Demers, Paul",4,88.5,4.36,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,OCCH,540,,003,RESEARCH SEMINAR,"Demers, Paul",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Bartha, Paul",110,78.4,14.45,98,27,103,4,3,0,0,0,0,1,2,1,4,2,2,6,7,10,8,7,19,14,28
UBC,2006,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Bartha, Paul",43,68.13,17.44,100,34,34,4,4,0,1,0,0,0,3,1,4,3,5,4,2,5,2,1,4,2,6
UBC,2006,W,PHIL,520,A,001,LOGIC,"Bartha, Paul",6,83.5,6.89,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2006,W,POLI,101,,001,GOVERNMENT CAN,"Kopas, Paul",143,71.61,12.61,88,0,134,5,4,0,0,2,0,0,2,1,5,3,3,9,6,26,23,35,24,5,0
UBC,2006,W,POLI,101,,002,GOVERNMENT CAN,"Kopas, Paul",143,69.21,14.43,88,0,133,9,1,0,0,2,2,2,2,1,9,2,4,9,8,33,37,13,23,4,0
UBC,2006,W,POLI,101,,099,GOVERNMENT CAN,"Kopas, Paul",96,71.2,8.8,85,40,93,3,0,0,0,0,0,0,0,3,3,4,4,3,3,19,33,14,12,1,0
UBC,2006,W,POLI,303,,002,FEDERALSM CANADA,"Kopas, Paul",56,72.32,15.12,88,0,53,3,0,0,0,1,1,0,0,1,3,1,0,1,2,5,15,16,10,3,0
UBC,2006,W,POLI,320,A,001,GOVRT&POLTCS USA,"Quirk, Paul",136,75.49,7.58,92,48,130,1,2,0,3,0,0,0,0,1,1,0,0,6,9,24,32,19,19,18,3
UBC,2006,W,POLI,348,,001,THRY&PUBL POLICY,"Kershaw, Paul",55,67.85,18.64,98,0,46,7,2,0,0,1,0,1,3,2,7,1,5,1,8,6,7,3,5,5,5
UBC,2006,W,POLI,514,B,002,COMP WEST GOVT,"Quirk, Paul",10,84.2,3.49,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2006,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",174,67.54,12.3,98,18,159,9,6,0,0,0,1,3,1,4,9,6,20,22,29,25,18,10,18,6,5
UBC,2006,W,PSYC,300,B,901,BEHAVIOUR DISORD,"Hewitt, Paul",52,70.23,11.11,87,40,49,3,0,0,0,0,0,0,0,3,3,2,3,4,7,6,9,7,8,3,0
UBC,2006,W,PSYC,547,B,001,READG & CONFRNCE,"Hewitt, Paul",4,86.5,4.65,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,RELG,315,,001,CHRISTN THOUGHT,"Burns, Paul",41,78.89,8.17,91,56,36,0,5,0,0,0,0,0,0,0,0,0,1,0,2,3,5,6,8,7,4
UBC,2006,W,RELG,321,,001,CLAS CHRIST TRAD,"Burns, Paul",38,73.76,19.71,89,0,34,3,1,0,0,2,0,0,0,1,3,0,0,0,2,2,6,6,11,7,0
UBC,2006,W,RGLA,371,,001,SEM RELG & LIT,"Burns, Paul",27,78.69,17.43,94,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,4,9,3
UBC,2006,W,STAT,538,A,101,GEN LINEAR MODLS,"Gustafson, Paul",10,85.71,7.67,94,70,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2006,W,STAT,551,,101,STAT CONSULTING,"Gustafson, Paul",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",17,72.88,8.39,91,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,1,0,1
UBC,2007,W,ASTR,402,,101,FNDMTL ASTROPHYS,"Hickson, Paul",16,75.31,13.69,96,50,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,3,4,0,3
UBC,2007,W,BAMA,501,,002,PRICING,"BRADY, PAUL",29,84.83,3.28,91,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,3
UBC,2007,W,BAMA,504,,001,INT MKTG COMM,"Cubbon, Paul",32,80.63,4.63,89,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,15,7,0
UBC,2007,W,COMM,462,,201,INTEG MRKTG COMM,"Cubbon, Paul",39,79.63,3.89,91,72,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,15,1,1
UBC,2007,W,COMM,462,,202,INTEG MRKTG COMM,"Cubbon, Paul",29,76.86,4.17,85,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,6,1,0
UBC,2007,W,COMM,464,,201,E-MARKETING,"Cubbon, Paul",16,71.25,9.84,84,45,15,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,2,4,0,0
UBC,2007,W,COMM,464,,202,E-MARKETING,"Cubbon, Paul",39,76.9,6.23,86,63,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,7,13,3,0
UBC,2007,W,COMM,636,,001,WRKSHP INFO SYS,"CHWELOS, PAUL;Son, Jai-Yeol",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",179,72.57,15.16,100,0,168,8,3,0,0,2,1,0,2,3,8,6,10,10,21,16,20,21,32,14,18
UBC,2007,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",41,75.17,9.89,90,46,40,1,0,0,0,0,0,0,0,1,1,0,2,2,4,6,3,4,13,4,2
UBC,2007,W,ECON,546,,001,MONTRY THRY POL,"Beaudry, Paul;Siu, Henry",10,85.4,5.38,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2
UBC,2007,W,ECON,603,,001,MACROECON II,"Beaudry, Paul;Siu, Henry",12,85.75,5.21,95,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,1
UBC,2007,W,EECE,256,,103,DIGITAL LOGC DES,"Davies, Paul",69,76.15,17.2,100,14,62,4,2,0,1,0,2,0,0,2,4,2,3,3,5,3,6,7,11,7,15
UBC,2007,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",99,71.25,13.7,96,40,90,6,1,0,2,0,0,0,0,6,6,6,7,12,5,10,9,9,15,11,6
UBC,2007,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",63,71.84,12.76,94,45,55,6,1,0,1,0,0,0,0,6,6,0,5,3,11,3,13,1,8,5,6
UBC,2007,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",26,79.38,12.22,97,49,25,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,3,4,7,4
UBC,2007,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",92,75.66,11.89,100,48,84,1,0,0,7,0,0,0,0,1,1,0,8,7,6,11,9,11,12,10,10
UBC,2007,W,ENGL,227,,004,PROSE,"Endo, Paul",35,66.88,12.95,83,6,33,1,1,0,0,1,0,0,0,0,1,0,4,5,5,4,10,4,1,0,0
UBC,2007,W,ENGL,347,K,003,RENAISS STUDIES,"Endo, Paul",35,69.14,8.76,84,46,33,2,0,0,0,0,0,0,0,2,2,1,0,3,5,11,5,4,4,0,0
UBC,2007,W,ENGL,348,A,005,SHAKESP & Ren,"Endo, Paul",41,72.98,5.65,83,61,40,0,1,0,0,0,0,0,0,0,0,0,0,4,4,6,13,7,6,0,0
UBC,2007,W,ENGL,348,C,99C,SHAKESP & Ren,"Endo, Paul",9,66,0,66,66,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2007,W,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",28,70.4,12.6,95,44,24,1,3,0,0,0,0,0,0,1,1,1,1,3,5,3,3,4,0,1,3
UBC,2007,W,ENGL,466,E,004,STDY 20thC GENRE,"Endo, Paul",29,69.78,15.43,90,12,25,2,2,0,0,0,1,0,0,1,2,1,1,2,2,5,4,5,3,1,1
UBC,2007,W,ENGL,470,A,99A,Canadian Studies,"St.Pierre, Paul",20,72.25,20.38,90,0,15,1,4,0,0,1,0,0,0,0,1,0,0,0,2,1,0,7,3,1,1
UBC,2007,W,ENGL,470,A,99C,Canadian Studies,"St.Pierre, Paul",5,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",8,63.38,28.22,85,0,6,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,2,1,1,0
UBC,2007,W,HCEP,530,,002,OCC & ENV HEALTH,"Demers, Paul",8,87,3.32,92,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,LLED,462,,63C,SCH LRC PROG,"Paul, Karin",18,81.06,12.31,98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,6,0,3,5
UBC,2007,W,MATH,102,,105,DF CALC APP LF S,"Horja, Paul",90,67.49,15.79,96,25,80,8,2,0,0,0,0,1,3,4,8,10,9,10,8,6,7,8,9,3,10
UBC,2007,W,MDVL,440,A,201,MEDIEVAL SEM,"Burns, Paul",4,70.67,7.77,77,62,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
UBC,2007,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,88.43,2.31,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2007,W,NURS,421,,001,NURS ROL COM,"Esson, Lynne;Galdas, Paul;Valkenier, Beverley",58,86.22,5.04,96,74,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,26,14
UBC,2007,W,NURS,432,,002,NURS PRACTICE,"Galdas, Paul",52,85.81,4.07,94,73,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,25,8
UBC,2007,W,OCCH,507,,002,RES MTH EX AS&EP,"Demers, Paul",9,84.11,10.78,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3
UBC,2007,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Bartha, Paul",103,79.63,16.03,100,24,97,4,1,0,1,0,0,1,2,1,4,1,8,3,6,8,3,8,11,11,38
UBC,2007,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Bartha, Paul",45,64.94,17.88,100,20,30,5,10,0,0,0,0,2,0,3,5,4,4,4,3,2,4,1,3,3,2
UBC,2007,W,PHIL,460,A,002,PHIL OF SCIENCE,"Bartha, Paul",18,70.81,15.77,86,26,14,2,1,1,0,0,0,1,0,1,2,0,0,0,1,3,4,1,3,2,0
UBC,2007,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Bartha, Paul",7,84.67,4.55,93,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2007,W,PHIL,560,A,002,PHIL OF SCIENCE,"Bartha, Paul",5,85.75,4.11,91,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,PHYS,649,,001,DOC DISSERTATION,"Hickson, Paul",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,POLI,101,,099,GOVERNMENT CAN,"Kopas, Paul",111,69.07,13.45,90,0,107,4,0,0,0,2,0,0,1,1,4,9,4,7,14,14,22,14,20,1,2
UBC,2007,W,POLI,304,,001,BC GOVERNMT&POLI,"Kopas, Paul",53,72.96,13.45,87,0,49,2,2,0,0,1,0,0,0,1,2,0,1,2,6,4,12,7,14,3,0
UBC,2007,W,POLI,306,,001,LOCL GV&PL CANAD,"Kopas, Paul",62,74.05,11.92,92,9,58,2,2,0,0,1,0,0,0,1,2,0,2,0,3,10,12,15,10,4,2
UBC,2007,W,POLI,320,A,001,GOVRT&POLTCS USA,"Quirk, Paul",140,72.66,8.49,91,56,137,0,3,0,0,0,0,0,0,0,0,0,9,11,22,23,23,18,17,12,2
UBC,2007,W,POLI,348,,001,THRY&PUBL POLICY,"Kershaw, Paul",54,65.78,17.42,98,20,48,6,0,0,0,0,0,2,1,3,6,7,5,7,5,6,4,2,3,2,7
UBC,2007,W,POLI,401,A,001,CANADA PROV&REG,"Kopas, Paul",17,75.19,13.54,87,37,15,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,7,2,0
UBC,2007,W,POLI,514,B,002,COMP WEST GOVT,"Quirk, Paul",5,84.2,4.44,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2007,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN;Wehr, Paul",249,70.54,13.11,99,35,230,5,10,0,4,0,0,0,2,3,5,24,26,15,27,28,29,22,23,13,23
UBC,2007,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",178,66.27,13.8,91,0,156,16,6,0,0,2,0,0,6,8,16,10,14,18,22,30,19,19,18,4,2
UBC,2007,W,PSYC,300,B,901,BEHAVIOUR DISORD,"Hewitt, Paul",40,69.87,11.59,86,29,36,2,2,0,0,0,0,1,0,1,2,0,3,4,3,8,5,7,3,3,0
UBC,2007,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",4,86.75,2.87,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,RELG,503,B,002,LIT CHRISTN TRAD,"Burns, Paul",4,87.33,6.11,94,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2007,W,RGLA,371,,001,SEM RELG & LIT,"Burns, Paul",23,78.32,5.29,90,69,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,1,1
UBC,2007,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Gustafson, Paul;Marin, Michael;Salibian-Barrera, Matias",36,62.03,16.24,96,14,31,4,1,0,0,0,1,0,1,2,4,7,6,3,2,2,2,3,5,0,1
UBC,2007,W,STAT,551,,101,STAT CONSLT PRAC,"Gustafson, Paul",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",25,72.64,8,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,3,4,1,1
UBC,2009,S,ENGL,348,A,921,SHAKESP & Ren,"Endo, Paul",34,71.16,8.38,80,32,30,1,3,0,0,0,0,0,1,0,1,0,0,0,3,10,9,5,3,0,0
UBC,2009,S,ENGL,348,C,98Z,SHAKESP & Ren,"Endo, Paul",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",30,74.6,26.34,93,0,18,2,1,0,9,2,0,0,0,0,2,0,0,0,0,2,0,1,7,5,3
UBC,2009,S,ENGL,470,A,98Z,Canadian Studies,"St.Pierre, Paul",19,82.5,14.85,93,72,2,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2009,S,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",15,63.43,29.67,90,0,11,3,1,0,0,2,0,0,1,0,3,0,0,1,0,1,2,2,3,1,1
UBC,2009,S,HKIN,151,,921,BIOMECH I,"Cawsey, Ryan;Kennedy, Paul;Sanderson, David J",21,70.38,13.65,88,44,19,2,0,0,0,0,0,0,0,2,2,0,3,3,1,1,2,1,5,3,0
UBC,2009,S,HKIN,469,,921,EXERCISE PRSCPTN,"Kennedy, Paul",21,70.95,11.16,89,50,21,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,3,1,3,3,0
UBC,2009,S,MATH,335,,921,INTRO TO MATH,"Ottaway, Paul",28,69.63,9.96,86,46,23,1,3,0,1,0,0,0,0,1,1,1,1,3,4,2,6,1,4,1,0
UBC,2009,S,MUSC,322,B,911,TPCS WESTRN MUSC,"Steinbeck, Paul",17,78.79,8,92,68,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2
UBC,2009,S,PHIL,220,A,951,SYMBOLIC LOGIC I,"Bartha, Paul",61,76.65,16.85,97,29,53,4,2,0,2,0,0,1,2,1,4,5,0,2,2,1,5,6,10,6,16
UBC,2009,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",151,73.09,14.61,97,0,146,4,1,0,0,1,1,0,1,1,4,9,5,13,18,12,18,19,18,19,15
UBC,2009,S,PSYC,358,,921,EVOLUTNARY PSYCH,"Wehr, Paul",66,70.51,12.76,97,35,62,1,3,0,0,0,0,0,1,0,1,5,7,5,4,12,10,2,6,7,4
UBC,2009,W,ASTR,402,,101,FNDMTL ASTROPHYS,"Hickson, Paul",6,83,8.09,97,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,ASTR,500,,002,PRINC MOD ASTRO,"Hickson, Paul",8,85,6,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2009,W,BAMA,504,,001,INT MKTG COMM,"Cubbon, Paul",31,84.03,3.49,88,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16,0
UBC,2009,W,BAMA,513,,001,INTERNET MKTG,"Cubbon, Paul",25,88.36,4.61,96,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13
UBC,2009,W,BUSI,354,,102,COST ACCOUNTING,"JEYAKUMAR, PAUL",32,73.45,11.01,87,30,28,1,3,0,0,0,0,0,1,0,1,0,0,0,7,4,2,6,5,4,0
UBC,2009,W,BUSI,354,,203,COST ACCOUNTING,"JEYAKUMAR, PAUL",38,77.05,8.13,92,56,38,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,8,9,5,3
UBC,2009,W,COMM,462,,201,INTEG MRKTG COMM,"Cubbon, Paul",34,80.59,5.15,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,7,1
UBC,2009,W,COMM,462,,202,INTEG MRKTG COMM,"Cubbon, Paul",25,81.48,4.38,88,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,8,0
UBC,2009,W,COMM,464,,201,E-MARKETING,"Cubbon, Paul",32,84.84,4.64,94,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,15,3
UBC,2009,W,COMM,464,,202,E-MARKETING,"Cubbon, Paul",32,82.77,6.26,96,66,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,12,3
UBC,2009,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",16,81.44,6.42,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,3,1
UBC,2009,W,COMM,486,G,201,SPECIAL TPC BUSI,"Cubbon, Paul;Kroeker, Jeff",89,73.12,10.19,88,26,88,1,0,0,0,0,0,1,0,0,1,4,1,7,8,13,16,10,24,5,0
UBC,2009,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",164,72.18,11.92,92,12,159,5,0,0,0,0,1,1,3,0,5,5,5,12,18,23,24,23,31,11,7
UBC,2009,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",54,75.12,14.82,98,5,51,1,2,0,0,1,0,0,0,0,1,1,1,6,5,6,3,4,12,5,8
UBC,2009,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",103,73.77,12.37,95,31,95,5,0,0,3,0,0,0,3,2,5,0,3,7,11,11,13,10,22,14,4
