Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EDCP,562,,032,CURRIC ISS&THRY,"Phelan, Anne",19,90.11,3.57,96,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2015,W,EDCP,501,,031,MASTER'S SEMINAR,"Phelan, Anne",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,562,,032,CURRIC ISS&THRY,"Phelan, Anne",19,90.84,3.95,98,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15
UBC,2016,W,EDCP,562,,031,CURRIC ISS&THRY,"Phelan, Anne",12,86.73,6.42,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2017,S,EDCP,585,D,941,SPECIAL CURR&PED,"Phelan, Anne",11,93.9,2.77,98,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,W,EDCP,562,,031,CURRIC ISS&THRY,"Phelan, Anne",20,89.3,3.54,94,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12
UBC,2017,W,EDCP,580,D,031,Prob in Educ,"Loutzenheiser, Lisa;O'Donoghue, Donal;Phelan, Anne;Renwick, Kerry",8,88.63,3.89,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,EDST,401,,101,EDU SCH SOC INST,"Phelan, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,542,,031,THRZING PEDAGOGY,"Phelan, Anne",18,88.19,4.23,95,81,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9
UBC,2018,W,EDST,401,,101,EDU SCH SOC INST,"Phelan, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,403,,109,EDUC KNOWL CURR,"Phelan, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
