Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,21,76.857142857,6.279217422,84.0,62.0,,,,,,,,,,,0,0,0,2,0,1,2,7,9,0,0,,,
UBCV,2021,S,ADHE,412,,93S,An Overview of Adult Education,Carolina Palacios,16,75.1875,6.046693311,83.0,65.0,,,,,,,,,,,0,0,0,0,1,5,2,2,6,0,0,,,
UBCV,2021,S,ADHE,412,,93T,An Overview of Adult Education,Carolina Palacios,16,78.4375,7.229280739,87.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,4,4,4,0,,,
UBCV,2021,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,28,75.214285714,8.870914366,87.0,50.0,,,,,,,,,,,0,1,1,2,0,2,5,7,6,4,0,,,
UBCV,2021,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios;Sharon Jarvis,27,71.592592593,18.618145118,90.0,0.0,,,,,,,,,,,2,1,0,1,0,2,6,8,3,3,1,,,
UBCV,2021,W,ADHE,412,,63C,An Overview of Adult Education,Carolina Palacios,26,73.153846154,10.536383849,90.0,42.0,,,,,,,,,,,1,2,0,0,0,4,7,5,4,2,1,,,
UBCV,2021,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios,26,73.846153846,9.747583527,88.0,50.0,,,,,,,,,,,0,2,1,1,1,1,7,5,6,2,0,,,
UBCV,2021,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,24,74.25,10.100581128,90.0,41.0,,,,,,,,,,,1,0,0,1,2,1,7,6,3,2,1,,,
UBCV,2021,W,ADHE,412,,63F,An Overview of Adult Education,Carolina Palacios,23,73.043478261,9.560706806,86.0,50.0,,,,,,,,,,,0,2,0,0,3,2,5,6,2,3,0,,,
UBCV,2021,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,21,76.9,,84.0,62.0,,,,,,,,,,,,,,,,,,7,9,,,78.0,81.0,76.0
UBCV,2021,S,ADHE,412,,93S,An Overview of Adult Education,Carolina Palacios,16,75.2,,83.0,65.0,,,,,,,,,,,,,,,,,,,6,,,75.0,81.3,70.0
UBCV,2021,S,ADHE,412,,93T,An Overview of Adult Education,Carolina Palacios,16,78.4,,87.0,62.0,,,,,,,,,,,,,,,,,,,,,,80.0,83.5,75.5
UBCV,2021,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,28,75.2,,87.0,50.0,,,,,,,,,,,,,,,,,,7,6,,,76.5,80.5,73.0
UBCV,2021,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,27,71.6,,90.0,0.0,,,,,,,,,,,,,,,,,6,8,,,,77.0,79.0,72.5
UBCV,2021,W,ADHE,412,,63C,An Overview of Adult Education,Carolina Palacios,26,73.2,,90.0,42.0,,,,,,,,,,,,,,,,,7,,,,,74.0,79.5,71.3
UBCV,2021,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios,26,73.8,,88.0,50.0,,,,,,,,,,,,,,,,,7,,6,,,75.0,82.3,72.0
UBCV,2021,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,24,74.3,,90.0,41.0,,,,,,,,,,,,,,,,,7,6,,,,75.0,78.5,72.0
UBCV,2021,W,ADHE,412,,63F,An Overview of Adult Education,Carolina Palacios,23,73.0,,86.0,50.0,,,,,,,,,,,,,,,,,,6,,,,74.0,77.0,69.5
UBCV,2022,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,23,76.7,,90.0,58.0,,,,,,,,,,,0,0,2,0,2,0,4,3,9,2,1,80.0,83.0,72.5
UBCV,2022,S,ADHE,412,,93S,An Overview of Adult Education,Carolina Palacios,19,79.4,,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,4,8,3,1,80.0,81.0,77.5
UBCV,2022,S,ADHE,412,,93T,An Overview of Adult Education,Carolina Palacios,19,69.6,,94.0,51.0,,,,,,,,,,,0,5,0,1,1,1,4,2,4,0,1,72.0,79.5,57.5
UBCV,2022,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,25,78.9,,91.0,61.0,,,,,,,,,,,0,0,0,1,0,0,5,8,7,1,3,78.0,82.0,76.0
UBCV,2022,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,22,75.5,,92.0,51.0,,,,,,,,,,,0,1,1,1,2,0,3,6,4,3,1,76.5,81.8,73.3
UBCV,2022,W,ADHE,412,,63C,An Overview of Adult Education,Carolina Palacios,23,71.0,,88.0,52.0,,,,,,,,,,,0,2,1,2,3,1,2,7,4,1,0,76.0,78.0,64.0
UBCV,2022,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios,24,76.8,,91.0,56.0,,,,,,,,,,,0,0,1,2,1,3,0,6,6,4,1,78.0,82.3,70.0
UBCV,2022,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,20,74.1,,90.0,52.0,,,,,,,,,,,0,2,2,0,1,1,2,3,6,1,2,76.0,81.3,67.3
UBCV,2022,W,ADHE,412,,63F,An Overview of Adult Education,Carolina Palacios,21,78.9,,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,9,4,1,3,77.0,82.0,76.0
UBCV,2023,S,ADHE,327,,93T,Teaching Adults,Carolina Palacios,26,80.62,,85.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,3,14,7,0,81.5,84.5,80.0
UBCV,2023,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,16,79.56,,85.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,5,6,4,0,81.0,83.5,77.75
UBCV,2023,S,ADHE,412,,93S,An Overview of Adult Education,Carolina Palacios,18,77.94,,88.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,7,5,2,0,78.0,80.75,76.0
UBCV,2023,W,ADHE,327,,63B,Teaching Adults,Carolina Palacios,30,76.9,,90.0,51.0,,,,,,,,,,,0,1,0,0,1,3,4,10,7,3,1,77.5,81.75,73.25
UBCV,2023,W,ADHE,327,,63E,Teaching Adults,Carolina Palacios,26,72.46,,88.0,52.0,,,,,,,,,,,0,1,1,4,2,2,4,3,6,3,0,73.0,81.0,64.5
UBCV,2023,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,23,78.17,,90.0,62.0,,,,,,,,,,,0,0,0,1,2,1,2,5,9,1,2,80.0,82.5,75.0
UBCV,2023,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios,25,75.54,,83.0,62.0,,,,,,,,,,,0,0,0,1,1,3,4,7,8,0,0,76.5,80.0,73.0
UBCV,2023,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,27,78.46,,92.0,52.0,,,,,,,,,,,0,1,0,0,1,2,2,5,8,5,2,80.0,84.5,76.0
UBCV,2023,W,ADHE,412,,021,An Overview of Adult Education,Carolina Palacios,15,80.21,,90.0,69.0,,,,,,,,,,,0,0,0,0,0,3,0,1,6,3,1,82.0,84.5,78.5
