Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",119,67.33,12.62,86,2,109,4,3,0,0,2,1,0,1,0,4,3,6,12,17,25,26,9,10,1,0
UBC,2010,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",50,69.77,7.67,81,43,46,2,0,0,0,0,0,0,0,2,2,0,1,5,7,6,18,6,3,0,0
UBC,2010,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",103,72.05,10.71,91,9,98,3,2,0,0,1,0,0,0,2,3,3,1,2,11,16,25,17,16,5,2
UBC,2010,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",47,72.09,7.61,87,45,46,1,0,0,0,0,0,0,0,1,1,0,1,3,4,8,16,5,7,2,0
UBC,2010,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",17,77.18,4.35,82,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,0,0
UBC,2010,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",19,78.74,3.31,84,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,0,0
UBC,2010,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",15,79.73,2.46,84,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0
UBC,2010,W,VISA,471,A,001,ADV SPCL STDY II,"Prince, Richard",12,79.75,4.25,89,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,0
UBC,2011,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",114,67.32,14.62,87,0,97,9,6,0,0,1,2,2,1,3,9,1,1,12,17,21,18,11,13,3,0
UBC,2011,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",37,71.91,8.06,89,53,35,0,1,0,0,0,0,0,0,0,0,1,1,3,2,8,9,5,3,3,0
UBC,2011,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",101,71.36,11.04,88,6,87,3,4,1,0,1,0,1,0,1,3,2,2,2,3,16,34,18,8,2,0
UBC,2011,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",41,73.36,7.53,87,54,39,0,2,0,0,0,0,0,0,0,0,2,1,2,1,6,9,11,6,1,0
UBC,2011,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",16,78.81,2.99,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,1,0
UBC,2011,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",25,76.75,11.11,85,27,23,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,8,7,3,0
UBC,2011,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",10,78.4,3.89,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0
UBC,2011,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",10,79.4,3.63,84,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0
UBC,2012,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",118,69.23,10.53,85,12,104,3,3,0,0,0,1,1,1,0,3,3,7,8,10,23,28,11,13,1,0
UBC,2012,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",45,69.14,13.19,83,0,41,1,2,0,0,1,0,0,0,0,1,2,2,3,3,5,16,5,5,0,0
UBC,2012,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",100,73.41,8.08,91,44,99,1,0,0,0,0,0,0,0,1,1,4,0,1,9,15,28,16,20,4,2
UBC,2012,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",40,66.55,22.46,85,0,33,5,1,0,0,2,1,2,0,0,5,0,0,1,3,4,9,6,9,1,0
UBC,2012,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",17,76.24,7.51,85,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,6,1,0
UBC,2012,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",20,72.89,19.04,85,0,18,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,3,4,8,1,0
UBC,2012,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",13,77.83,8.63,90,56,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,1,1
UBC,2012,W,VISA,401,F,001,ADV OPEN STUDIO,"Prince, Richard",13,81,4.16,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0
UBC,2013,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",124,69.11,7.9,89,32,116,1,3,0,0,0,0,0,1,0,1,4,4,14,13,30,28,14,8,1,0
UBC,2013,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",38,68.14,12.82,83,5,35,1,1,0,0,1,0,0,0,0,1,1,2,4,0,11,12,2,3,0,0
UBC,2013,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",93,72.89,11.06,88,17,85,3,2,0,0,0,1,1,0,1,3,2,0,1,8,13,24,15,15,7,0
UBC,2013,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",43,76.3,6.57,89,61,37,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3,11,8,8,4,0
UBC,2013,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",9,79.22,2.28,82,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0
UBC,2013,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",14,79.5,5.36,86,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,0
UBC,2013,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",12,79.25,3.98,85,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0
UBC,2013,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",15,79.27,5.75,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,2,0
UBC,2014,W,VISA,180,,001,FDN&MEDIA STUDIO,"Prince, Richard",206,71.23,12.57,93,0,187,6,9,0,0,3,0,0,2,1,6,3,6,12,17,26,58,23,29,11,2
UBC,2014,W,VISA,180,,002,FDN&MEDIA STUDIO,"Prince, Richard",81,72.12,11.9,92,0,72,1,3,0,0,1,0,0,0,0,1,0,5,6,3,9,23,8,12,3,3
UBC,2014,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",14,77,5.92,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,2,0
UBC,2014,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",17,75.2,15.15,83,21,14,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,8,0,0
UBC,2014,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",18,78.83,4.72,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,3,0
UBC,2014,W,VISA,401,D,001,ADV OPEN STUDIO,"Prince, Richard",15,78.43,4.97,86,66,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,1,0
UBC,2015,W,VISA,180,,001,FDN&MEDIA STUDIO,"Prince, Richard",212,71.9,13.18,98,0,193,9,6,0,0,1,3,2,1,2,9,4,4,7,8,29,58,33,40,5,5
UBC,2015,W,VISA,180,,002,FDN&MEDIA STUDIO,"Prince, Richard",78,70.9,15.62,89,0,65,6,3,0,0,1,0,1,2,2,6,1,1,4,5,7,15,10,15,7,0
UBC,2015,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",16,75.67,8.82,84,46,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,6,0,0
UBC,2015,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",13,76.67,6.97,82,56,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,0,0
UBC,2015,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",13,78.17,3.21,85,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,0
UBC,2015,W,VISA,401,D,001,ADV OPEN STUDIO,"Prince, Richard",22,80.36,3.3,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,3,0
UBC,2016,W,VISA,180,,001,FDN&MEDIA STUDIO,"Prince, Richard",209,72.14,11.43,94,0,197,4,6,0,0,2,1,0,0,1,4,3,7,11,20,27,55,32,27,11,4
UBC,2016,W,VISA,180,,002,FDN&MEDIA STUDIO,"Prince, Richard",99,71.61,10.07,92,20,88,1,6,0,0,0,0,1,0,0,1,1,4,8,10,17,20,10,10,5,3
UBC,2016,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",18,76.29,6.11,85,66,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,1,0
UBC,2016,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",13,79.58,3.73,86,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,0
UBC,2016,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",11,77.82,9.46,90,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,1,1
UBC,2016,W,VISA,401,D,001,ADV OPEN STUDIO,"Prince, Richard",11,80.64,4.65,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1
UBC,2017,W,VISA,101,,001,BFA STUDIO PRACT,"Jones, Barrie;McCrum, Phillip;Prince, Richard;Zeigler, Barbara",21,76.29,11.73,87,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,7,5,0
UBC,2017,W,VISA,180,,001,FDN&MEDIA STUDIO,"Prince, Richard",211,72.16,11.73,94,4,193,6,4,1,0,1,1,0,2,2,6,5,8,11,21,25,48,24,29,16,6
UBC,2017,W,VISA,180,,002,FDN&MEDIA STUDIO,"Prince, Richard",99,72.84,13.86,94,6,84,4,3,0,0,1,0,2,0,1,4,0,0,6,11,10,20,10,12,9,6
UBC,2017,W,VISA,260,,001,SCULPTURE,"Prince, Richard",24,72.17,20,85,0,22,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,5,7,8,1,0
UBC,2017,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",15,79.8,3.51,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1,0
UBC,2017,W,VISA,401,E,001,ADV OPEN STUDIO,"Prince, Richard",20,81,3.54,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3,0
