Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,MUSC,419,,001,Interactive Performance Systems,Robert Pritchard,9,89.111111111,2.204792759,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,2,,,
UBCV,2020,W,MUSC,420,,002,Music Technology Capstone Project,Robert Pritchard,6,88.0,5.899152482,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,3,,,
UBCV,2021,W,MUSC,119,,001,Introduction to Music Technology,Michael Kirchmayer;Robert Pritchard,104,72.826923077,20.084018816,96.0,3.0,,,,,,,,,,,11,3,1,6,5,5,11,13,14,14,21,,,
UBCV,2021,W,MUSC,319,A,001,Electroacoustic Music,Brian Garbet;Michael Ducharme;Robert Pritchard,15,79.866666667,15.592427955,94.0,29.0,,,,,,,,,,,1,0,0,0,0,1,1,1,3,5,3,,,
UBCV,2021,W,MUSC,419,,001,Interactive Performance Systems,Keith Hamel;Robert Pritchard,10,88.1,4.280446498,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,2,,,
UBCV,2021,W,MUSC,119,,001,Introduction to Music Technology,Robert Pritchard,104,72.8,,96.0,3.0,,,,,,,,,,,11,,,6,,,11,13,14,14,21,77.0,87.0,67.3
UBCV,2021,W,MUSC,319,A,001,Electroacoustic Music,Brian Garbet;Robert Pritchard,15,79.9,,94.0,29.0,,,,,,,,,,,,,,,,,,,,,,85.0,87.5,79.0
UBCV,2021,W,MUSC,419,,001,Interactive Performance Systems,Keith Hamel;Robert Pritchard,10,88.1,,95.0,78.0,,,,,,,,,,,,,,,,,,,,7,,88.0,88.0,88.0
UBCV,2022,W,MUSC,119,,001,Introduction to Music Technology,Robert Pritchard,100,73.1,,97.0,0.0,,,,,,,,,,,10,0,5,7,6,8,6,7,17,13,21,80.0,88.0,64.8
UBCV,2022,W,MUSC,319,A,001,Electroacoustic Music,Brian Garbet;Robert Pritchard,8,84.5,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,2,2,83.5,88.3,79.5
UBCV,2022,W,MUSC,319,A,002,Electroacoustic Music,Brian Garbet;Robert Pritchard,11,79.7,,97.0,60.0,,,,,,,,,,,0,0,0,2,1,1,0,1,1,2,3,83.0,91.5,67.5
UBCV,2022,W,MUSC,419,,001,Interactive Performance Systems,Keith Hamel;Robert Pritchard,7,90.3,,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,92.0,92.0,88.0
UBCV,2023,W,MUSC,119,,001,Introduction to Music Technology,Robert Pritchard,119,78.3,,98.0,0.0,,,,,,,,,,,5,3,1,6,9,6,8,10,12,17,38,83.0,90.0,70.0
UBCV,2023,W,MUSC,319,A,001,Electroacoustic Music,Robert Pritchard,18,76.0,,94.0,39.0,,,,,,,,,,,2,1,0,0,0,2,1,0,2,5,3,83.5,89.0,68.0
UBCV,2023,W,MUSC,419,,001,Interactive Performance Systems,Keith Hamel;Robert Pritchard,13,92.0,,92.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,92.0,92.0,92.0
