Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EPSE,590,,077,GRADUATING PAPER,"Perry, Nancy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,313,A,301,C & I THTR DR SE,"Beare, David;Belliveau, George;Perry, Mia",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,NURS,430,,001,FOCUS NURS PRAC,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",55,77.89,8.68,94,51,54,0,1,0,0,0,0,0,0,0,0,1,3,0,2,4,3,16,16,7,2
UBC,2009,W,EPSE,501,,074,"HN DEV, LRN, CUL","Perry, Nancy",14,91.79,5.24,99,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
UBC,2009,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",18,90.11,5.27,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13
UBC,2009,W,EPSE,590,,077,GRADUATING PAPER,"Perry, Nancy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,604,A,074,ADV TPCS HMN DEV,"Perry, Nancy",6,91.83,2.93,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,S,EPSE,502,,921,COG LANG PROC ED,"Perry, Nancy",13,90.92,4.42,96,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2010,S,LLED,433,,951,DRAMA ELEMENTARY,"Perry, Mia;SCHROETER, SARA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,526,,075,SPECIFIC LRN DIS,"Perry, Nancy",14,90.64,1.98,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2010,W,EPSE,590,,077,GRADUATING PAPER,"Perry, Nancy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,526,,075,SPECIFIC LRN DIS,"Perry, Nancy",13,91.33,2.27,95,88,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2012,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",14,91.36,3.46,97,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2013,S,EPSE,502,,951,COG LANG PROC ED,"Perry, Nancy",13,91.83,3.19,96,87,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2013,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Clerc, Cynthia;Perry, Nancy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",19,91.84,1.92,95,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2014,S,EPSE,584,,96R,MOTIVATION EDUC,"Perry, Nancy",20,91.9,2.63,97,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2014,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Perry, Nancy",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,604,A,075,ADV TPCS HMN DEV,"Perry, Nancy",9,93.63,2.72,97,90,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,S,EPSE,502,,941,COG LANG PROC ED,"Perry, Nancy",7,90.57,4.58,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,S,EPSE,598,B,67A,FIELD EXPERIENCE,"Butler, Deborah;Perry, Nancy",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Perry, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,502,,61A,COG LANG PROC ED,"Perry, Nancy",20,92.7,3.01,98,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2015,W,LARC,502,,001,LA DSGN STD II,"Mooney, Patrick;Perry, Richard",24,82.5,3.34,88,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,6,0
UBC,2016,W,EPSE,526,,074,SPECIFIC LRN DIS,"Perry, Nancy",6,90.83,4.79,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2016,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",16,92.13,1.82,95,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2016,W,EPSE,590,,61A,GRADUATING PAPER,"Perry, Nancy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,502,,941,COG LANG PROC ED,"Perry, Nancy",14,92.36,2.62,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,EPSE,526,,074,SPECIFIC LRN DIS,"Perry, Nancy",7,93.29,4.19,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,EPSE,584,,62A,MOTIVATION EDUC,"Perry, Nancy",21,92.48,2.79,99,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2018,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",15,89.47,2.36,94,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
