Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",110,72.85,15.71,99,37,97,7,5,0,1,0,0,0,2,5,7,9,6,8,9,7,10,9,7,14,18
UBC,2014,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",129,71.52,17.83,100,26,110,12,5,0,2,0,0,1,6,5,12,11,11,8,9,7,8,6,13,16,21
UBC,2014,W,MATH,253,,103,MULTIVRBL CALC,"Peterson, Dale",100,64.91,15.01,100,0,88,11,1,0,0,1,0,0,5,5,11,8,12,11,14,7,12,10,8,4,2
UBC,2014,W,POLI,100,,V01,INTRO TO POLITIC,"Peterson, Jenny",42,65.05,11.84,91,34,39,3,0,0,0,0,0,0,1,2,3,4,4,7,9,3,4,3,3,1,1
UBC,2014,W,POLI,100,,V02,INTRO TO POLITIC,"Peterson, Jenny",40,61.32,13.51,83,19,32,5,2,0,1,0,1,0,1,3,5,5,5,4,5,4,4,4,1,0,0
UBC,2014,W,POLI,220,,002,INTR COMP POLTCS,"Peterson, Jenny",105,73.28,9.18,88,42,100,2,1,0,1,0,0,0,0,2,2,0,5,8,11,12,20,13,23,8,0
UBC,2014,W,POLI,220,,V01,INTR COMP POLTCS,"Peterson, Jenny",71,67.49,12.58,87,0,68,3,0,0,0,1,0,0,0,2,3,3,10,7,9,10,10,8,8,3,0
UBC,2014,W,POLI,461,,001,PEACE & CONFLICT,"Peterson, Jenny",28,82.85,4.86,91,74,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,3
UBC,2014,W,VANT,148,,V96,VANT COL PROJECT,"Lam, Mark;Peterson, Jenny;Pickren, Graham;Rea, Jaclyn",21,63.67,18.03,81,12,18,3,0,0,0,0,1,1,0,1,3,0,1,2,6,1,2,4,2,0,0
UBC,2015,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",153,71.59,12.22,90,11,138,7,7,0,1,0,2,0,1,4,7,5,8,6,9,10,31,38,25,5,1
UBC,2015,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",48,71.74,14.99,88,32,42,4,0,0,0,0,0,0,2,2,4,4,2,2,0,3,6,6,11,8,0
UBC,2015,W,POLI,100,,V01,INTRO TO POLITIC,"Peterson, Jenny",59,63.34,14.92,85,7,53,5,1,0,0,1,1,1,0,2,5,5,8,8,6,10,8,3,4,1,0
UBC,2015,W,POLI,100,,V02,INTRO TO POLITIC,"Peterson, Jenny",68,60.09,17.96,85,19,51,13,4,0,0,0,1,8,1,3,13,6,2,11,8,5,9,4,5,1,0
UBC,2015,W,POLI,220,,002,INTR COMP POLTCS,"Peterson, Jenny",125,76.26,9.39,96,24,121,1,3,0,0,0,0,1,0,0,1,0,2,5,7,19,23,17,23,20,5
UBC,2015,W,POLI,220,,V01,INTR COMP POLTCS,"Peterson, Jenny",53,68.51,8.33,84,47,52,1,0,0,0,0,0,0,0,1,1,2,4,6,13,5,12,3,7,0,0
UBC,2015,W,POLI,220,,V02,INTR COMP POLTCS,"Peterson, Jenny",54,65.09,14.47,89,3,50,4,0,0,0,1,1,1,0,1,4,1,2,11,9,11,9,4,1,2,0
UBC,2015,W,POLI,461,,001,PEACE & CONFLICT,"Peterson, Jenny",23,84.87,4.31,93,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5
UBC,2016,W,HIST,103,,002,HIST POST 1900,"Lee, Steven Hugh;Peterson, Glen",166,72.81,11.94,88,0,150,6,10,0,0,1,0,1,1,3,6,2,6,8,12,13,35,32,25,17,0
UBC,2016,W,HIST,380,A,101,MODERN CHINA,"Peterson, Glen",50,76.77,10.05,89,24,47,1,1,0,0,0,0,1,0,0,1,0,0,0,4,5,5,11,14,8,0
UBC,2016,W,POLI,100,,V01,INTRO TO POLITIC,"Peterson, Jenny",68,62.93,16.34,92,0,57,10,1,0,0,1,0,3,0,6,10,6,8,7,5,10,9,3,3,4,2
UBC,2016,W,POLI,100,,V02,INTRO TO POLITIC,"Peterson, Jenny",71,54.62,18.92,84,2,51,20,0,0,0,4,2,2,5,7,20,9,10,8,6,4,8,3,3,0,0
UBC,2016,W,POLI,370,A,001,,"Peterson, Jenny",90,78.45,6.11,90,46,87,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,15,27,34,3,3
UBC,2016,W,POLI,461,,001,PEACE & CONFLICT,"Peterson, Jenny",24,85.67,3.33,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,3
UBC,2017,S,ASTU,360,,001,COMUNTY-BSD RSRC,"Peterson, Jenny",15,86.33,2.97,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3
UBC,2017,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",179,73.93,8.15,90,50,163,0,7,0,9,0,0,0,0,0,0,3,4,12,15,22,33,32,29,12,1
UBC,2017,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",51,74.12,13.16,88,38,41,2,3,1,4,0,0,0,1,1,2,3,3,1,1,1,4,9,10,9,0
UBC,2017,W,POLI,100,,V01,INTRO TO POLITIC,"Peterson, Jenny",61,65.59,15.47,90,16,52,9,0,0,0,0,1,1,1,6,9,2,6,5,7,8,8,8,3,4,1
UBC,2017,W,POLI,220,,V01,INTR COMP POLTCS,"Peterson, Jenny",53,71.66,10.25,90,36,52,1,0,0,0,0,0,0,1,0,1,2,2,3,10,8,9,4,7,6,1
UBC,2017,W,POLI,370,A,001,,"Peterson, Jenny",90,78.54,10.5,90,20,87,2,1,0,0,0,0,1,1,0,2,2,1,0,1,3,6,17,42,13,2
UBC,2017,W,POLI,461,,001,PEACE & CONFLICT,"Peterson, Jenny",19,86.58,4.13,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6
UBC,2018,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",154,74.6,10.61,95,38,139,4,7,0,4,0,0,0,2,2,4,2,6,5,13,16,25,19,28,18,7
UBC,2018,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",39,78.23,5.93,90,64,30,0,5,0,3,0,0,0,0,0,0,0,0,0,1,2,6,10,6,3,2
UBC,2018,W,POLI,100,,V01,INTRO TO POLITIC,"Peterson, Jenny",51,69.55,9.41,84,23,50,1,0,0,0,0,0,1,0,0,1,0,3,5,6,14,12,5,5,0,0
UBC,2018,W,POLI,100,,V03,INTRO TO POLITIC,"Peterson, Jenny",52,68.45,10.69,95,33,48,3,1,0,0,0,0,0,2,1,3,0,3,4,11,11,12,2,3,1,1
UBC,2018,W,POLI,370,A,001,,"Peterson, Jenny",98,81.27,6.29,92,54,98,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,16,40,22,6
UBC,2018,W,POLI,464,F,001,PROB INTRL RELTN,"Peterson, Jenny",20,86.05,3.99,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5
