Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MDVL,301,,101,EURO LIT 5-14CNT,"Phillips, Noelle",38,74.84,9.98,95,57,38,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,4,6,10,1,3
UBC,2014,W,ARTH,341,,001,POSTMODERN ART,"Phillips, Kimberley",75,75.14,16.65,94,0,69,3,1,1,0,2,1,0,0,0,3,1,1,1,0,6,15,13,15,9,8
UBC,2014,W,ENGL,110,,06A,INTRO LITERATURE,"Phillips, Noelle",36,76.42,6.11,88,59,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,8,9,3,0
UBC,2014,W,ENGL,112,,04E,UNIVRSTY WRITING,"Phillips, Noelle",34,73.97,12.23,91,48,31,2,1,0,0,0,0,0,0,2,2,1,2,2,3,3,3,2,9,5,1
UBC,2014,W,ENGL,344,B,002,MEDIEVAL STUDIES,"Phillips, Noelle",28,76.04,12.75,92,42,26,2,0,0,0,0,0,0,0,2,2,1,0,0,1,1,4,7,5,5,2
UBC,2014,W,ENGL,346,B,002,CHAUCER&MID AGES,"Phillips, Noelle",43,79.93,9.66,95,37,42,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,6,7,11,11,4
UBC,2015,W,ENGL,344,A,001,MEDIEVAL STUDIES,"Phillips, Noelle",45,77.16,11.62,91,13,43,1,1,0,0,0,1,0,0,0,1,0,0,0,3,2,5,14,12,5,2
UBC,2015,W,ENGL,490,,012,MAJOR SEMINR LIT,"Phillips, Noelle",6,73.67,10.82,85,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0
UBC,2015,W,MDVL,490,A,001,RSRCH SEMNR MDVL,"Phillips, Noelle",6,88.8,2.17,91,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,COMM,292,,207,MNGMT&ORGNZ BHVR,"Phillips, Elizabeth",53,74.43,10.31,90,38,52,1,0,0,0,0,0,0,1,0,1,0,3,2,7,6,7,4,10,11,2
