Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,GEOG,560,B,201,ECONOMIC GEOG,"Peck, Jamie",10,86.7,1.7,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,,,
UBC,2015,W,GEOG,364,,201,"GLBL, CITY, REGN","Peck, Jamie",66,72.26,13.1,86,0,63,2,1,0,0,1,0,0,0,1,2,2,1,3,10,6,7,15,12,7,0,,,
UBC,2015,W,GEOG,560,B,201,ECONOMIC GEOG,"Peck, Jamie",10,87.22,1.2,89,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,,,
UBC,2016,W,GEOG,364,,101,"GLBL, CITY, REGN","Peck, Jamie",73,74.51,5.9,86,50,71,0,1,0,1,0,0,0,0,0,0,1,0,2,2,9,25,20,8,4,0,,,
UBC,2016,W,GEOG,560,A,101,ECONOMIC GEOG,"Peck, Jamie",8,87.14,2.67,91,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,,,
UBC,2017,W,GEOG,364,,101,"GLBL, CITY, REGN","Peck, Jamie",85,72.45,12.54,91,0,80,3,1,0,0,1,0,0,1,1,3,1,1,6,4,10,20,16,11,10,1,,,
UBC,2017,W,GEOG,560,A,101,ECONOMIC GEOG,"Peck, Jamie",12,87.17,1.95,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,,,
UBC,2018,W,GEOG,364,,101,"GLBL, CITY, REGN","Peck, Jamie",65,75.16,8.34,90,54,63,0,0,0,2,0,0,0,0,0,0,1,1,3,6,8,9,12,14,8,1,,,
UBC,2018,W,GEOG,560,A,101,ECONOMIC GEOG,"Peck, Jamie",5,88.8,1.64,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2018,W,GEOG,575,,201,RSRCH STGS H GEO,"Peck, Jamie",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBCV,2015,W,GEOG,364,,201,"Globalization, Cities, and Regions",Debolina Majumder;Jamie Peck,65,72.261538462,13.102095399,86.0,0.0,,,,,,,,,,,,,,,10,6,7,15,12,7,0,,,
UBCV,2015,W,GEOG,560,B,201,Economic Geography,Jamie Peck,9,87.222222222,1.201850425,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,,,
UBCV,2016,W,GEOG,364,,101,"Globalization, Cities, and Regions",Emily Thea Rosenman;Jamie Peck,72,73.73611111,8.780569226,86.0,19.0,,,,,,,,,,,1,1,0,2,2,9,25,20,8,4,0,,,
UBCV,2016,W,GEOG,560,A,101,Economic Geography,Jamie Peck,8,87.5,2.672612419,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2017,W,GEOG,364,,101,"Globalization, Cities, and Regions",Jamie Peck,84,72.452380952,12.464315099,91.0,0.0,,,,,,,,,,,3,1,1,6,4,10,21,16,11,10,1,,,
UBCV,2017,W,GEOG,560,A,101,Economic Geography,Jamie Peck,12,87.166666667,1.94624736,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,3,,,
UBCV,2018,W,GEOG,364,,101,"Globalization, Cities, and Regions",Jamie Peck;Mikael Omstedt;Tuve Omstedt,64,74.265625,10.933046145,90.0,18.0,,,,,,,,,,,1,1,1,3,6,8,9,12,14,8,1,,,
UBCV,2019,W,GEOG,364,,101,"Globalization, Cities, and Regions",Chris Meulbroek;Jamie Peck,60,76.95,5.87561753,88.0,53.0,,,,,,,,,,,0,1,0,1,1,2,21,11,20,3,0,,,
UBCV,2019,W,GEOG,560,A,101,Economic Geography,Jamie Peck,7,82.142857143,14.610824428,91.0,50.0,,,,,,,,,,,0,,,,,,,,1,3,2,,,
UBCV,2020,W,GEOG,364,,101,"Globalization, Cities, and Regions",Jamie Peck;Max Cohen,54,77.759259259,7.137292931,90.0,50.0,,,,,,,,,,,0,2,0,0,1,2,9,12,22,4,2,,,
UBCV,2020,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Geraldine Pratt;Jamie Peck;Jessica Dempsey;Merje Kuus,12,86.5,1.087114613,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,,,
UBCV,2020,W,GEOG,560,E,201,Economic Geography,Jamie Peck,7,86.571428571,3.457221565,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,,,
UBCV,2022,W,GEOG,364,,101,"Globalization, Cities, and Regions",Jamie Peck,60,72.9,,83.0,18.0,,,,,,,,,,,1,0,1,0,1,12,22,15,8,0,0,74.0,76.0,71.5
UBCV,2023,W,GEOG,364,,101,"Globalization, Cities, and Regions",Jamie Peck,47,70.0,,85.0,0.0,,,,,,,,,,,4,0,0,0,0,7,15,13,4,3,0,74.0,76.0,72.0
UBCV,2023,W,GEOG,560,D,101,Economic Geography,Jamie Peck,6,87.5,,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,88.0,88.0,86.5
