Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Ismail Laher;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Ricardo Rivera Acevedo;Roanne Preston;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,242,85.202479339,9.771471413,100.0,46.0,,,,,,,,,,,1,1,0,4,12,8,14,23,33,51,95,,,
UBCV,2020,S,PCTH,548,A,941,Directed Studies in Pharmacology,Andrew Horne;Brian Cairns;Catherine C Pang;Evan Shao;Joanne Y T Leung;Larry Kahn;Roanne Preston,12,86.25,7.399324293,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,3,6,,,
UBCV,2020,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Catherine C Pang;Jennifer Anne Shabbits,19,84.789473684,7.457873895,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,3,7,3,5,,,
UBCV,2020,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,68,86.75,7.246975694,97.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,6,11,15,30,,,
UBCV,2020,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,85.173913043,5.796959814,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,7,5,,,
UBCV,2020,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Ismail Laher;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Walker;Richard Wall;Roanne Preston;Sophie Jansen;Stan Bardal;Sultan Karim;Tillie-Louise Hackett,23,87.956521739,1.744556752,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,19,3,,,
UBCV,2020,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,20,84.15,6.425893344,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,4,4,,,
UBCV,2020,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Bernard Macleod;Bruce Carleton;Catherine C Pang;Colin Dormuth;David Fedida;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;John Mark Ansermino;Keith Wu;Kevin An;Ricardo Rivera Acevedo;Richard Wall;Roanne Preston;Sastry Bhagavatula;Shirin S.A. Abadi;Stan Bardal;Stephan Schwarz;Tillie-Louise Hackett,320,90.19375,6.681276768,99.0,29.0,,,,,,,,,,,1,0,1,2,2,1,3,3,20,68,219,,,
UBCV,2021,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Catherine C Pang;Hilary Rowe;Jennifer Anne Shabbits;Joanne Y T Leung;Roanne Preston;Vanessa Paquette,20,86.3,7.73984904,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,1,6,9,,,
UBCV,2021,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,104,79.971153846,11.201124017,96.0,49.0,,,,,,,,,,,1,3,3,5,3,6,5,17,18,21,22,,,
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,84.130434783,10.528335567,95.0,54.0,,,,,,,,,,,0,1,0,1,1,0,0,2,1,10,7,,,
UBCV,2021,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Donald E Griesdale;James Wright;Joanne Y T Leung;Maria Wallener;Michael Walker;Stan Bardal;Sultan Karim;Zeren Sun,23,86.608695652,4.62934445,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,5,10,,,
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,16,80.0625,17.513685125,98.0,24.0,,,,,,,,,,,1,0,0,0,1,0,3,0,3,4,4,,,
UBCV,2021,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Joanne Y T Leung;Catherine C Pang;Vanessa Paquette;Roanne Preston;Hilary Rowe;Jennifer Anne Shabbits,20,86.3,,96.0,68.0,,,,,,,,,,,,,,,,,,,,6,9,87.0,93.0,83.8
UBCV,2021,W,PCTH,201,,001,Drugs and Society,Pascal Bernatchez;Donald E Griesdale;Andrew Horne;Catherine C Pang;Jennifer Anne Shabbits,103,81.0,,96.0,51.0,,,,,,,,,,,,,,,,6,7,17,18,22,22,82.0,88.5,76.5
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Shirin Abadi S.A.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,23,84.1,,95.0,54.0,,,,,,,,,,,,,,,,,,,,10,7,87.0,91.0,84.0
UBCV,2021,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,23,86.6,,96.0,77.0,,,,,,,,,,,,,,,,,,,7,,10,87.0,90.0,83.0
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Shirin Abadi S.A.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,16,82.2,,98.0,58.0,,,,,,,,,,,,,,,,,,,,,,84.5,88.5,74.0
UBCV,2022,S,PCTH,548,A,941,Directed Studies in Pharmacology,Hazhir Ahmadi;Brian Cairns;Andrew Horne;Christopher John Huber;Joanne Y T Leung;Catherine C Pang;Roanne Preston,10,87.3,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,1,6,90.0,94.3,79.8
UBCV,2022,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Andrew Horne;Joanne Y T Leung;Catherine C Pang;Vanessa Paquette;Roanne Preston;Hilary Rowe,21,86.5,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,3,3,11,90.0,91.0,83.0
UBCV,2022,W,PCTH,201,,001,Drugs and Society,Pascal Bernatchez;Donald E Griesdale;Andrew Horne;Joanne Y T Leung;Catherine C Pang,83,80.7,,97.0,50.0,,,,,,,,,,,0,2,3,2,3,7,4,9,15,18,20,83.0,88.5,75.5
UBCV,2022,W,PCTH,300,,001,Introduction to Pharmacology,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,19,89.7,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,11,90.0,93.0,86.5
UBCV,2022,W,PCTH,302,,001,Introductory Pharmacology Laboratory,David Fedida;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,19,88.3,,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,9,88.0,90.0,86.5
UBCV,2022,W,PCTH,305,,001,Basic Human Pharmacology,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,16,79.3,,96.0,61.0,,,,,,,,,,,0,0,0,2,1,2,0,2,4,2,3,81.0,87.3,68.8
UBCV,2023,W,PCTH,201,,001,Drugs and Society,Donald E Griesdale;Andrew Horne;Joanne Y T Leung;Catherine C Pang;Jennifer Anne Shabbits,127,81.0,,95.0,48.0,,,,,,,,,,,1,1,3,3,5,8,9,14,26,33,22,83.0,87.0,76.0
UBCV,2023,W,PCTH,301,,001,Introduction to Pharmacology,Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang,29,87.6,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,5,15,90.0,91.0,83.0
UBCV,2023,W,PCTH,302,,001,Introductory Pharmacology Laboratory,David Fedida;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,14,85.4,,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,4,5,87.0,90.0,82.5
UBCV,2023,W,PCTH,303,,001,Pharmacology in Health and Disease,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,27,84.0,,96.0,31.0,,,,,,,,,,,1,0,0,0,1,1,1,2,3,9,9,87.0,92.5,82.0
