Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BIOL,140,,40E,LAB INV LIFE SC,"Pollock, Carol",115,74.14,7.07,88,51,114,0,1,0,0,0,0,0,0,0,0,2,0,6,8,25,20,22,24,7,0
UBC,2006,W,BIOL,140,,40F,LAB INV LIFE SC,"Pollock, Carol",114,73.81,7.17,87,44,113,1,0,0,0,0,0,0,0,1,1,1,4,2,6,21,28,23,26,2,0
UBC,2006,W,BIOL,140,,40G,LAB INV LIFE SC,"Pollock, Carol",30,72.76,5.75,84,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,8,5,5,0,0
UBC,2006,W,BIOL,140,,40I,LAB INV LIFE SC,"Pollock, Carol",71,72.74,9.01,88,36,68,2,1,0,0,0,0,0,1,1,2,0,3,2,6,12,14,16,11,4,0
UBC,2006,W,BIOL,140,,40J,LAB INV LIFE SC,"Pollock, Carol",110,75.17,6.35,88,59,109,0,1,0,0,0,0,0,0,0,0,0,1,3,9,19,19,20,33,5,0
UBC,2006,W,BIOL,140,,40L,LAB INV LIFE SC,"Pollock, Carol",117,73.3,7,90,52,116,0,1,0,0,0,0,0,0,0,0,3,1,6,7,25,29,22,19,2,2
UBC,2006,W,BIOL,140,,41A,LAB INV LIFE SC,"Pollock, Carol",38,79.45,5.44,88,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,22,4,0
UBC,2006,W,BIOL,140,,41C,LAB INV LIFE SC,"Pollock, Carol",39,75.18,6.51,84,51,39,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,9,10,12,0,0
UBC,2006,W,BIOL,140,,41G,LAB INV LIFE SC,"Pollock, Carol",39,76.64,6.71,87,54,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,7,7,15,3,0
UBC,2006,W,BIOL,140,,41I,LAB INV LIFE SC,"Pollock, Carol",39,76.92,5.2,90,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,10,13,0,1
UBC,2006,W,BIOL,140,,42C,LAB INV LIFE SC,"Pollock, Carol",20,75.35,5.17,83,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,5,0,0
UBC,2006,W,BIOL,140,,42I,LAB INV LIFE SC,"Pollock, Carol",25,81.6,3.56,88,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,6,0
UBC,2006,W,BIOL,140,,42L,LAB INV LIFE SC,"Pollock, Carol",24,79.08,4.99,89,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9,4,0
UBC,2006,W,BIOL,141,,44I,LAB INVEST BIOL,"Pollock, Carol",6,68.67,9.46,80,57,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0
UBC,2006,W,BIOL,141,,44J,LAB INVEST BIOL,"Pollock, Carol",6,60.17,8.8,70,51,6,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0
UBC,2006,W,BIOL,240,,1B1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",27,78.46,8.38,88,50,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,10,7,0
UBC,2006,W,BIOL,240,,1C1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",37,81.38,7.1,96,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,8,5
UBC,2006,W,BIOL,240,,1D1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",23,75.61,8.45,90,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,6,6,1,1
UBC,2006,W,BIOL,240,,1E1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",27,75.74,13.21,94,19,26,1,0,0,0,0,1,0,0,0,1,0,0,1,0,4,5,4,7,4,1
UBC,2006,W,BIOL,240,,1F1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",23,80.22,5.36,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,4,1
UBC,2006,W,BIOL,240,,1G1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",35,74.71,14.7,90,8,33,1,1,0,0,1,0,0,0,0,1,0,2,1,3,3,1,7,10,5,1
UBC,2007,W,BIOL,140,,14A,LAB INV LIFE SC,"Pollock, Carol",71,69.33,9.98,92,19,69,1,1,0,0,0,1,0,0,0,1,0,6,7,13,15,12,7,5,2,2
UBC,2007,W,BIOL,140,,14C,LAB INV LIFE SC,"Pollock, Carol",45,69.5,10.65,86,24,43,1,1,0,0,0,0,1,0,0,1,1,3,6,3,9,6,9,5,1,0
UBC,2007,W,BIOL,140,,14D,LAB INV LIFE SC,"Pollock, Carol",46,75.16,6.54,86,57,45,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,11,9,12,3,0
UBC,2007,W,BIOL,140,,14E,LAB INV LIFE SC,"Pollock, Carol",73,70.32,7.29,86,51,72,0,1,0,0,0,0,0,0,0,0,1,4,8,7,18,18,7,7,2,0
UBC,2007,W,BIOL,140,,14F,LAB INV LIFE SC,"Pollock, Carol",70,67.72,10.97,85,14,67,2,1,0,0,0,2,0,0,0,2,0,6,7,10,20,14,4,5,1,0
UBC,2007,W,BIOL,140,,14I,LAB INV LIFE SC,"Pollock, Carol",50,71.22,10.55,86,23,48,1,1,0,0,0,0,1,0,0,1,1,4,3,3,7,14,8,5,3,0
UBC,2007,W,BIOL,140,,14J,LAB INV LIFE SC,"Bole, Gregory Michael;Pollock, Carol",72,73.65,6.08,84,52,72,0,0,0,0,0,0,0,0,0,0,2,0,3,3,11,24,16,13,0,0
UBC,2007,W,BIOL,140,,14L,LAB INV LIFE SC,"Pollock, Carol",45,70.48,7,80,46,43,1,1,0,0,0,0,0,0,1,1,0,2,4,3,12,10,8,4,0,0
UBC,2007,W,BIOL,140,,40A,LAB INV LIFE SC,"Pollock, Carol",71,70.51,7.48,87,51,69,0,2,0,0,0,0,0,0,0,0,2,3,8,5,19,13,12,5,2,0
UBC,2007,W,BIOL,140,,40C,LAB INV LIFE SC,"Pollock, Carol",78,73.36,8.02,84,22,75,1,2,0,0,0,0,1,0,0,1,0,2,1,4,12,23,18,15,0,0
UBC,2007,W,BIOL,140,,40D,LAB INV LIFE SC,"Pollock, Carol",69,70.75,7.63,82,39,67,1,1,0,0,0,0,0,1,0,1,1,1,6,11,13,17,9,9,0,0
UBC,2007,W,BIOL,140,,40E,LAB INV LIFE SC,"Pollock, Carol",115,72.86,6.4,88,55,114,0,1,0,0,0,0,0,0,0,0,0,5,4,9,27,26,24,15,4,0
UBC,2007,W,BIOL,140,,40F,LAB INV LIFE SC,"Pollock, Carol",119,73.78,9.32,90,29,110,3,6,0,0,0,0,1,1,1,3,2,1,5,3,18,29,19,30,2,1
UBC,2007,W,BIOL,140,,40G,LAB INV LIFE SC,"Pollock, Carol",55,70.06,6.71,83,50,52,0,3,0,0,0,0,0,0,0,0,1,5,2,5,14,15,7,3,0,0
UBC,2007,W,BIOL,140,,40I,LAB INV LIFE SC,"Pollock, Carol",80,74.97,10.67,87,0,77,1,2,0,0,1,0,0,0,0,1,0,2,3,2,4,22,18,22,4,0
UBC,2007,W,BIOL,140,,40J,LAB INV LIFE SC,"Pollock, Carol",119,73.26,8.19,90,45,117,1,1,0,0,0,0,0,0,1,1,3,4,7,4,17,30,23,23,5,1
UBC,2007,W,BIOL,140,,40L,LAB INV LIFE SC,"Bole, Gregory Michael;Pollock, Carol",113,74.04,7.88,87,37,109,2,1,0,1,0,0,0,1,1,2,0,3,2,10,12,23,29,26,4,0
UBC,2007,W,BIOL,140,,41A,LAB INV LIFE SC,"Pollock, Carol",42,76.38,5.68,86,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,14,10,4,0
UBC,2007,W,BIOL,140,,41C,LAB INV LIFE SC,"Pollock, Carol",38,74.53,6.2,84,53,38,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,9,8,10,0,0
UBC,2007,W,BIOL,140,,41G,LAB INV LIFE SC,"Pollock, Carol",42,73.26,6.44,88,57,42,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,12,9,6,1,0
UBC,2007,W,BIOL,140,,41I,LAB INV LIFE SC,"Pollock, Carol",38,72.45,5.92,81,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,14,4,7,0,0
UBC,2007,W,BIOL,140,,42C,LAB INV LIFE SC,"Pollock, Carol",25,72.2,5.56,81,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,4,4,0,0
UBC,2007,W,BIOL,140,,42I,LAB INV LIFE SC,"Pollock, Carol",24,82.5,4.2,91,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,6,1
UBC,2007,W,BIOL,140,,42L,LAB INV LIFE SC,"Pollock, Carol",25,79.4,4.13,85,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,1,0
UBC,2007,W,BIOL,240,,1B1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",38,77.56,6.94,87,57,36,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,1,12,11,5,0
UBC,2007,W,BIOL,240,,1C1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",30,76.2,8.31,89,44,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,6,10,3,0
UBC,2007,W,BIOL,240,,1D1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",26,75.76,11.57,93,30,24,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,6,6,7,1,2
UBC,2007,W,BIOL,240,,1E1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",27,75.52,7.05,88,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,4,8,2,0
UBC,2007,W,BIOL,240,,1F1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",30,75.66,7.75,88,51,29,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,6,7,7,3,0
UBC,2007,W,BIOL,240,,1G1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",29,73.96,8.88,90,61,27,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,3,2,4,4,1
UBC,2009,W,BIOL,121,,225,GENTCS ECOL&EVOL,"Pollock, Carol",224,66.68,15.19,94,0,200,22,2,0,0,2,1,1,5,13,22,16,19,26,18,30,24,22,22,13,10
UBC,2009,W,BIOL,140,,14A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",72,69.48,10.27,86,15,69,2,1,0,0,0,1,0,0,1,2,2,5,4,6,17,17,11,6,1,0
UBC,2009,W,BIOL,140,,14B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",73,72.26,6.96,86,50,72,0,1,0,0,0,0,0,0,0,0,1,4,2,7,12,22,13,10,1,0
UBC,2009,W,BIOL,140,,14C,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",70,73.52,10.72,86,0,68,1,1,0,0,1,0,0,0,0,1,0,2,1,4,10,21,11,18,1,0
UBC,2009,W,BIOL,140,,14D,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",73,72.23,9.96,86,10,72,1,0,0,0,0,1,0,0,0,1,0,1,6,6,17,13,11,15,3,0
UBC,2009,W,BIOL,140,,14F,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",68,72.61,11.53,90,0,65,1,2,0,0,1,0,0,0,0,1,0,2,3,6,10,17,10,14,1,2
UBC,2009,W,BIOL,140,,14I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",50,72.56,7.79,90,47,49,1,0,0,0,0,0,0,0,1,1,0,2,3,3,9,12,12,6,1,1
UBC,2009,W,BIOL,140,,14J,LAB INV LIFE SC,"Bole, Gregory Michael;Pollock, Carol;Sun, Chin",71,72.83,11.55,91,0,70,1,0,0,0,1,0,0,0,0,1,2,3,0,3,15,15,15,13,3,1
UBC,2009,W,BIOL,140,,14L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",49,72.5,10.02,84,16,45,1,3,0,0,0,1,0,0,0,1,0,0,1,2,13,13,7,9,0,0
UBC,2009,W,BIOL,140,,40A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",79,72.76,7.45,90,44,76,2,1,0,0,0,0,0,0,2,2,0,2,3,4,17,18,19,12,0,1
UBC,2009,W,BIOL,140,,40B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",84,73.77,6.51,88,52,83,0,1,0,0,0,0,0,0,0,0,1,1,4,5,15,26,13,17,1,0
UBC,2009,W,BIOL,140,,40C,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",69,72.72,8.05,85,45,68,1,0,0,0,0,0,0,0,1,1,0,5,3,5,14,7,16,17,1,0
UBC,2009,W,BIOL,140,,40D,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",118,70.34,11.26,85,0,116,2,0,0,0,2,0,0,0,0,2,1,4,10,9,27,28,25,11,1,0
UBC,2009,W,BIOL,140,,40F,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",121,72.29,12.97,87,5,115,3,3,0,0,3,0,0,0,0,3,4,2,3,4,22,27,22,28,3,0
UBC,2009,W,BIOL,140,,40G,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",81,73.48,6.37,90,55,80,0,1,0,0,0,0,0,0,0,0,0,1,3,9,15,23,11,16,1,1
UBC,2009,W,BIOL,140,,40I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",80,71.44,11.21,85,1,76,3,1,0,0,1,0,0,0,2,3,1,1,3,6,15,22,14,13,1,0
UBC,2009,W,BIOL,140,,40J,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",122,73.37,8.76,91,39,119,3,0,0,0,0,0,0,1,2,3,0,5,7,4,18,29,24,26,4,2
UBC,2009,W,BIOL,140,,40L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",114,72.31,11.59,86,0,111,2,1,0,0,2,0,0,0,0,2,1,4,6,3,23,33,13,24,4,0
UBC,2009,W,BIOL,140,,41A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",40,76.69,6.28,88,58,39,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,5,8,16,2,0
UBC,2009,W,BIOL,140,,41B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",37,69.54,10.4,86,26,36,1,0,0,0,0,0,1,0,0,1,1,3,1,0,13,8,6,3,1,0
UBC,2009,W,BIOL,140,,41G,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",39,71.74,13.58,90,0,38,1,0,0,0,1,0,0,0,0,1,0,0,1,5,10,10,4,5,1,2
UBC,2009,W,BIOL,140,,41I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",40,74.15,4.99,84,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,9,10,8,0,0
UBC,2009,W,BIOL,140,,42B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",19,76.53,4.3,82,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,8,0,0
UBC,2009,W,BIOL,140,,42I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",23,82.57,2.94,87,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,5,0
UBC,2009,W,BIOL,140,,42L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",23,75.32,6.82,85,59,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,5,2,8,1,0
UBC,2009,W,BIOL,240,,1B1,EXP DES LIFE SCI,"Pollock, Carol",22,76.43,7.88,85,60,21,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,7,4,0
UBC,2009,W,BIOL,240,,1D1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",22,76.82,17.67,92,7,21,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0,6,6,3
UBC,2010,W,BIOL,140,,14A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",71,69.49,7.36,89,46,70,1,0,0,0,0,0,0,0,1,1,3,3,1,7,31,12,8,4,1,0
UBC,2010,W,BIOL,140,,14B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",46,71.5,6.9,83,52,46,0,0,0,0,0,0,0,0,0,0,2,2,0,5,11,12,8,6,0,0
UBC,2010,W,BIOL,140,,14C,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",73,70.61,6.49,82,45,69,1,3,0,0,0,0,0,0,1,1,0,2,5,8,17,21,12,4,0,0
UBC,2010,W,BIOL,140,,14D,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",95,72.2,9.44,88,25,92,2,1,0,0,0,0,1,1,0,2,2,4,3,2,20,25,19,14,3,0
UBC,2010,W,BIOL,140,,14F,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",72,72.93,8.62,89,53,71,0,1,0,0,0,0,0,0,0,0,1,5,5,4,15,9,10,19,3,0
UBC,2010,W,BIOL,140,,14I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",48,71.17,7.5,85,55,47,0,1,0,0,0,0,0,0,0,0,0,3,5,4,13,11,4,6,1,0
UBC,2010,W,BIOL,140,,14J,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",69,71.44,7.74,85,50,68,0,1,0,0,0,0,0,0,0,0,2,4,5,6,13,14,14,9,1,0
UBC,2010,W,BIOL,140,,14L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",46,72.02,12.44,88,8,44,2,0,0,0,1,0,0,0,1,2,0,0,3,1,11,12,6,7,4,0
UBC,2010,W,BIOL,140,,40A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",76,72.27,7.06,85,53,75,0,1,0,0,0,0,0,0,0,0,1,3,5,7,14,17,12,15,1,0
UBC,2010,W,BIOL,140,,40B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",81,73.65,7.04,87,50,80,0,1,0,0,0,0,0,0,0,0,2,0,5,5,16,17,13,21,1,0
UBC,2010,W,BIOL,140,,40C,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",63,75.13,6.62,90,55,60,0,3,0,0,0,0,0,0,0,0,0,2,1,1,12,13,13,14,3,1
UBC,2010,W,BIOL,140,,40D,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",112,72.92,7.12,86,50,110,0,2,0,0,0,0,0,0,0,0,1,5,7,10,17,28,16,23,3,0
UBC,2010,W,BIOL,140,,40F,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",114,72.09,7.14,85,56,113,0,1,0,0,0,0,0,0,0,0,0,3,13,13,22,24,12,24,2,0
UBC,2010,W,BIOL,140,,40G,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",81,71.92,8.74,90,32,76,2,3,0,0,0,0,0,1,1,2,0,5,2,3,15,27,11,12,0,1
UBC,2010,W,BIOL,140,,40I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",71,73.29,8.72,93,50,70,0,1,0,0,0,0,0,0,0,0,1,5,2,6,14,11,9,16,5,1
UBC,2010,W,BIOL,140,,40J,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",115,73.3,6.97,86,55,113,0,2,0,0,0,0,0,0,0,0,0,7,1,9,26,24,17,26,3,0
UBC,2010,W,BIOL,140,,40L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",112,73.81,8.61,90,25,108,2,2,0,0,0,0,1,0,1,2,1,2,5,2,22,28,17,26,4,1
UBC,2010,W,BIOL,140,,41A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",31,75.39,5.58,86,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,10,1,0
UBC,2010,W,BIOL,140,,41B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",33,73.75,7.67,85,55,32,0,1,0,0,0,0,0,0,0,0,0,2,1,1,7,7,2,11,1,0
UBC,2010,W,BIOL,140,,41G,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",34,74.85,6.46,86,52,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,13,7,1,0
UBC,2010,W,BIOL,140,,41I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",34,73.09,5.58,84,61,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,6,7,5,0,0
UBC,2010,W,BIOL,140,,42B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",25,74,6.12,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,5,4,1,0
UBC,2010,W,BIOL,140,,42I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",25,81,7.65,88,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,12,8,0
UBC,2010,W,BIOL,140,,42L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",25,78.32,7.88,88,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,14,3,0
UBC,2011,W,BIOL,121,,225,GENTCS ECOL&EVOL,"Pollock, Carol",224,68.19,11.18,90,32,209,12,2,0,1,0,0,0,2,10,12,12,25,26,12,35,35,27,25,9,3
UBC,2011,W,BIOL,140,,14A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",73,73.37,7.85,86,43,71,2,0,0,0,0,0,0,0,2,2,0,1,2,5,17,14,14,15,3,0
UBC,2011,W,BIOL,140,,14B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",47,71.24,8.88,86,32,45,1,1,0,0,0,0,0,1,0,1,0,1,3,5,16,6,7,5,2,0
UBC,2011,W,BIOL,140,,14C,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",75,72.01,6.63,88,57,74,0,1,0,0,0,0,0,0,0,0,0,2,5,7,24,18,5,11,2,0
UBC,2011,W,BIOL,140,,14D,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",72,72.1,7.95,83,43,71,1,0,0,0,0,0,0,0,1,1,1,4,4,4,11,16,20,11,0,0
UBC,2011,W,BIOL,140,,14F,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",74,74.12,9.49,85,11,73,1,0,0,0,0,1,0,0,0,1,0,0,2,7,10,19,15,17,3,0
UBC,2011,W,BIOL,140,,14I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",49,73.49,7.68,89,53,49,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,12,5,9,4,0
UBC,2011,W,BIOL,140,,14J,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",72,71.19,8.05,85,50,72,0,0,0,0,0,0,0,0,0,0,2,7,2,5,20,16,8,11,1,0
UBC,2011,W,BIOL,140,,14L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",47,70.19,6.31,80,53,47,0,0,0,0,0,0,0,0,0,0,1,3,3,2,13,20,3,2,0,0
UBC,2011,W,BIOL,140,,40A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",80,73.14,7,87,50,79,0,1,0,0,0,0,0,0,0,0,2,2,2,4,21,17,13,16,2,0
UBC,2011,W,BIOL,140,,40B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",80,73.82,11.06,89,0,78,1,1,0,0,1,0,0,0,0,1,0,4,2,3,14,16,16,18,5,0
