Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHEM,526,,111,BIOINORGANC CHEM,"Kennepohl, Pierre",4,85,2.65,88,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,CHEM,529,,108,STR MTHD IORG CH,"Kennepohl, Pierre",12,85.75,3.39,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2005,W,CIVL,565,,101,PHYS-CHML TRT PR,"Berube, Pierre",7,82.71,5.71,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2005,W,EDST,314,,014,SCL ISS IN EDUC,"Walter, Pierre",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ADHE,500,,021,ADULT EDUC,"Walter, Pierre",15,89.67,1.35,92,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2006,W,ADHE,535,,021,INT ADULT EDUC,"Walter, Pierre",6,89.83,0.98,91,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,ADHE,565,A,021,SUB MAT FLD,"Walter, Pierre",10,89.6,1.51,92,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2006,W,APSC,230,,001,Int Eng Des,"Berube, Pierre;Stocco, Leo",35,69.82,16.18,90,36,30,4,1,0,0,0,0,0,4,0,4,3,1,2,0,0,4,8,8,3,1
UBC,2006,W,CHEM,121,,188,STRUCTURAL CHEM,"Kennepohl, Pierre",141,58.75,14.36,91,19,86,44,7,0,4,0,1,1,6,36,44,3,17,15,10,20,7,2,8,1,3
UBC,2006,W,CHEM,529,,108,STR MTHD IORG CH,"Kennepohl, Pierre",14,84.07,3.29,89,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2006,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Berube, Pierre;Chieng, Sie-Tan;Li, Loretta;Mavinic, Donald",163,83.1,7.79,95,41,161,1,0,0,1,0,0,0,0,1,1,0,0,3,3,4,10,18,42,50,31
UBC,2006,W,CIVL,559,,201,ADV WTR&WSTE TRT,"Berube, Pierre;Lo, Kwang Victor;Mavinic, Donald",10,89.3,3.16,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2006,W,CIVL,565,,101,PHYS-CHML TRT PR,"Berube, Pierre",10,87.6,4.65,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2007,W,APSC,230,,001,Int Eng Des,"Berube, Pierre;Stocco, Leo",37,72.11,12.54,91,41,34,3,0,0,0,0,0,0,0,3,3,0,3,3,1,4,4,8,6,4,1
UBC,2007,W,CHEM,121,,188,STRUCTURAL CHEM,"Kennepohl, Pierre",197,62.47,13.86,92,28,142,50,4,0,1,0,0,1,4,45,50,3,18,22,24,25,18,5,16,9,2
UBC,2007,W,CHEM,529,,288,STR MTHD IORG CH,"Kennepohl, Pierre",14,85.18,2.48,90,81,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2007,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Berube, Pierre;Chieng, Sie-Tan;Li, Loretta",153,72.56,10.82,94,32,143,4,1,0,5,0,0,0,3,1,4,8,2,2,17,24,32,18,27,8,5
UBC,2007,W,CIVL,565,,101,PHYS-CHML TRT PR,"Berube, Pierre",4,84.25,4.27,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2009,S,ADHE,565,A,941,SUB MAT FLD,"Walter, Pierre",10,87.9,0.99,90,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2009,W,ADHE,500,,021,ADULT EDUC,"Walter, Pierre",9,87.88,1.55,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2009,W,ADHE,535,,021,INT ADULT EDUC,"Walter, Pierre",7,88.17,1.17,90,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,CHEM,529,,266,STR MTHD IORG CH,"Kennepohl, Pierre",13,83.58,3.37,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2009,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre;Lo, Kwang Victor",135,68.08,12.01,93,19,127,5,1,0,2,0,1,0,3,1,5,9,16,12,13,23,21,15,6,8,4
UBC,2009,W,EDST,314,,009,SCL ISS IN EDUC,"Walter, Pierre",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,014,SCL ISS IN EDUC,"Palacios, Carolina;Walter, Pierre",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,108,SCL ISS IN EDUC,"Walter, Pierre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,565,A,941,SP CRS SBJCT FLD,"Walter, Pierre",15,88.47,1.64,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2010,W,CHEM,529,,208,STR MTHD IORG CH,"Kennepohl, Pierre",11,84.91,3.62,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2010,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",178,75.49,9.19,93,40,176,1,0,0,1,0,0,0,0,1,1,5,5,6,11,18,34,41,29,20,7
UBC,2010,W,CIVL,498,X,201,DIRECTED STUDIES,"Berube, Pierre",7,86.43,3.21,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,CIVL,559,,201,ADV WTR&WSTE TRT,"Berube, Pierre",10,81.56,5.25,87,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0
UBC,2010,W,CIVL,565,,101,PHYS-CHML TRT PR,"Berube, Pierre",18,82.11,5.2,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,2
UBC,2010,W,EDST,535,,021,INT ADULT EDUC,"Walter, Pierre",13,88.38,0.87,90,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2011,S,EDST,588,,941,ENV PHIL & EDUC,"Walter, Pierre",7,87.67,2.8,89,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2011,W,CHEM,529,,199,STR MTHD IORG CH,"Kennepohl, Pierre",9,86.22,3.23,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2011,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",172,71.36,9.79,94,27,170,1,0,0,1,0,0,1,0,0,1,10,5,18,18,26,32,27,23,8,3
UBC,2011,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre;Lo, Kwang Victor",149,66.59,11.83,98,12,136,4,1,0,8,0,1,0,2,1,4,15,19,13,21,20,14,14,16,3,1
UBC,2011,W,CIVL,562,,201,ENV CONTAMNT ANL,"Berube, Pierre",15,80.86,9.41,94,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,2,3
UBC,2011,W,CIVL,565,,101,PHYS-CHML TRT PR,"Berube, Pierre",10,80.5,12.22,91,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,3
UBC,2011,W,EDST,535,,021,INT ADULT EDUC,"Walter, Pierre",14,88.69,1.75,91,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2012,S,EDST,588,,941,ENV PHIL & EDUC,"Walter, Pierre",10,88.7,0.95,90,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2012,W,CHEM,529,,299,STR MTHD IORG CH,"Kennepohl, Pierre",8,85.5,3.93,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2012,W,CIVL,201,,101,CIVL ENGINEER I,"Berube, Pierre;Isaacson, Michael D;Johnson, Gregory",125,80.64,5.13,92,57,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,25,60,19,3
UBC,2012,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",186,67.88,9.84,88,0,181,1,1,0,3,1,0,0,0,0,1,11,21,20,24,42,28,16,16,3,0
UBC,2012,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre;Lo, Kwang Victor",151,74.62,10.26,98,29,147,1,0,0,3,0,0,1,0,0,1,4,3,8,20,17,26,20,22,17,10
UBC,2012,W,CIVL,562,,201,ENV CONTAMNT ANL,"Berube, Pierre",14,85,5.52,97,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,2012,W,CIVL,565,,101,PHYS-CHML TRT PR,"Berube, Pierre",14,83.86,4.2,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1
UBC,2012,W,EDST,503,,021,FNDS AD LRNG ED,"Walter, Pierre",20,88.55,2.31,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2012,W,EDST,514,,021,ADU EDU PRO,"Walter, Pierre",16,89.14,1.56,91,85,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2012,W,EDST,535,,021,COMP&INTL AD ED,"Walter, Pierre",11,89,2.12,91,84,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2013,W,CIVL,201,,101,CIVL ENGINEER I,"Berube, Pierre;Isaacson, Michael D;Johnson, Gregory",134,83.04,4.59,91,64,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,16,57,47,7
UBC,2013,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",174,77.26,9.57,92,31,170,2,2,0,0,0,0,0,1,1,2,2,2,8,8,18,29,21,36,37,9
UBC,2013,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre",135,77.28,12.97,100,37,131,1,1,0,2,0,0,0,1,0,1,7,6,5,10,12,14,16,19,16,26
UBC,2013,W,CIVL,562,,201,ENV CONTAMNT ANL,"Berube, Pierre;Lo, Kwang Victor;Mavinic, Donald",8,79.88,2.59,83,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2013,W,CIVL,565,,101,PHYS-CHML TRT PR,"Berube, Pierre",10,83.9,2.73,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2013,W,EDST,503,,021,FNDS AD LRNG ED,"Walter, Pierre",19,88.05,1.61,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2013,W,EDST,514,,021,ADU EDU PRO,"Walter, Pierre",19,88.32,1.89,91,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,EDST,535,,021,COMP&INTL AD ED,"Walter, Pierre",16,88.94,1.69,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2013,W,EDST,588,,081,ENV PHIL & EDUC,"Walter, Pierre",12,87.67,2.1,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2014,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre",143,76.61,10.95,97,44,137,2,1,0,3,0,0,0,0,2,2,6,3,6,10,10,20,16,28,27,11
UBC,2014,W,CIVL,565,,101,PHYS-CHML TRT PR,"Berube, Pierre",16,81,3.33,85,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,4,0
UBC,2015,W,CHEM,208,,112,COORD CHEM,"Kennepohl, Pierre",119,68.36,12.83,96,23,103,5,7,2,2,0,0,1,0,4,5,9,11,12,9,19,8,7,16,7,5
UBC,2015,W,CHEM,208,,T01,COORD CHEM,"Kennepohl, Pierre",9,,,,,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,435,,111,BIO-INORGANIC,"Kennepohl, Pierre",19,79.32,5.56,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,4,1
UBC,2015,W,CHEM,526,,111,BIOINORGANC CHEM,"Kennepohl, Pierre",9,83,4.38,87,77,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2015,W,CIVL,565,,101,PHYS-CHML TRT PR,"Berube, Pierre",4,85,3.46,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,EDST,503,,021,FNDS AD LRNG ED,"Walter, Pierre",16,88.25,1.06,90,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
UBC,2015,W,EDST,514,,021,ADU EDU PRO,"Walter, Pierre",15,88,0.76,90,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
UBC,2015,W,EDST,588,,022,ENV PHIL & EDUC,"Walter, Pierre",13,87.38,0.77,88,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2016,S,EDST,514,,941,ADU EDU PRO,"Walter, Pierre",12,88.17,0.94,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2016,W,CHEM,208,,112,COORD CHEM,"Kennepohl, Pierre",139,70.27,12.37,98,31,129,5,5,0,0,0,0,0,1,4,5,9,10,13,17,11,16,22,15,8,8
UBC,2016,W,CHEM,208,,T01,COORD CHEM,"Kennepohl, Pierre",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,435,,111,BIO-INORGANIC,"Kennepohl, Pierre",14,84.29,6.67,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,3
UBC,2016,W,CHEM,526,,111,BIOINORGANC CHEM,"Kennepohl, Pierre",6,80.17,10.76,91,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1
UBC,2016,W,CIVL,562,,201,ENV CONTAMNT ANL,"Berube, Pierre",9,84.44,2.07,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,EDST,514,,61A,ADU EDU PRO,"Walter, Pierre",15,90,0,90,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,EDST,518,,022,THY REA ADU LEA,"Walter, Pierre",18,88.5,1.04,90,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2016,W,EDST,588,,022,ENV PHIL & EDUC,"Walter, Pierre",11,87.55,2.02,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2016,W,EDST,602,A,083,DOCTORAL SEMINAR,"Walter, Pierre",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,514,,941,ADU EDU PRO,"Walter, Pierre",19,88.58,1.17,91,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2017,W,ADHE,329,,021,DEV WKSHP/SEM,"Walter, Pierre",18,87.22,1,90,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2017,W,CHEM,208,,112,COORD CHEM,"Kennepohl, Pierre",146,72.01,11.37,97,35,142,2,1,0,1,0,0,0,2,0,2,5,9,14,20,20,17,20,16,9,12
UBC,2017,W,CHEM,529,,199,STR MTHD IORG CH,"Kennepohl, Pierre",19,85,4.63,92,78,11,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2017,W,CHEM,540,C,036,SEMINAR IN CHEM,"Kennepohl, Pierre",17,,,,,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,406,,101,WTR TREAT&WST MG,"Berube, Pierre",41,73.98,14.56,100,50,41,0,0,0,0,0,0,0,0,0,0,6,3,1,1,5,6,2,5,4,8
UBC,2017,W,CIVL,559,,101,ADV WTR&WSTE TRT,"Berube, Pierre",16,85.25,7.15,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,7
UBC,2017,W,EDST,518,,022,THY REA ADU LEA,"Walter, Pierre",19,88.37,0.68,89,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2017,W,EDST,602,A,083,DOCTORAL SEMINAR,"Walter, Pierre",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,588,,941,ENV PHIL & EDUC,"Walter, Pierre",8,87.13,1.96,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2018,W,ADHE,329,,021,DEV WKSHP/SEM,"Walter, Pierre",15,86.27,3.17,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2018,W,CHEM,208,,112,COORD CHEM,"Kennepohl, Pierre",127,70.27,12.19,96,38,120,3,4,0,0,0,0,0,2,1,3,8,9,15,17,11,13,17,13,8,9
UBC,2018,W,CHEM,208,,T01,COORD CHEM,"Kennepohl, Pierre",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,435,,111,BIO-INORGANIC,"Kennepohl, Pierre",5,71.8,32.28,90,15,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2
UBC,2018,W,CHEM,526,,111,BIOINORGANC CHEM,"Kennepohl, Pierre",4,87,6.56,93,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2018,W,CHEM,529,,199,STR MTHD IORG CH,"Kennepohl, Pierre",13,86.91,4.18,93,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2018,W,CHEM,540,C,036,SEMINAR IN CHEM,"Kennepohl, Pierre",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,305,,201,INTRO ENVRN ENG,"Berube, Pierre",186,71.2,11.12,94,23,179,6,1,0,0,0,0,1,1,4,6,5,13,22,20,23,27,17,30,14,8
UBC,2018,W,CIVL,559,,101,ADV WTR&WSTE TRT,"Berube, Pierre",8,84.75,2.87,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2018,W,CIVL,562,,201,ENV CONTAMNT ANL,"Berube, Pierre",10,86.3,4.72,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2018,W,CIVL,597,,003,SEMINAR,"Berube, Pierre",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,518,,022,THY REA ADU LEA,"Walter, Pierre",13,87.77,1.24,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2018,W,EDST,571,,021,"QST, THEOR, MTHD","Walter, Pierre",15,86.33,1.76,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0
