Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,LARC,510,A,001,ADV FIELD STDIES,"Mooney, Patrick",13,82.23,5.57,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2
UBC,2012,S,PHIL,435,A,921,ENVIROMNTL ETHIC,"Findler, Patrick",91,75.59,11.09,93,0,84,2,3,1,0,1,0,0,0,1,2,0,0,4,3,9,19,18,21,9,1
UBC,2012,W,ANTH,300,A,003,CONTMP ANTH THRY,"Moore, Patrick",28,73.15,15.89,92,30,24,3,1,0,0,0,0,0,2,1,3,0,1,0,2,2,3,4,6,5,1
UBC,2012,W,ANTH,378,,001,ANTH OF MEDIA,"Moore, Patrick",60,77.1,11.13,94,12,58,1,1,0,0,0,1,0,0,0,1,0,0,0,4,3,18,9,11,10,3
UBC,2012,W,ANTH,404,,001,ETHNO CIRC NORTH,"Moore, Patrick",33,76.06,12.06,92,40,31,1,1,0,0,0,0,0,0,1,1,0,2,2,1,1,5,5,4,9,2
UBC,2012,W,BIOL,320,,201,SURVEY OF ALGAE,"Martone, Patrick",41,76.08,10.71,95,51,39,0,2,0,0,0,0,0,0,0,0,1,3,1,3,4,5,4,8,9,1
UBC,2012,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",12,82.36,13.43,94,60,11,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,4
UBC,2012,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",11,90.56,2.51,94,87,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,CIVL,320,,101,CIVL ENG MATL,"McGrath, Patrick",142,78.18,9.29,95,52,141,0,1,0,0,0,0,0,0,0,0,4,2,5,8,11,15,25,36,22,13
UBC,2012,W,ECON,640,,001,PH D RESRCH SEM,"Francois, Patrick",16,88,0,88,88,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2012,W,ECON,640,,002,PH D RESRCH SEM,"Francois, Patrick",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,EDCP,331,,104,SOC STD ELEM C&P,"Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,502,,001,DSGN STD 2: D MT,"Mooney, Patrick",15,80.4,4.17,86,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,2,0
UBC,2012,W,LARC,515,,001,BEHAV PLNT DESGN,"Mooney, Patrick",17,81.76,4.27,88,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,0
UBC,2012,W,MECH,410,N,201,SPECIAL TOPICS,"Kirchen, Patrick",24,73.96,18.93,95,0,23,1,0,0,0,1,0,0,0,0,1,0,1,2,2,2,3,2,3,5,3
UBC,2012,W,MECH,578,,201,INTRL CMBSTN ENG,"Kirchen, Patrick",4,78.5,6.61,88,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2012,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Findler, Patrick",37,71.92,14.02,87,0,35,1,0,0,0,1,0,0,0,0,1,1,0,0,4,7,11,4,6,2,0
UBC,2012,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Findler, Patrick",37,75.06,8.41,88,51,36,0,0,0,1,0,0,0,0,0,0,1,2,1,0,4,10,9,3,6,0
UBC,2012,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",12,87.08,4.38,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5
UBC,2013,S,LARC,510,A,001,ADV FIELD STDIES,"Mooney, Patrick",13,83.31,5.71,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2
UBC,2013,S,PHIL,435,A,921,ENVIROMNTL ETHIC,"Findler, Patrick",88,74.83,10.66,89,0,81,1,4,0,0,1,0,0,0,0,1,1,0,3,3,11,18,20,18,7,0
UBC,2013,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",66,73.17,13.09,95,38,61,3,1,0,0,0,0,0,2,1,3,2,3,2,9,5,11,7,10,5,7
UBC,2013,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",39,78.63,15.12,93,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,5,7,6,8,7
UBC,2013,W,BIOL,320,,201,SURVEY OF ALGAE,"Martone, Patrick",53,76.86,10.5,93,51,51,0,2,0,0,0,0,0,0,0,0,4,1,2,2,2,7,7,15,8,3
UBC,2013,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",13,85,10.01,93,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,6
UBC,2013,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",5,87.5,3.42,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CIVL,320,,101,CIVL ENG MATL,"McGrath, Patrick",153,75.54,9.81,95,18,151,2,0,0,0,0,1,0,0,1,2,2,3,6,11,14,37,24,30,16,8
UBC,2013,W,ECON,490,,007,APPLIED ECON,"Francois, Patrick",19,78.05,7.28,91,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,4,1,3
UBC,2013,W,ECON,541,,001,ECONOMIC DEVEL 1,"Francois, Patrick",25,78.45,7.91,93,60,22,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,4,1
UBC,2013,W,EDCP,331,,108,SOC STD ELEM C&P,"Robertson, Patrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349,,109,SCIENCE ELEM C&P,"Robertson, Patrick",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349,,110,SCIENCE ELEM C&P,"Robertson, Patrick",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,327,,101,THERM SYS DESIGN,"Kirchen, Patrick",123,72.11,10.18,93,24,118,3,1,0,1,0,0,1,1,1,3,2,5,8,12,17,27,27,12,5,3
UBC,2013,W,MECH,478,,201,INTRNL COMB ENG,"Kirchen, Patrick",42,76.86,10.44,96,50,42,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,4,7,9,7,3
UBC,2013,W,MECH,578,,201,INTRL CMBSTN ENG,"Kirchen, Patrick",7,82,11.22,100,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,2013,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",6,87.33,3.83,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,S,PHIL,435,A,921,ENVIROMNTL ETHIC,"Findler, Patrick",89,77.22,10.55,91,20,85,2,2,0,0,0,0,2,0,0,2,0,0,2,1,6,15,21,27,12,1
UBC,2014,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",85,73.41,13.21,95,18,76,5,2,1,0,0,1,0,2,2,5,1,0,4,7,7,16,14,16,9,2
UBC,2014,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",50,78.92,9.08,90,50,48,0,2,0,0,0,0,0,0,0,0,1,2,0,3,2,4,6,16,12,2
UBC,2014,W,ANTH,404,,201,ETHNO CIRC NORTH,"Moore, Patrick;Rowley, Susan",32,73.03,15.53,87,0,30,1,1,0,0,1,0,0,0,0,1,0,1,2,1,5,3,8,5,5,0
UBC,2014,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",15,87.8,6.6,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7
UBC,2014,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",9,89.63,2.45,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,W,CIVL,320,,101,CIVL ENG MATL,"McGrath, Patrick",145,75.69,10.27,95,41,142,2,1,0,0,0,0,0,0,2,2,1,5,10,11,18,19,16,33,19,10
UBC,2014,W,CIVL,408,,201,GEO-ENVIRO ENG,"Hers, Ian;Patrick, Guy;Zapf-Gilje, Reider",61,76.62,9.13,93,54,61,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,9,13,10,8,5
UBC,2014,W,COMM,388,,202,DSGN STAT PRCT,"Pennefather, Patrick;Quayle, Moura",29,86.1,3.7,92,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,6
UBC,2014,W,ECON,442,,001,ISS ECON DVLPMNT,"Francois, Patrick",63,75.85,13.09,97,32,59,2,1,0,0,0,0,0,1,1,2,0,7,2,5,3,2,11,12,10,7
UBC,2014,W,ECON,541,,001,ECONOMIC DEVEL 1,"Francois, Patrick",24,81.5,6.59,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,7,5,3
UBC,2014,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,349,,109,SCIENCE ELEM C&P,"Robertson, Patrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,349,,110,SCIENCE ELEM C&P,"Robertson, Patrick",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LARC,515,,001,BEHAV PLNT DESGN,"Mooney, Patrick",13,74.64,8.5,86,61,11,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,2,0
UBC,2014,W,LARC,540,,001,STE ANALY  PLAN 2,"Mooney, Patrick",15,78.33,2.72,83,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0
UBC,2014,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",25,83.48,3.04,88,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,0
UBC,2014,W,MECH,327,,101,THERM SYS DESIGN,"Kirchen, Patrick",93,74.62,9.89,92,50,90,0,1,0,2,0,0,0,0,0,0,2,7,4,8,10,13,18,12,12,4
UBC,2014,W,MECH,478,,201,INTRNL COMB ENG,"Kirchen, Patrick",42,82.83,7.48,94,59,41,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,10,14,7
UBC,2014,W,MECH,489,,101,EXP THERMOFLUIDS,"Kirchen, Patrick",20,80.2,10.17,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,5,4
UBC,2014,W,MECH,582,,101,EXP FLUID MECH,"Kirchen, Patrick",4,86.67,12.66,98,73,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2014,W,POLI,344,A,001,SOC&POLI THOUGHT,"Malcolmson, Patrick",53,81.13,8.09,92,50,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,22,7,8
UBC,2015,S,LARC,510,A,001,ADV FIELD STDIES,"Mooney, Patrick",16,84.38,5.2,92,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4
UBC,2015,W,ANTH,217,,002,CULTURE & COMMNC,"Moore, Patrick",76,72.47,10.98,87,29,71,3,1,1,0,0,0,1,0,2,3,1,1,6,8,13,11,9,12,10,0
UBC,2015,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",55,72.89,13.33,93,21,46,1,7,1,0,0,0,1,0,0,1,0,7,3,1,2,12,5,6,8,2
UBC,2015,W,ANTH,506,A,003,CURRENT RES ANTH,"Moore, Patrick;Rowley, Susan",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,320,,201,SURVEY OF ALGAE,"Martone, Patrick",45,73.04,11.02,95,45,44,1,0,0,0,0,0,0,0,1,1,1,4,1,2,12,6,3,9,4,2
UBC,2015,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",14,83.36,11.71,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,5
UBC,2015,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",6,85.4,6.95,89,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2015,W,CIVL,320,,101,CIVL ENG MATL,"McGrath, Patrick",165,74.78,10.61,96,7,162,2,1,0,0,1,0,0,0,1,2,0,3,15,17,22,27,22,31,13,12
UBC,2015,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349,,109,SCIENCE ELEM C&P,"Robertson, Patrick",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,IGEN,451,,201,PIPELINE SYSTS,"Asselin, Edouard;Isaacson, Michael D;Kirchen, Patrick;Mikkelsen, Jon;Wijewickreme, Dharmapriya",18,75.67,11.46,92,53,18,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,6,2,2
UBC,2015,W,LARC,502,,001,LA DSGN STD II,"Mooney, Patrick;Perry, Richard",24,82.5,3.34,88,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,6,0
UBC,2015,W,LARC,540,,001,SITE ANALYS&PLAN,"Mooney, Patrick",29,76.48,4.69,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,9,1,0
UBC,2015,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",18,85.22,3,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1
UBC,2015,W,MATH,104,,108,DFF CALC AP C&SS,"Walls, Patrick",130,68.71,17.34,95,18,113,16,1,0,0,0,1,5,3,7,16,8,10,6,5,22,12,8,15,20,7
UBC,2015,W,MATH,152,,201,LINEAR SYSTEMS,"Walls, Patrick",238,68.49,15.47,99,7,210,19,3,0,6,1,0,1,7,10,19,23,21,18,23,22,23,21,28,12,19
UBC,2015,W,MATH,152,,208,LINEAR SYSTEMS,"Walls, Patrick",104,69.23,15.54,99,16,92,10,1,0,1,0,1,0,2,7,10,7,7,12,12,6,8,10,12,9,9
UBC,2015,W,MATH,210,,201,INTRO MATH COMPU,"Walls, Patrick",90,78.03,16.23,98,0,85,3,2,0,0,1,0,0,0,2,3,2,7,7,2,3,7,7,12,12,26
UBC,2015,W,MATH,255,,106,ORD DIFF EQUTNS,"Walls, Patrick",121,76.64,7.72,94,59,120,0,1,0,0,0,0,0,0,0,0,0,1,4,13,15,18,21,28,15,5
UBC,2015,W,MECH,327,,101,THERM SYS DESIGN,"Kirchen, Patrick",115,76.56,10.9,100,41,111,2,0,0,2,0,0,0,0,2,2,1,3,5,10,16,14,17,22,8,15
UBC,2015,W,MECH,478,,201,INTRNL COMB ENG,"Kirchen, Patrick",36,79.22,8.63,93,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,11,4,6
UBC,2015,W,MECH,489,,101,EXP THERMOFLUIDS,"Kirchen, Patrick",12,83.08,2.11,86,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2015,W,MECH,578,,201,INTRL CMBSTN ENG,"Kirchen, Patrick",8,81.88,10.99,97,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2
UBC,2015,W,MECH,582,,101,EXP FLUID MECH,"Kirchen, Patrick",12,83.58,5.71,93,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1
UBC,2015,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",12,85.92,4.46,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2016,S,ENDS,482,J,002,SPECIAL TOPICS,"Mooney, Patrick",4,87,3.83,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,S,LARC,510,A,002,ADV FIELD STDIES,"Mooney, Patrick",16,81,9.47,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,2,4
UBC,2016,W,ANTH,217,,204,CULTURE & COMMNC,"Moore, Patrick",72,71.15,18.72,96,0,68,4,0,0,0,3,1,0,0,0,4,1,3,3,7,7,12,11,13,7,4
UBC,2016,W,ANTH,317,A,200,LINGUISTIC ANTH,"Moore, Patrick",43,73.74,17.22,94,0,40,2,0,1,0,1,1,0,0,0,2,0,0,1,4,3,10,7,4,7,4
UBC,2016,W,APSC,366,,201,ENG FOR NONENGNR,"Ellis, Naoko;Grecu, Cristian Sorin;Green, Sheldon;Kirchen, Patrick;d'Entremont, Agnes",28,76.67,9.23,86,50,27,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,12,3,0
UBC,2016,W,BIOL,320,,201,SURVEY OF ALGAE,"Martone, Patrick",61,74.05,9.72,92,45,58,1,2,0,0,0,0,0,0,1,1,0,3,3,3,13,12,7,5,9,3
UBC,2016,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",11,86.91,5.77,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2016,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",17,89.12,4.88,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10
UBC,2016,W,CIVL,320,,101,CIVL ENG MATL,"McGrath, Patrick",164,77.87,8.68,97,52,163,0,1,0,0,0,0,0,0,0,0,2,5,5,11,13,19,29,42,28,9
UBC,2016,W,CPEN,421,,201,SOFT PROJ MGMT,"Conroy, Patrick",82,77.94,7.98,93,50,78,0,0,0,4,0,0,0,0,0,0,1,1,1,6,7,10,16,19,14,3
UBC,2016,W,ECON,441,,001,PROCESS ECON DEV,"Francois, Patrick",96,79.66,9.41,96,54,94,0,1,0,0,0,0,0,0,0,0,1,2,2,6,6,14,8,24,17,14
UBC,2016,W,EDCP,331,,108,SOC STD ELEM C&P,"Robertson, Patrick",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349,,109,SCIENCE ELEM C&P,"Robertson, Patrick",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LARC,502,,001,LA DSGN STD II,"Mooney, Patrick",16,82.44,4.03,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,1
UBC,2016,W,LARC,515,,001,PLANTING DESIGN,"Mooney, Patrick;Redekop, Melody",26,80.22,4.6,87,72,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,5,0
UBC,2016,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",50,79.94,5.41,88,65,49,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,5,27,8,0
UBC,2016,W,MATH,100,,109,DF CALC AP PH SC,"Walls, Patrick",116,70.52,12.65,94,40,111,4,1,0,0,0,0,0,0,4,4,12,12,8,4,11,21,11,16,11,5
UBC,2016,W,MATH,180,,101,DIF CALC PHYS AP,"Walls, Patrick",218,59.59,12.7,94,22,173,38,5,0,2,0,0,4,11,23,38,26,34,28,28,24,16,5,8,2,2
UBC,2016,W,MATH,210,,201,INTRO MATH COMPU,"Walls, Patrick",108,76.83,17.57,98,0,101,6,1,0,0,2,0,1,1,2,6,4,2,5,9,4,10,8,11,26,22
UBC,2016,W,MATH,253,,201,MULTIVRBL CALC,"Walls, Patrick",108,74.2,12.95,99,0,103,3,1,0,1,1,0,0,0,2,3,1,6,6,5,19,13,14,22,8,9
UBC,2016,W,MATH,255,,106,ORD DIFF EQUTNS,"Walls, Patrick",109,74.03,10.14,98,45,103,4,2,0,0,0,0,0,0,4,4,0,2,5,11,15,22,21,17,2,8
UBC,2016,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",124,74.39,10.03,98,45,119,4,1,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10
UBC,2016,W,MECH,222,,201,ENGIN SCIENCE II,"Atabaki, Nima;McKesson, Christopher;Walls, Patrick;d'Entremont, Agnes",130,74.68,12.5,99,0,126,3,0,0,1,1,0,0,0,2,3,2,7,7,5,22,15,18,28,10,12
UBC,2016,W,MECH,327,,101,THERM SYS DESIGN,"Kirchen, Patrick",121,76.24,11.6,96,35,117,2,1,0,1,0,0,0,1,1,2,4,3,8,8,13,13,12,27,16,13
UBC,2016,W,MECH,478,,201,INTRNL COMB ENG,"Kirchen, Patrick",27,81.08,9.92,96,52,26,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,5,9,6,3
UBC,2016,W,MECH,489,,101,EXP THERMOFLUIDS,"Kirchen, Patrick",10,83.7,4.47,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2016,W,MECH,578,,201,INTRL CMBSTN ENG,"Kirchen, Patrick",9,79.22,11.98,91,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,2
UBC,2016,W,MECH,582,,101,EXP FLUID MECH,"Kirchen, Patrick",14,82.21,6.78,94,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,3
UBC,2016,W,MECH,599,B,TF0,MASC THESIS,"Kirchen, Patrick;Rogak, Steven",20,88.33,1.53,90,87,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,MECH,699,,TF0,DOC DISSERTATION,"Kirchen, Patrick;Rogak, Steven",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ANTH,480,A,003,URBN ETHNO FDSCH,"Greer, Kerry;Moore, Patrick",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,S,ANTH,480,B,001,URBN ETHNO FDSCH,"Greer, Kerry;Moore, Patrick",4,83,3.92,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,S,MATH,215,,921,ELEM DIFF EQ I,"Walls, Patrick",66,66.2,17.42,94,18,54,11,1,0,0,0,1,1,4,5,11,3,3,9,4,9,4,4,8,7,3
UBC,2017,S,MATH,255,,921,ORD DIFF EQUTNS,"Walls, Patrick",61,64.22,16.29,93,28,51,9,1,0,0,0,0,2,2,5,9,7,9,6,5,4,4,4,2,6,4
UBC,2017,S,SOCI,480,A,003,URB ETHN FLD SCH,"Greer, Kerry;Moore, Patrick",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,S,SOCI,480,B,001,URB ETHN FLD SCH,"Greer, Kerry;Moore, Patrick",21,85.15,3.94,93,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,2
UBC,2017,W,ANTH,217,,003,CULTURE & COMMNC,"Moore, Patrick",75,72.04,17.68,96,0,65,3,4,1,0,3,0,0,0,0,3,1,1,8,2,7,10,14,9,10,3
UBC,2017,W,ANTH,317,A,200,LINGUISTIC ANTH,"Moore, Patrick",63,75.74,9.68,92,52,58,0,3,1,0,0,0,0,0,0,0,1,2,3,5,4,12,10,5,12,4
UBC,2017,W,ANTH,512,,001,LANG & CULTURE,"Moore, Patrick",14,89.57,3.65,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2017,W,APSC,366,,201,ENG FOR NONENGNR,"Grecu, Cristian Sorin;Green, Sheldon;Kirchen, Patrick;Verrett, Jonathan;d'Entremont, Agnes",48,76.96,16.16,98,21,45,2,0,0,0,0,0,1,1,0,2,4,1,0,1,4,3,5,10,6,11
UBC,2017,W,BIOL,320,,201,SURVEY OF ALGAE,"Martone, Patrick",61,76.58,10.94,97,40,58,1,2,0,0,0,0,0,0,1,1,1,0,2,8,6,10,7,6,10,8
UBC,2017,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",15,83.87,7.61,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,3
UBC,2017,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",13,87.33,5.23,94,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,2017,W,CIVL,320,,101,CIVL ENG MATL,"Bhutta, Aamer;McGrath, Patrick",165,77.73,8.88,95,48,164,1,0,0,0,0,0,0,0,1,1,1,5,7,5,18,23,24,43,29,9
UBC,2017,W,CPEN,281,,102,TECHNICAL COMM,"Conroy, Patrick",45,83.52,4.28,90,74,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,14,4
UBC,2017,W,CPEN,421,,201,SOFT PROJ MGMT,"Conroy, Patrick",64,75.77,10.42,90,39,63,1,0,0,0,0,0,0,1,0,1,2,2,4,3,6,6,12,17,10,1
UBC,2017,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",102,84.01,6.27,95,58,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,29,34,20
UBC,2017,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",6,85.67,5.39,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2017,W,DSCI,511,,001,PRGRMNG DATA SCI,"Coia, Vincenzo;Walls, Patrick",42,90.05,3.31,95,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,25
UBC,2017,W,ECON,371,,002,ECON OF ENVIRNMT,"Baylis, Patrick",149,79.69,9.66,99,51,148,0,1,0,0,0,0,0,0,0,0,1,3,2,9,13,21,25,26,23,25
UBC,2017,W,ECON,441,,001,PROCESS ECON DEV,"Francois, Patrick",102,78.33,9.22,94,53,100,0,1,0,0,0,0,0,0,0,0,1,0,4,10,9,11,15,21,17,12
UBC,2017,W,ECON,573,,001,ENVR ECON,"Baylis, Patrick",8,89.57,1.62,92,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
