Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,THTR,299,L,001,Production I,Bradley Powers;Robert Gardiner,9,86.666666667,3.807886553,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,3,,,
UBCV,2018,W,THTR,399,B,001,Production II,Bradley Powers;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,19,87.526315789,5.571439282,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,10,6,,,
UBCV,2018,W,THTR,399,C,001,Production II,Bradley Powers;Carmen Alatorre;Jillian Wyness;Lorraine West;Marijka Asbeek Brusse;Mishelle Cuttler;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner;Victoria Klippenstein,11,87.363636364,4.544727215,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,4,,,
UBCV,2018,W,THTR,399,L,001,Production II,Bradley Powers;Robert Gardiner,7,88.428571429,4.961758521,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2018,W,THTR,499,B,001,Production III,Bradley Powers;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,6,88.0,4.289522118,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2018,W,THTR,499,C,001,Production III,Bradley Powers;Carmen Alatorre;Jillian Wyness;Lorraine West;Marijka Asbeek Brusse;Mishelle Cuttler;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner;Victoria Klippenstein,9,88.222222222,5.309844107,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,4,,,
UBCV,2019,S,THTR,399,A,921,Production II,Bradley Powers;Jacqueline Firkins;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,5,89.8,3.898717738,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2019,W,THTR,250,,001,Technical Production,Bradley Powers;Madeleine Laurin,11,78.818181818,9.887549563,90.0,61.0,,,,,,,,,,,0,0,0,1,1,1,1,1,1,4,1,,,
UBCV,2019,W,THTR,271,,001,Beginning B.F.A. Acting I,Bradley Powers;Judy Segal;Tom Scholte,15,82.733333333,4.182730937,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,8,4,0,,,
UBCV,2019,W,THTR,299,C,001,Production I,Bradley Powers;Carey Dodge;Christine Reimer;Jacqueline Firkins;Jerry Wasserman;Jillian Wyness;Kathleen Duborg;Lorraine West;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner;Stephen Drover;Susan Bertoia,14,84.714285714,5.703286117,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,5,4,,,
UBCV,2019,W,THTR,350,,001,Scenery Production I,Bradley Powers;Corin Gutteridge,14,84.571428571,13.865919957,99.0,60.0,,,,,,,,,,,0,0,0,2,0,2,0,0,1,0,9,,,
UBCV,2019,W,THTR,399,B,001,Production II,Bradley Powers;Jacqueline Firkins;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,13,87.230769231,4.693148306,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,5,,,
UBCV,2019,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Lorraine West;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,11,82.909090909,9.049359596,94.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,3,4,2,,,
UBCV,2019,W,THTR,499,B,001,Production III,Bradley Powers;Jacqueline Firkins;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,6,86.666666667,4.633213428,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,2,,,
UBCV,2020,W,THTR,205,D,001,Graphics for Theatre and Film Design,Bradley Powers,8,72.75,19.35200248,97.0,40.0,,,,,,,,,,,1,1,0,0,1,1,0,0,1,1,2,,,
UBCV,2020,W,THTR,250,,001,Technical Production,Bradley Powers;Lorraine West;Raphael Wagner,8,82.625,5.629958132,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,2,1,,,
UBCV,2020,W,THTR,299,R,001,Production I,Bradley Powers;Lorraine West,6,81.0,4.647580015,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,1,0,,,
UBCV,2020,W,THTR,399,R,931,Production II,Bradley Powers,7,90.285714286,5.154748158,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2021,S,THTR,399,A,921,Production II,Bradley Powers;Jacqueline Firkins;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,7,89.428571429,3.10145895,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,S,THTR,448,A,921,Directed Studies in Theatre Theory and Practice,Bradley Powers;Hallie Marshall;Jacqueline Firkins;Kirsty Johnston;Robert Gardiner,6,86.5,10.502380682,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,3,,,
UBCV,2021,W,THTR,205,D,001,Graphics for Theatre and Film Design,Bradley Powers,11,64.818181818,25.075159748,97.0,28.0,,,,,,,,,,,3,1,0,0,0,3,0,0,0,2,2,,,
UBCV,2021,W,THTR,250,,001,Technical Production,Bradley Powers;Lorraine West,18,84.277777778,6.133855476,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,4,3,,,
UBCV,2021,W,THTR,299,R,001,Production I,Bradley Powers,11,92.0,2.75680975,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2021,W,THTR,350,,001,Scenery Production I,Bradley Powers,7,86.571428571,17.577041303,99.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,1,1,4,,,
UBCV,2021,W,THTR,399,B,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,8,88.625,4.955156045,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,5,,,
UBCV,2021,W,THTR,399,P,001,Production II,Bradley Powers;Lorraine West;Patrick Rizzotti;Robert Gardiner;Ruth Skai Fowler,7,82.857142857,7.946247992,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,0,2,,,
UBCV,2021,W,THTR,399,R,001,Production II,Bradley Powers,8,90.875,3.720119046,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,7,,,
UBCV,2021,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Bradley Powers;Jacqueline Firkins;Leora Morris;Olivia Michiko Gagnon;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,11,92.727272727,2.611164839,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2021,W,THTR,450,,001,Scenery Production II,Bradley Powers,6,85.666666667,18.029605283,98.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,0,2,3,,,
UBCV,2021,S,THTR,399,A,921,Production II,Jacqueline Firkins;Robert Gardiner;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,7,89.4,,92.0,85.0,,,,,,,,,,,,,,,,,,,,,,91.0,91.5,87.5
UBCV,2021,S,THTR,448,A,921,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Robert Gardiner;Kirsty Johnston;Hallie Marshall;Bradley Powers,6,86.5,,96.0,68.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.5,82.8
UBCV,2021,W,THTR,205,D,001,Graphics for Theatre and Film Design,Bradley Powers,11,64.8,,97.0,28.0,,,,,,,,,,,,,,,,,,,,,,70.0,85.0,43.0
UBCV,2021,W,THTR,299,R,001,Production I,Bradley Powers,11,92.0,,95.0,85.0,,,,,,,,,,,,,,,,,,,,,10,92.0,93.5,92.0
UBCV,2021,W,THTR,350,,001,Scenery Production I,Bradley Powers,7,86.6,,99.0,50.0,,,,,,,,,,,,,,,,,,,,,,96.0,97.5,83.0
UBCV,2021,W,THTR,399,B,001,Production II,Jacqueline Firkins;Robert Gardiner;Patrick Pennefather;Bradley Powers;Patrick Rizzotti;Jillian Wyness,9,88.2,,95.0,81.0,,,,,,,,,,,,,,,,,,,,,,90.0,92.0,85.0
UBCV,2021,W,THTR,399,R,001,Production II,Bradley Powers,9,90.6,,93.0,82.0,,,,,,,,,,,,,,,,,,,,,7,92.0,93.0,90.0
UBCV,2021,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Olivia Michiko Gagnon;Robert Gardiner;Leora Morris;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,11,92.8,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,93.0,94.5,90.0
UBCV,2021,W,THTR,450,,001,Scenery Production II,Bradley Powers,6,85.7,,98.0,50.0,,,,,,,,,,,,,,,,,,,,,,91.5,95.8,87.3
UBCV,2022,S,THTR,399,B,921,Production II,Jacqueline Firkins;Robert Gardiner;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,12,92.4,,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,92.0,93.0,92.0
UBCV,2022,W,THTR,205,D,001,Graphics for Theatre and Film Design,Bradley Powers,26,61.2,,97.0,0.0,,,,,,,,,,,7,1,3,1,1,3,1,2,2,0,5,66.0,79.3,50.0
UBCV,2022,W,THTR,299,R,001,Production I,Bradley Powers,6,97.0,,98.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,98.0,98.0,95.8
UBCV,2022,W,THTR,350,,001,Scenery Production I,Bradley Powers,11,92.1,,98.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,10,95.0,97.0,91.0
UBCV,2022,W,THTR,399,R,001,Production II,Bradley Powers,11,90.1,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,6,90.0,94.0,88.0
UBCV,2022,W,THTR,448,A,001,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Olivia Michiko Gagnon;Robert Gardiner;Leora Morris;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,6,92.7,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,94.0,95.0,92.3
UBCV,2022,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Jacqueline Firkins;Olivia Michiko Gagnon;Leora Morris;Patrick Pennefather;Bradley Powers;Patrick Rizzotti,9,91.6,,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,90.0,95.0,90.0
UBCV,2023,W,THTR,150,B,001,Introduction to Production,Bradley Powers,14,93.9,,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,95.0,95.0,95.0
UBCV,2023,W,THTR,205,D,001,Graphics for Theatre and Film Design,Bradley Powers,9,78.5,,97.0,50.0,,,,,,,,,,,0,1,0,0,0,1,0,0,2,0,2,80.0,92.0,71.0
UBCV,2023,W,THTR,350,,001,Scenery Production I,Bradley Powers,8,92.1,,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,6,95.0,95.0,89.8
UBCV,2023,W,THTR,399,R,001,Production II,Bradley Powers,10,91.4,,99.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,7,95.5,98.0,89.3
UBCV,2023,W,THTR,450,,001,Scenery Production II,Bradley Powers,6,84.3,,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,0,2,80.0,92.3,78.3
