Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FMST,442,,002,FAMILIES & WORK,"Johnson, Phyllis",23,78.17,6.33,90,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,3,1
UBC,2013,W,FMST,238,,001,FAM RESRC MNGMT,"Johnson, Phyllis",99,72.28,9.94,92,50,97,0,2,0,0,0,0,0,0,0,0,7,3,8,12,11,20,7,21,4,4
UBC,2013,W,FMST,440,,001,FAM ECON ISSUES,"Johnson, Phyllis",23,72.24,13.02,94,38,20,1,2,0,0,0,0,0,1,0,1,0,3,0,2,5,2,2,2,2,2
UBC,2015,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",79,72.97,7.78,91,55,76,0,2,0,0,0,0,0,0,0,0,0,4,3,9,16,16,10,13,4,1
UBC,2015,W,FMST,440,,100,FAM ECON ISSUES,"Johnson, Phyllis",29,74.86,10.72,93,57,29,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,2,3,6,4,2
UBC,2016,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",76,70.76,17.28,90,0,67,5,2,0,0,2,0,1,1,1,5,2,4,3,8,7,7,9,16,9,2
UBC,2016,W,FMST,440,,100,FAM ECON ISSUES,"Johnson, Phyllis",23,78.36,7.93,95,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,2,5,2
UBC,2017,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",76,75.83,8.47,94,58,72,0,1,0,0,0,0,0,0,0,0,0,3,3,5,13,12,6,18,9,3
UBC,2017,W,SOCI,441,,201,FAM ECON ISSUES,"Johnson, Phyllis",44,75.43,11.73,95,43,40,2,1,0,0,0,0,0,0,2,2,0,3,1,2,5,2,8,11,5,3
UBC,2018,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",13,80,10,94,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,2
UBC,2018,W,SOCI,441,,201,FAM ECON ISSUES,"Johnson, Phyllis",28,73.46,13.46,88,37,26,2,0,0,0,0,0,0,1,1,2,1,1,1,1,2,6,1,7,6,0
