Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,39,77.87179487,4.985133093,91.0,67.0,,,,,,,,,,,0,0,0,0,1,1,13,6,14,3,1
UBCV,2016,W,COMM,374,,205,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,37,79.48648649,4.318060403,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,5,11,16,3,1
UBCV,2016,W,COMM,674,,001,Advanced Topics in Empirical Asset Pricing,Adlai Fisher;Carolin Pflueger,17,84.76470588,6.015910278,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,6,5
UBCV,2017,W,COMM,374,,201,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,39,82.384615385,5.319355841,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,6,14,10,4
UBCV,2017,W,COMM,374,,202,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,42,80.285714286,6.045702825,91.0,66.0,,,,,,,,,,,0,0,0,0,1,2,6,8,13,10,2
UBCV,2017,W,COMM,374,,203,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,41,77.512195122,8.222292719,93.0,45.0,,,,,,,,,,,1,0,0,1,1,3,6,13,9,5,2
UBCV,2017,W,COMM,374,,204,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,39,74.58974359,14.399776951,93.0,19.0,,,,,,,,,,,2,0,0,0,1,4,10,7,11,2,2
UBCV,2017,W,COMM,374,,205,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,43,79.162790698,6.462088092,88.0,58.0,,,,,,,,,,,0,0,1,0,3,0,4,11,15,9,0
UBCV,2017,W,COMM,374,,206,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis;Jan Bena,38,79.868421053,6.830658441,91.0,64.0,,,,,,,,,,,0,0,0,0,1,4,4,8,9,9,3
UBCV,2018,W,BAFI,520,,001,Empirical Finance,Carolin Pflueger;Jack Favilukis;Jan Bena,23,80.043478261,6.539935091,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,4,3,8,1
UBCV,2018,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Jack Favilukis;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,40,75.925,6.153537653,87.0,58.0,,,,,,,,,,,0,0,1,1,2,4,7,11,13,1,0
UBCV,2018,W,COMM,374,,202,Applied Financial Markets,Carolin Pflueger;Jack Favilukis;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,43,75.790697674,5.148083969,84.0,62.0,,,,,,,,,,,0,0,0,1,2,5,9,15,11,0,0
UBCV,2018,W,COMM,374,,203,Applied Financial Markets,Carolin Pflueger;Jack Favilukis;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,44,75.613636364,5.98531501,88.0,62.0,,,,,,,,,,,0,0,0,1,3,7,9,13,8,3,0
UBCV,2018,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,43,73.744186047,7.387547513,87.0,48.0,,,,,,,,,,,1,0,0,1,5,7,12,6,9,2,0
UBCV,2018,W,COMM,374,,205,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,42,74.523809524,4.527628439,81.0,64.0,,,,,,,,,,,0,0,0,0,4,7,10,15,6,0,0
UBCV,2018,W,COMM,374,,206,Applied Financial Markets,Carolin Pflueger;Fang Hu;Jack Favilukis,42,74.476190476,5.992833506,83.0,57.0,,,,,,,,,,,0,0,1,3,2,3,11,12,10,0,0
UBCV,2018,W,COMM,674,,001,Advanced Topics in Empirical Asset Pricing,Adlai Fisher;Carolin Pflueger,13,85.461538462,2.258885589,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,0
UBCV,2019,W,BAFI,520,,001,Empirical Finance,Carolin Pflueger;Jack Favilukis,22,80.0,4.566962104,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,7,8,3,0
UBCV,2019,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Julian Vahl;Keling Zheng;Yingxiang Li,22,74.272727273,4.732680889,84.0,68.0,,,,,,,,,,,0,0,0,0,0,9,7,1,5,0,0
UBCV,2019,W,COMM,374,,202,Applied Financial Markets,Bo Bian;Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Keling Zheng;Yingxiang Li,39,75.333333333,5.313009521,83.0,63.0,,,,,,,,,,,0,0,0,1,2,4,12,9,11,0,0
UBCV,2019,W,COMM,374,,203,Applied Financial Markets,Bo Bian;Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,41,79.024390244,5.387428908,90.0,66.0,,,,,,,,,,,0,0,0,0,1,4,3,10,18,4,1
UBCV,2019,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,40,74.9,6.315629778,88.0,50.0,,,,,,,,,,,0,1,0,0,1,4,19,4,10,1,0
