Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Karen Dahri;Jagpaul Deol;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Peter Shane Loewen;Gregory Mah;Aileen Mira;Janice Lynn Moshenko;Ingrid Price;Jillian Reardon;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Ricky Turgeon;Jane Meng Xia;Peter Zed,210,79.7,,93.0,59.0,,,,,,,,,,,,,,,7,14,29,39,62,44,11,80.0,85.0,75.0
UBCV,2021,W,PHRM,300,C,001,Special Topics,Tamara Mihic;Ingrid Price,30,90.4,,97.0,70.0,,,,,,,,,,,,,,,,,,,,,20,91.5,96.0,88.0
UBCV,2021,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.A.;Colleen Brady;Brian Cairns;Fong Chan;Vaughn Chauvin;Jagpaul Deol;Lynda Eccott;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Jason Min;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Peter Soja;Sally Waignein;Judy Wong;Jane Meng Xia,212,81.4,,96.0,0.0,,,,,,,,,,,,,,,,14,16,34,64,61,19,83.0,86.0,78.0
UBCV,2021,W,PHRM,312,,001,Medication Management V,Colleen Brady;Fong Chan;Abby Collier;Jagpaul Deol;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Aileen Mira;Ingrid Price;Tony Seet;Katherine Seto;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,215,80.2,,95.0,59.0,,,,,,,,,,,6,,,,,14,24,40,65,53,11,81.0,85.5,76.0
UBCV,2022,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Mary de Vera;Kayla Fang;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Urs Hafeli;Mark Harrison;Ali Reza Ladak;Shyh-Dar Li;Anil Maharaj;Aileen Mira;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Karla Williams;Gabriella Wong;Judy Wong;Jane Meng Xia,222,83.0,,96.0,59.0,,,,,,,,,,,4,0,0,0,0,2,20,37,61,63,35,83.0,87.0,78.3
UBCV,2022,W,PHRM,111,,001,Medication Management I,Arden Barry;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Fawziah Lalji;Peter Shane Loewen;Harvey Lui;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Tony Seet;Katherine Seto;Kerry Wilbur;Judy Wong;Jane Meng Xia,223,78.9,,94.0,66.0,,,,,,,,,,,0,0,0,0,2,17,50,50,62,34,8,79.0,83.0,74.0
UBCV,2022,W,PHRM,300,C,001,Special Topics,Tamara Mihic;Ingrid Price,30,82.6,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,5,10,8,4,82.5,86.0,78.5
UBCV,2022,W,PHRM,306,B,001,Directed Studies in Pharmacy Practice,Tessa Nicholl;Ingrid Price,6,95.5,,97.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,95.0,95.8,95.0
UBCV,2022,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.a.;Colleen Brady;Brian Cairns;Fong Chan;Vaughn Chauvin;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Tamara Mihic;Jason Min;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Peter Soja;Sally Waignein;Judy Wong;Jane Meng Xia,216,79.1,,92.0,59.0,,,,,,,,,,,9,0,0,0,5,7,28,50,75,39,3,80.0,84.0,76.0
UBCV,2023,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Mary de Vera;Kayla Fang;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Urs Hafeli;Mark Harrison;Ali Reza Ladak;Gilly Lau;Colin Lee;Shyh-Dar Li;Anil Maharaj;Aileen Mira;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Karla Williams;Judy Wong;Jane Meng Xia,229,82.86,,97.0,59.0,,,,,,,,,,,3,0,0,0,2,10,22,39,45,54,49,83.5,89.0,77.0
UBCV,2023,W,PHRM,111,,001,Medication Management I,Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Theresa Charrois;Solomon Chow;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Gilly Lau;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Tony Seet;Katherine Seto;Asal Taheri;Adeline Tan,221,81.09,,92.0,59.0,,,,,,,,,,,3,0,0,0,0,9,25,55,60,49,20,82.0,86.0,77.0
UBCV,2023,W,PHRM,300,C,001,Special Topics,Tamara Mihic;Ingrid Price,15,85.73,,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,2,86.0,87.5,84.0
UBCV,2023,W,PHRM,306,B,001,Directed Studies in Pharmacy Practice,Ingrid Price,22,96.0,,98.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,95.0,97.75,95.0
UBCV,2023,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Neelam Dhaliwal;Lynda Eccott;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Jason Min;Aileen Mira;Janice Lynn Moshenko;Susan North;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Adeline Tan;Ly Vu;Judy Wong;Jane Meng Xia,209,79.33,,93.0,65.0,,,,,,,,,,,0,0,0,0,3,15,28,63,63,32,5,79.0,83.0,76.0
