Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",113,79.98,11.05,94,10,111,1,1,0,0,0,1,0,0,0,1,3,3,0,3,5,7,15,33,27,15
UBC,2014,W,ENGL,112,,99A,UNIVRSTY WRITING,"Paterson, Erika",25,66.82,23.31,86,0,19,3,3,0,0,1,1,1,0,0,3,0,0,3,0,2,4,1,8,1,0
UBC,2014,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",31,82.03,4.58,92,71,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,6,2
UBC,2014,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",35,81.88,11.49,93,27,32,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,13,8,5
UBC,2014,W,ENGL,470,A,99C,CANADIAN STUDIES,"Paterson, Erika",29,76.79,23.17,94,0,26,2,1,0,0,2,0,0,0,0,2,0,0,1,0,2,1,5,4,8,5
UBC,2015,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",29,69.04,26.31,88,0,21,4,3,0,0,2,0,2,0,0,4,0,0,0,1,1,1,8,4,6,0
UBC,2015,S,ENGL,470,A,98A,CANADIAN STUDIES,"Paterson, Erika",39,77.37,22.4,97,0,35,3,1,0,0,2,0,0,1,0,3,2,0,0,1,2,2,4,4,11,9
UBC,2015,W,ENGL,112,,99A,UNIVRSTY WRITING,"Paterson, Erika",28,68.28,27.16,92,0,21,4,3,0,0,2,1,1,0,0,4,0,0,0,0,2,5,4,5,3,2
UBC,2015,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",32,83.6,5.64,93,71,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,3
UBC,2015,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",54,82.37,12.23,96,14,50,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,3,12,9,15,10
UBC,2015,W,ENGL,470,A,99C,CANADIAN STUDIES,"Paterson, Erika",33,63.47,30.41,97,0,24,6,3,0,0,4,0,0,2,0,6,0,2,4,3,1,1,1,3,2,7
UBC,2016,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",31,81.04,14.77,91,14,24,1,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,11,6,4
UBC,2016,S,ENGL,470,A,98A,CANADIAN STUDIES,"Paterson, Erika",40,72.18,17.4,97,23,35,3,2,0,0,0,0,1,2,0,3,2,2,4,0,1,4,6,7,3,6
UBC,2016,W,ENGL,112,,99C,UNIVRSTY WRITING,"Paterson, Erika",28,72.19,18.25,90,8,23,3,2,0,0,1,0,0,1,1,3,0,1,0,1,2,4,4,5,5,1
UBC,2016,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",44,79.43,16.97,92,0,40,2,1,0,0,1,1,0,0,0,2,0,0,1,0,0,2,3,18,13,3
UBC,2016,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",55,77.29,22.2,95,0,47,4,2,0,1,3,0,1,0,0,4,0,1,0,1,1,3,8,8,16,9
UBC,2016,W,ENGL,470,A,99A,CANADIAN STUDIES,"Paterson, Erika",36,68.38,25.46,98,0,30,4,2,0,0,2,2,0,0,0,4,2,1,3,3,1,1,3,5,8,3
UBC,2017,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",29,77.19,18.15,97,0,25,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,4,3,10,5,2
UBC,2017,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",50,80.85,9.45,95,43,40,1,7,0,0,0,0,0,0,1,1,0,0,1,1,2,2,7,12,9,6
UBC,2017,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",34,74.55,23.24,96,0,28,3,2,0,0,2,0,0,0,1,3,1,1,0,2,0,2,4,7,3,8
UBC,2018,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",27,71.2,24.83,98,0,22,3,2,0,0,2,0,0,0,1,3,1,0,1,0,3,5,3,0,6,3
UBC,2018,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",34,79.13,17.22,97,0,29,1,2,0,0,1,0,0,0,0,1,0,0,1,2,0,4,4,5,9,4
UBC,2018,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",33,76,26.86,94,0,25,3,3,0,0,3,0,0,0,0,3,0,0,0,0,1,0,3,7,8,6
UBC,2018,W,ENGL,470,A,99C,CANADIAN STUDIES,"Paterson, Erika",34,70.31,27.6,100,0,28,4,2,0,0,3,1,0,0,0,4,1,0,1,3,2,4,3,2,6,6
