Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,ADHE,412,,93Q,ADUL EDUC,"Palacios, Carolina",23,76.23,21.26,97,0,21,1,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,1,5,6
UBC,2015,S,ADHE,412,,93S,ADUL EDUC,"Palacios, Carolina",30,76.61,10.4,97,52,28,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,4,5,4,3,4
UBC,2015,W,ADHE,327,,63A,TEACH ADULT,"Palacios, Carolina",36,72.55,19.54,99,0,29,2,3,0,0,1,0,0,0,1,2,3,0,3,2,1,2,5,4,4,5
UBC,2015,W,ADHE,327,,63F,TEACH ADULT,"Palacios, Carolina",34,78,11.8,100,51,31,0,1,0,0,0,0,0,0,0,0,1,0,2,2,8,0,2,5,5,6
UBC,2015,W,ADHE,412,,63A,ADUL EDUC,"Palacios, Carolina",25,76.74,10.62,94,46,22,1,1,0,0,0,0,0,0,1,1,0,0,1,0,4,4,3,4,3,3
UBC,2015,W,ADHE,412,,63B,ADUL EDUC,"Palacios, Carolina",23,69.5,15.45,96,35,19,1,3,0,0,0,0,0,1,0,1,2,3,0,2,1,3,4,0,2,2
UBC,2015,W,ADHE,412,,63D,ADUL EDUC,"Palacios, Carolina",30,76.35,7.71,95,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,8,6,5,2,1
UBC,2015,W,ADHE,412,,63E,ADUL EDUC,"Palacios, Carolina",29,72.63,11.43,91,45,23,1,0,0,0,0,0,0,0,1,1,1,2,0,2,1,7,3,5,0,2
UBC,2016,S,ADHE,327,,93S,TEACH ADULT,"Palacios, Carolina",35,73.45,14.21,91,29,29,2,2,0,0,0,0,1,0,1,2,0,3,0,3,2,3,5,6,4,3
UBC,2016,S,ADHE,329,,93T,DEV WKSHP/SEM,"Palacios, Carolina",35,70.67,14.64,93,43,28,2,2,0,0,0,0,0,0,2,2,3,2,3,4,2,1,2,4,2,5
UBC,2016,S,ADHE,412,,93Q,ADUL EDUC,"Palacios, Carolina",34,77.27,10.59,97,55,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,7,4,1,5,5
UBC,2016,S,ADHE,412,,93S,ADUL EDUC,"Palacios, Carolina",35,79.12,12.78,94,52,26,0,6,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,3,3,9
UBC,2016,W,ADHE,327,,63A,TEACH ADULT,"Palacios, Carolina",35,77.94,12.71,96,50,34,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,1,4,6,4,8
UBC,2016,W,ADHE,327,,63F,TEACH ADULT,"Palacios, Carolina",35,74.72,25.78,96,0,29,3,2,0,0,3,0,0,0,0,3,0,0,0,1,2,3,6,3,5,9
UBC,2016,W,ADHE,412,,63A,ADUL EDUC,"Palacios, Carolina",29,72.96,16.72,93,0,27,1,1,0,0,1,0,0,0,0,1,0,2,1,2,1,4,8,6,1,2
UBC,2016,W,ADHE,412,,63B,ADUL EDUC,"Palacios, Carolina",30,78.2,8.91,90,55,25,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,4,5,6,6,1
UBC,2016,W,ADHE,412,,63D,ADUL EDUC,"Palacios, Carolina",36,76.55,6.51,95,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,9,1,1
UBC,2016,W,ADHE,412,,63E,ADUL EDUC,"Palacios, Carolina",35,76.59,15.93,96,0,31,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,4,5,10,4,3
UBC,2017,S,ADHE,327,,93S,TEACH ADULT,"Palacios, Carolina",32,77.4,8.3,90,44,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,7,4,10,5,1
UBC,2017,S,ADHE,412,,93Q,ADUL EDUC,"Palacios, Carolina",29,77,8.42,88,50,27,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,6,9,5,0
UBC,2017,S,ADHE,412,,93S,ADUL EDUC,"Palacios, Carolina",27,80.29,8.22,92,60,21,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,2
UBC,2017,W,ADHE,327,,63A,TEACH ADULT,"Palacios, Carolina",33,77.14,13.44,92,50,28,0,1,0,0,0,0,0,0,0,0,3,1,2,1,2,2,2,2,8,5
UBC,2017,W,ADHE,327,,63F,TEACH ADULT,"Palacios, Carolina",32,79.43,9.2,95,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,8,5,4
UBC,2017,W,ADHE,412,,63A,ADUL EDUC,"Palacios, Carolina",28,78.84,6.59,93,65,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,8,2,2
UBC,2017,W,ADHE,412,,63B,ADUL EDUC,"Palacios, Carolina",32,70.42,17.44,98,0,25,1,2,0,0,1,0,0,0,0,1,0,3,1,1,5,4,6,2,2,1
UBC,2017,W,ADHE,412,,63D,ADUL EDUC,"Palacios, Carolina",31,73.26,11.12,91,50,27,0,1,0,0,0,0,0,0,0,0,1,3,2,1,4,2,5,4,3,2
UBC,2017,W,ADHE,412,,63E,ADUL EDUC,"Palacios, Carolina",29,79.32,7.3,91,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,4,4,3
UBC,2018,S,ADHE,327,,93S,TEACH ADULT,"Palacios, Carolina",33,78.42,9.74,92,57,33,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,5,4,7,9,2
UBC,2018,S,ADHE,412,,93Q,ADUL EDUC,"Palacios, Carolina",27,81.37,8.72,94,51,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,10,6,4
UBC,2018,S,ADHE,412,,93S,ADUL EDUC,"Palacios, Carolina",28,76.31,10.78,92,53,26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,4,6,4,2
UBC,2018,W,ADHE,327,,63A,TEACH ADULT,"Palacios, Carolina",33,79.39,9.56,90,51,31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,9,11,1
UBC,2018,W,ADHE,327,,63F,TEACH ADULT,"Palacios, Carolina",33,77.48,10.86,94,53,29,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,4,4,7,4,4
UBC,2018,W,ADHE,412,,63A,ADUL EDUC,"Palacios, Carolina",32,79.79,6,94,72,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,5,1
UBC,2018,W,ADHE,412,,63B,ADUL EDUC,"Palacios, Carolina",31,71.96,11.49,90,44,27,1,0,0,0,0,0,0,0,1,1,3,0,2,1,2,7,4,5,2,1
UBC,2018,W,ADHE,412,,63E,ADUL EDUC,"Palacios, Carolina",29,77.31,9.57,92,51,26,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,6,3,4,6,2
UBC,2018,W,ADHE,412,,63F,ADUL EDUC,"Palacios, Carolina",29,77.43,10.14,97,56,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,9,5,3,3
