Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ECED,405,A,951,FND ERLY CHLD ED,"Pighini, Maria",6,87.83,4.71,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",15,89.27,5.54,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8
UBC,2013,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",17,84.88,5.25,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2013,W,EDUC,500,,62D,RES MTHD IN EDUC,"Pighini, Maria",15,83.5,3.96,91,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1
UBC,2014,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",14,85.93,9.64,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,6
UBC,2014,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",11,89.45,8.05,100,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6
UBC,2014,W,ECED,590,E,67A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,500,,62A,RES MTHD IN EDUC,"Pighini, Maria",18,87.11,4.6,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7
UBC,2015,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",20,89.28,8.37,99,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,12
UBC,2015,S,ECED,590,A,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",33,92.87,5.8,100,78,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,25
UBC,2015,W,ECED,590,E,67A,GRADUATING PRJCT,"Pighini, Maria",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,500,,61A,RES MTHD IN EDUC,"Pighini, Maria",15,88.47,5.71,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9
UBC,2016,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Pighini, Maria",27,82.96,9.8,98,66,24,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,9
UBC,2016,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",24,74.61,21.14,94,0,22,1,1,0,0,1,0,0,0,0,1,2,1,2,0,1,2,0,4,6,4
UBC,2016,S,ECED,590,F,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECED,400,,63A,INTRO ECE & CARE,"Pighini, Maria",30,76.6,26.83,93,0,27,3,0,0,0,3,0,0,0,0,3,0,0,2,0,0,2,0,5,5,13
UBC,2016,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Pighini, Maria",32,77.14,10.15,95,56,29,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,5,4,4
UBC,2016,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",34,87.45,8.24,99,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,7,16
UBC,2016,W,ECED,590,E,67A,GRADUATING PRJCT,"Pighini, Maria",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308,,108,HUM DVEL LRN DIV,"Pighini, Maria",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Pighini, Maria",24,80.7,11.33,95,57,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,4,1,8
UBC,2017,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",21,80.57,12.28,97,53,21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,2,4,5
UBC,2017,S,ECED,590,E,971,GRADUATING PRJCT,"Pighini, Maria",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ECED,400,,63A,INTRO ECE & CARE,"Pighini, Maria",33,82.13,9.88,95,55,30,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,6,11,5
UBC,2017,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",28,79.16,17.55,97,9,24,1,3,0,0,1,0,0,0,0,1,0,0,0,4,1,1,1,4,7,6
UBC,2017,W,ECED,590,E,67A,GRADUATING PRJCT,"Pighini, Maria",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,500,,61B,RES MTHD IN EDUC,"Pighini, Maria",25,84.17,2.89,90,79,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1
UBC,2018,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Pighini, Maria",31,85.14,6.53,95,63,29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,9,7
UBC,2018,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",19,84.17,11.45,98,52,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,5,7
UBC,2018,S,ECED,590,E,971,GRADUATING PRJCT,"Pighini, Maria",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ECED,400,,63A,INTRO ECE & CARE,"Pighini, Maria",23,80.91,18.17,98,10,21,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,2,6,6
UBC,2018,W,ECED,407,,63C,SUPP LRN PRE-SCH,"Pighini, Maria",26,81.4,8.23,94,65,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,5,5
UBC,2018,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",21,87.05,7.86,97,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,9
UBC,2018,W,ECED,590,A,054,GRADUATING PRJCT,"Pighini, Maria",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ECED,590,A,055,GRADUATING PRJCT,"Pighini, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,500,,61B,RES MTHD IN EDUC,"Pighini, Maria",17,86.65,4.03,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4
