Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CIVL,203,,102,TCH COMM CIV ENG,"Rogalski, Pamela;Sanghara, Hartaj",33,82.36,4.76,89,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,16,0
UBC,2018,W,CIVL,203,,103,TCH COMM CIV ENG,"Rogalski, Pamela;Sanghara, Hartaj",27,84.44,4.58,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,3
UBC,2018,W,CIVL,203,,104,TCH COMM CIV ENG,"Rogalski, Pamela",33,81.82,4.86,90,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,10,1
UBC,2018,W,CIVL,445,,101,CIVL DES PROJ I,"Bourne, Michael;Joghataie, Abdolreza;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Rogalski, Pamela;Sanghara, Hartaj",150,89.99,3.44,94,65,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,45,99
UBC,2018,W,ENGL,100,,017,"READ, WRITE LIT","Dalziel, Pamela",19,68.22,21.79,89,0,15,3,1,0,0,1,0,0,1,1,3,0,0,0,2,3,2,3,1,4,0
UBC,2018,W,ENGL,221,,010,BRIT LIT 18C-21C,"Dalziel, Pamela",19,74.53,15.26,90,35,18,1,0,0,0,0,0,0,1,0,1,1,0,1,2,3,2,1,1,2,5
UBC,2018,W,ENGL,364,B,001,19TH CENTURY,"Dalziel, Pamela",43,72.24,17.7,92,24,34,3,2,1,3,0,0,1,1,1,3,3,2,1,3,3,3,3,4,7,5
UBC,2018,W,ENGL,535,A,001,STD IN VICT ERA,"Dalziel, Pamela",10,87,2.31,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2018,W,EPSE,308,,640,HUM DVEL LRN DIV,"Maguire, Susanne;Richardson, Pamela;Shearer, Katherine",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308,,641,HUM DVEL LRN DIV,"Richardson, Pamela;Shearer, Katherine",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",20,84.55,7.82,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,6
UBC,2018,W,MTRL,201,,201,TECHNCL COMMNCTN,"Rogalski, Pamela",47,77.49,8.56,92,57,47,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,6,6,17,3,4
UBC,2018,W,MTRL,392,,201,ENG TECH COMMUN,"Rogalski, Pamela",52,82.9,7.52,94,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,9,14,13
UBC,2018,W,MTRL,398,,101,ENG WRT COMMUNIC,"Rogalski, Pamela",67,81.84,10.38,98,60,67,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,7,5,9,16,17
