Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",9,78.89,8.94,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2
UBC,2003,W,PATH,408,,001,LAB ADMIN,"Park, Carol",10,81.8,4.57,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1
UBC,2005,W,PATH,303,,001,CYTOGENETICS,"Park, Carol",22,80.36,4.18,86,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,2,0
UBC,2005,W,PATH,304,,001,HUM HISTOLOGY,"Park, Carol",22,81.68,5.83,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5,2
UBC,2005,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",9,84.44,4.03,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2005,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",9,78.89,8.94,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2
UBC,2005,W,PATH,408,,001,LAB ADMIN,"Park, Carol",9,83.56,3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2006,W,PATH,303,,001,CYTOGENETICS,"Park, Carol",23,79.83,8.55,91,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,3,6,3
UBC,2006,W,PATH,304,,001,HUM HISTOLOGY,"Park, Carol",23,77.13,7.76,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,4,4,1
UBC,2006,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",22,79.82,6.18,89,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,5,0
UBC,2006,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",22,78.86,9.87,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,13,0,5
UBC,2006,W,PATH,408,,001,LAB ADMIN,"Park, Carol",22,82.77,4.31,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,0
UBC,2007,W,PATH,303,,001,CYTOGENETICS,"Park, Carol",24,78.83,5.9,88,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,9,4,0
UBC,2007,W,PATH,304,,001,HUM HISTOLOGY,"Park, Carol",24,76.13,6.91,86,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,5,3,0
UBC,2007,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",21,80.95,3.99,91,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2,1
UBC,2007,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",21,78.81,6.5,90,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,2
UBC,2007,W,PATH,408,,001,LAB ADMIN,"Park, Carol",22,81.05,3.4,88,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,0
UBC,2009,W,PATH,300,,001,BACKGRD MED LAB,"Park, Carol",18,80.06,7.49,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,2,2
UBC,2009,W,PATH,303,,001,CYTOGENETICS,"Park, Carol",18,74.83,9.66,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,2,3,1
UBC,2009,W,PATH,304,,001,HUM HISTOLOGY,"Park, Carol",18,76.61,9.44,93,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,4,0,3,2
UBC,2009,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",19,77.84,5.83,88,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,4,0
UBC,2009,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",21,80.67,11.18,100,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,0,9,0,3
UBC,2009,W,PATH,408,,001,LAB ADMIN,"Park, Carol",19,83.74,3.21,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,0
UBC,2010,W,PATH,303,,001,CYTOGENETICS,"DOHENY, G. JAMES;Dyck, Helen;Park, Carol;Smith, Brenda",19,76,9.43,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,4,2,1
UBC,2010,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",19,79,7.77,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,3,2
UBC,2010,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",18,79.67,4.98,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,1
UBC,2010,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",18,84.17,8.3,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,3
UBC,2010,W,PATH,408,,001,LAB ADMIN,"Park, Carol",18,82,5.13,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,6,0
UBC,2011,W,PATH,303,,001,CYTOGENETICS,"DOHENY, G. JAMES;Park, Carol",16,80.13,6.2,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2,2
UBC,2011,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",16,82.5,6.65,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,3
UBC,2011,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",20,76.65,5.43,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,2,0
UBC,2011,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",20,82.9,7.16,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,2
UBC,2011,W,PATH,408,,001,LAB ADMIN,"Park, Carol",20,81,5.86,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,8,0
UBC,2012,W,PATH,303,,001,CYTOGENETICS,"DOHENY, G. JAMES;Park, Carol",24,77.71,7.85,92,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,6,2,2
UBC,2012,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",24,81.17,4.29,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,7,0
UBC,2012,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",15,82.47,3.09,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0
UBC,2012,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",15,84.27,9.63,100,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,3
UBC,2012,W,PATH,408,,001,LAB ADMIN,"Park, Carol",15,83.53,4.29,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1
