Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Power, Katherine",29,69.86,11.9,87,23,27,2,0,0,0,0,0,1,0,1,2,1,0,0,5,8,6,3,3,1,0
UBC,2014,W,WRDS,150,,EC1,RSRCH&WRIT HUMAN,"Power, Katherine",28,69.82,13.41,87,29,26,2,0,0,0,0,0,1,1,0,2,1,1,3,0,4,8,3,4,2,0
UBC,2014,W,WRDS,150,,EC2,RSRCH&WRIT HUMAN,"Power, Katherine",26,71.81,11.2,84,30,25,1,0,0,0,0,0,0,1,0,1,0,0,4,2,4,2,7,6,0,0
UBC,2014,W,WRDS,150,,EC3,RSRCH&WRIT HUMAN,"Power, Katherine",25,76.84,9.36,88,46,24,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,5,4,6,5,0
UBC,2015,S,WRDS,150,,M01,RSRCH&WRIT HUMAN,"Power, Katherine",29,72.96,15.8,87,9,26,2,1,0,0,1,0,0,0,1,2,0,0,1,3,1,5,3,11,2,0
UBC,2015,W,ASTU,400,A,011,INTERDISCIP STUD,"Power, Katherine",25,67.64,23.03,92,0,19,3,3,0,0,1,1,0,0,1,3,1,2,0,2,1,3,2,3,4,1
UBC,2015,W,WRDS,150,,04M,RSRCH&WRIT HUMAN,"Power, Katherine",30,64.73,21.6,88,0,26,4,0,0,0,2,0,0,1,1,4,1,3,1,4,4,2,6,2,3,0
UBC,2015,W,WRDS,150,,12N,RSRCH&WRIT HUMAN,"Power, Katherine",30,71.75,16.98,93,0,27,1,2,0,0,1,0,0,0,0,1,1,1,1,2,6,6,2,2,4,2
UBC,2015,W,WRDS,150,,EC1,RSRCH&WRIT HUMAN,"Power, Katherine",28,69.75,11.98,82,31,27,1,0,0,0,0,0,0,1,0,1,2,2,2,3,2,5,4,7,0,0
UBC,2015,W,WRDS,150,,EC2,RSRCH&WRIT HUMAN,"Power, Katherine",33,75.48,7.12,87,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,9,6,3,0
UBC,2015,W,WRDS,150,,EC3,RSRCH&WRIT HUMAN,"Power, Katherine",27,71.92,14.46,86,19,24,2,1,0,0,0,1,0,0,1,2,0,1,1,2,3,6,2,7,2,0
UBC,2016,W,ASTU,400,A,011,INTERDISCIP STUD,"Power, Katherine",28,70.81,18.04,86,5,25,2,1,0,0,1,0,0,1,0,2,1,0,3,2,3,0,6,7,3,0
UBC,2016,W,ENGL,312,A,001,DISCOURSE&SOCIET,"Power, Katherine",34,76.39,20.05,92,0,29,2,3,0,0,1,1,0,0,0,2,1,0,0,0,1,1,5,11,6,4
UBC,2016,W,WRDS,150,,03P,RSRCH&WRIT HUMAN,"Power, Katherine",30,71.03,17.02,90,17,28,2,0,0,0,0,1,1,0,0,2,2,1,1,3,4,3,1,10,2,1
UBC,2016,W,WRDS,150,,04M,RSRCH&WRIT HUMAN,"Power, Katherine",31,74.68,8.24,89,53,31,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,6,9,2,0
UBC,2016,W,WRDS,150,,EC1,RSRCH&WRIT HUMAN,"Power, Katherine",25,72.84,11.89,90,40,23,2,0,0,0,0,0,0,0,2,2,0,0,1,2,5,4,4,4,2,1
UBC,2016,W,WRDS,150,,EC2,RSRCH&WRIT HUMAN,"Power, Katherine",28,74.93,7.78,89,59,28,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,8,4,3,0
UBC,2017,W,WRDS,150,,EC1,RSRCH&WRIT HUMAN,"Power, Katherine",26,81.38,8.77,94,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,6,7,4
UBC,2017,W,WRDS,150,,EC2,RSRCH&WRIT HUMAN,"Power, Katherine",25,81,6.45,91,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,10,7,1
UBC,2017,W,WRDS,350,,003,KNWLDG-MKNG DISC,"Power, Katherine",29,76.46,8.69,90,59,26,0,3,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,8,1,2
UBCV,2014,W,ASTU,400,A,011,Interdisciplinary Studies in Arts,Katherine Power,20,69.85,20.01387677,86.0,0.0,,,,,,,,,,,,,,,,,6,,,,0
UBCV,2014,W,WRDS,150,,02N,Research and Writing in the Humanities and Social Sciences,Katherine Power,22,74.45454546,9.654642469,93.0,47.0,,,,,,,,,,,,,,,,,,8,,,
UBCV,2014,W,WRDS,150,,03B,Research and Writing in the Humanities and Social Sciences,Katherine Power,27,70.77777778,7.875635912,89.0,55.0,,,,,,,,,,,0,0,,,,,10,,,,0
UBCV,2014,W,WRDS,150,,04N,Research and Writing in the Humanities and Social Sciences,Katherine Power,29,69.86206897,11.90355331,87.0,23.0,,,,,,,,,,,,,,,5,8,6,,,,0
UBCV,2014,W,WRDS,150,,EC1,Research and Writing in the Humanities and Social Sciences,Katherine Power,28,69.82142857,13.41379492,87.0,29.0,,,,,,,,,,,,,,,,,8,,,,0
UBCV,2014,W,WRDS,150,,EC2,Research and Writing in the Humanities and Social Sciences,Katherine Power,26,71.80769231,11.19649671,84.0,30.0,,,,,,,,,,,,,,,,,,7,6,0,0
UBCV,2014,W,WRDS,150,,EC3,Research and Writing in the Humanities and Social Sciences,Katherine Power,25,76.84,9.357171937,88.0,46.0,,,,,,,,,,,,,,,,,5,,6,5,0
UBCV,2015,S,WRDS,150,,M01,Research and Writing in the Humanities and Social Sciences,Katherine Power,28,72.96428571,15.80314583,87.0,9.0,,,,,,,,,,,,,,,,,5,,11,,0
UBCV,2015,W,ASTU,400,A,011,Interdisciplinary Studies in Arts,Katherine Power,22,67.636363636,23.026993383,92.0,0.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,WRDS,150,,04M,Research and Writing in the Humanities and Social Sciences,Katherine Power,30,64.733333333,21.596508871,88.0,0.0,,,,,,,,,,,,,,,,,,6,,,0
UBCV,2015,W,WRDS,150,,12N,Research and Writing in the Humanities and Social Sciences,Katherine Power,28,71.75,16.98065348,93.0,0.0,,,,,,,,,,,,,,,,6,6,,,,
UBCV,2015,W,WRDS,150,,EC1,Research and Writing in the Humanities and Social Sciences,Katherine Power,28,69.75,11.980307917,82.0,31.0,,,,,,,,,,,,,,,,,5,,7,0,0
UBCV,2015,W,WRDS,150,,EC2,Research and Writing in the Humanities and Social Sciences,Katherine Power,33,75.484848485,7.115657085,87.0,59.0,,,,,,,,,,,0,0,,,,,7,9,6,,0
UBCV,2015,W,WRDS,150,,EC3,Research and Writing in the Humanities and Social Sciences,Katherine Power,26,71.923076923,14.455235943,86.0,19.0,,,,,,,,,,,,,,,,,6,,7,,0
UBCV,2016,W,ASTU,400,A,011,Interdisciplinary Studies in Arts,Katherine Power,28,68.28571429,22.18918179,86.0,0.0,,,,,,,,,,,3,1,0,3,2,3,0,6,7,3,0
UBCV,2016,W,ENGL,312,A,001,Discourse and Society,Katherine Power,31,76.38709677,20.05438841,92.0,0.0,,,,,,,,,,,2,1,0,0,0,1,1,5,11,6,4
UBCV,2016,W,WRDS,150,,03P,Research and Writing in the Humanities and Social Sciences,Katherine Power,30,71.03333333,17.01618567,90.0,17.0,,,,,,,,,,,2,2,1,1,3,4,3,1,10,2,1
UBCV,2016,W,WRDS,150,,04M,Research and Writing in the Humanities and Social Sciences,Katherine Power,31,74.67741936,8.239688897,89.0,53.0,,,,,,,,,,,0,1,1,2,2,3,5,6,9,2,0
UBCV,2016,W,WRDS,150,,EC1,Research and Writing in the Humanities and Social Sciences,Katherine Power,25,72.84,11.89075271,90.0,40.0,,,,,,,,,,,2,0,0,1,2,5,4,4,4,2,1
UBCV,2016,W,WRDS,150,,EC2,Research and Writing in the Humanities and Social Sciences,Katherine Power,28,74.92857143,7.783784529,89.0,59.0,,,,,,,,,,,0,0,1,2,2,3,5,8,4,3,0
UBCV,2017,W,WRDS,150,,EC1,Research and Writing in the Humanities and Social Sciences,Katherine Power,26,81.384615385,8.773035612,94.0,59.0,,,,,,,,,,,0,0,1,0,1,2,2,3,6,7,4
UBCV,2017,W,WRDS,150,,EC2,Research and Writing in the Humanities and Social Sciences,Katherine Power,25,81.0,6.454972244,91.0,67.0,,,,,,,,,,,0,0,0,0,1,3,1,2,10,7,1
UBCV,2017,W,WRDS,350,,003,Knowledge-Making in the Disciplines,Katherine Power,26,76.461538462,8.686683,90.0,59.0,,,,,,,,,,,0,0,1,2,2,2,2,6,8,1,2
