Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ENGL,112,,07C,Strategies for University Writing,Sarah Parry,26,71.423076923,9.265735057,86.0,49.0,,,,,,,,,,,1,1,2,0,3,2,9,4,3,1,0
UBCV,2018,S,ENGL,112,,JL3,Strategies for University Writing,Sarah Parry,19,72.789473684,9.318911163,87.0,55.0,,,,,,,,,,,0,0,1,2,3,4,1,2,4,2,0
UBCV,2018,S,ENGL,472,A,921,American Studies,Sarah Parry,33,76.454545455,16.062555271,94.0,5.0,,,,,,,,,,,1,1,1,2,1,2,1,4,12,6,2
UBCV,2018,W,ENGL,112,,02B,Strategies for University Writing,Sarah Parry,32,75.84375,8.140339119,85.0,51.0,,,,,,,,,,,0,1,2,1,1,1,3,11,11,1,0
UBCV,2018,W,ENGL,112,,02M,Strategies for University Writing,Sarah Parry,27,73.148148148,15.035096643,87.0,9.0,,,,,,,,,,,1,0,1,2,1,1,8,2,8,3,0
UBCV,2018,W,ENGL,112,,04C,Strategies for University Writing,Sarah Parry,28,72.035714286,19.031128775,90.0,8.0,,,,,,,,,,,2,0,0,1,1,3,7,5,5,3,1
UBCV,2018,W,ENGL,112,,04Q,Strategies for University Writing,Sarah Parry,29,73.344827586,14.398104692,89.0,11.0,,,,,,,,,,,1,0,1,1,4,2,4,8,4,4,0
UBCV,2018,W,ENGL,112,,05D,Strategies for University Writing,Sarah Parry,29,78.413793103,5.123595566,88.0,62.0,,,,,,,,,,,0,0,0,1,0,0,7,8,11,2,0
UBCV,2018,W,ENGL,112,,05P,Strategies for University Writing,Sarah Parry,28,75.5,7.613341117,88.0,60.0,,,,,,,,,,,0,0,0,2,2,3,5,8,4,4,0
UBCV,2019,S,ENGL,110,,JL3,Approaches to Literature,Sarah Parry,24,74.166666667,11.262352317,88.0,42.0,,,,,,,,,,,1,0,2,1,1,4,2,5,4,4,0
