Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ANTH,528,,201,ADV QUANTVE METH,"Pokotylo, David",8,88.38,2.26,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,ARCL,103,,001,INTR ARCHAEOLOGY,"Pokotylo, David",60,68.14,16.86,87,0,52,4,4,0,0,2,0,0,0,2,4,2,5,4,6,5,11,8,3,8,0
UBC,2014,W,ARCL,103,,002,INTR ARCHAEOLOGY,"Pokotylo, David",66,72.62,11.12,90,34,61,2,2,1,0,0,0,0,1,1,2,1,2,4,9,9,10,6,11,8,1
UBC,2014,W,ARCL,318,,001,ARC HUNT-GTH-FOR,"Pokotylo, David",25,75.92,8.16,90,62,24,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,6,3,1
UBC,2015,W,ANTH,418,,201,ANTHRO STATISTCS,"Pokotylo, David",20,71.2,14.44,86,25,18,2,0,0,0,0,0,1,0,1,2,0,1,1,0,3,2,3,7,1,0
UBC,2015,W,ARCL,103,,100,INTR ARCHAEOLOGY,"Pokotylo, David",108,73.52,9.07,90,36,99,1,7,0,0,0,0,0,1,0,1,3,4,5,7,17,12,21,24,5,1
UBC,2015,W,ARCL,318,,001,ARC HUNT-GTH-FOR,"Pokotylo, David",30,72.29,10.59,86,31,27,1,2,0,0,0,0,0,1,0,1,0,0,4,0,4,9,4,5,1,0
UBC,2015,W,ARCL,424,,002,PRCTING ARCHOLGY,"Pokotylo, David",15,79.36,3.82,86,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,1,0
UBC,2016,W,ANTH,418,,201,ANTHRO STATISTCS,"Pokotylo, David",24,60.05,30.08,90,0,15,5,4,0,0,4,0,0,1,0,5,0,0,0,1,4,3,2,2,2,1
UBC,2016,W,ARCL,103,,002,INTR ARCHAEOLOGY,"Pokotylo, David",112,71.48,11.36,92,36,103,3,4,0,1,0,0,0,1,2,3,8,8,8,5,15,20,6,23,7,3
UBC,2016,W,ARCL,103,,100,INTR ARCHAEOLOGY,"Pokotylo, David",84,72.77,12.55,92,21,80,3,1,0,0,0,0,1,0,2,3,4,3,8,7,9,9,10,16,10,4
UBC,2016,W,ARCL,318,,001,ARC HUNT-GTH-FOR,"Pokotylo, David",20,70.72,9.25,82,48,17,1,0,1,0,0,0,0,0,1,1,0,1,1,3,1,4,3,4,0,0
UBC,2018,W,ANTH,418,,201,ANTHRO STATISTCS,"Pokotylo, David",19,62.84,29.16,88,0,15,4,0,0,0,3,0,0,1,0,4,0,0,1,0,2,5,1,3,3,0
UBC,2018,W,ARCL,318,,001,ARC HUNT-GTH-FOR,"Pokotylo, David",19,78.47,7.43,89,56,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,5,3,0
