Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",41,86.32,5.34,96,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,14,12
UBC,2015,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",37,85.92,5.48,96,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,9
UBC,2015,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21
UBC,2015,W,ELEC,492,,001,EL ENRG SYST DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9
UBC,2015,W,ELEC,493,,001,NANTEC & MICRSYS,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2015,W,ELEC,494,,001,BIOMED CPSTN DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2016,S,APPP,506,,101,CAPSTONE PROJECT,"Kruchten, Philippe",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EECE,543,,941,SOFTWR PROJ MGMT,"Kruchten, Philippe",13,82.08,5.66,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,1
UBC,2016,W,APPP,506,,102,CAPSTONE PROJECT,"Kruchten, Philippe",6,83,2.45,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2016,W,BASM,523,,001,CONSULT&DECISION,"Arrata, Philippe",43,79.35,4.8,91,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,8,1
UBC,2016,W,BASM,580,B,001,TPCS STRTGC MNG,"Arrata, Philippe",46,84.85,4.24,91,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,22,7
UBC,2016,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",51,83.9,7.3,94,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,8,22,10
UBC,2016,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",37,84.94,5.06,95,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,8
UBC,2016,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",95,84.86,5.82,94,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,19,36,21
UBC,2016,W,ELEC,492,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",16,87.06,3.66,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4
UBC,2016,W,ELEC,493,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",6,90.67,3.2,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",15,87.33,2.5,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2016,W,GEOG,329,,101,INTR POLI GEOG,"Le Billon, Philippe",93,74.79,7.26,93,56,91,0,1,0,0,0,0,0,0,0,0,0,1,4,5,21,15,19,18,6,2
UBC,2016,W,GEOG,496,,101,GEOG OF AFRICA,"Le Billon, Philippe",15,77.86,5.57,88,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,2,0
UBC,2017,S,APPP,506,,101,CAPSTONE PROJECT,"Kruchten, Philippe",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EECE,543,,941,SOFTWR PROJ MGMT,"Kruchten, Philippe",11,88,6.05,96,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6
UBC,2017,W,APPP,506,,102,CAPSTONE PROJECT,"Kruchten, Philippe",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,BASM,523,,001,CONSULT&DECISION,"Arrata, Philippe",49,81.73,5.35,93,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,17,14,5
UBC,2017,W,BASM,580,B,001,TPCS STRTGC MNG,"Arrata, Philippe",41,84.56,5.78,93,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,14,11
UBC,2017,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",102,84.01,6.27,95,58,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,29,34,20
UBC,2017,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",6,85.67,5.39,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2017,W,EECE,543,,201,SOFTWR PROJ MGMT,"Kruchten, Philippe",19,82.63,9,97,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,8,4
UBC,2017,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",110,81.35,8.79,94,42,108,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,11,10,34,28,17
UBC,2017,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",13,89.31,3.9,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2017,W,EOSC,584,B,001,BIOL OCEANOGRPHY,"Tortell, Philippe",5,68,38.77,95,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,GEOG,329,,101,POLI GEOG,"Le Billon, Philippe",98,75.03,11.3,95,0,93,1,1,0,3,1,0,0,0,0,1,1,3,2,6,14,17,16,20,11,3
UBC,2017,W,GEOG,390,A,101,SELECTED REGIONS,"Le Billon, Philippe",14,76.86,5.6,86,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,1,0
UBC,2018,S,APPP,506,,101,CAPSTONE PROJECT,"Kruchten, Philippe",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BASM,510,,001,CONSULTING SIM,"Arrata, Philippe",15,86.33,4.22,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3
UBC,2018,W,BASM,523,,001,CONSULT&DECISION,"Arrata, Philippe",29,79.9,4.16,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,3,1
UBC,2018,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",106,85.16,5.19,94,67,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,33,41,24
UBC,2018,W,CPEN,523,,201,SOFT PROJ MGMT,"Kruchten, Philippe",14,79.93,6.26,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,1
UBC,2018,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15
UBC,2018,W,ELEC,494,,001,BIOMED CPSTN DSN,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2018,W,GEOG,329,,101,POLI GEOG,"Le Billon, Philippe",100,73.84,8.01,90,53,98,0,1,0,1,0,0,0,0,0,0,1,3,8,5,17,21,16,19,7,1
UBC,2018,W,GEOG,390,A,101,SELECTED REGIONS,"Le Billon, Philippe",20,73.84,10.43,88,45,18,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,2,7,1,0
UBC,2018,W,GEOG,496,,101,GEOG OF AFRICA,"Le Billon, Philippe",12,70.75,18.16,91,27,11,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,2,2,1
