Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EECE,201,,1P1,Proj Int Prog I,"Calvino-Fraga, Jesus;Ivanov, Andre;Lawrence, Peter;Madden, John",72,71.58,6.57,84,50,72,0,0,0,0,0,0,0,0,0,0,1,2,4,8,22,15,10,10,0,0
UBC,2003,W,EECE,202,,2P1,Proj Int Prog II,"Calvino-Fraga, Jesus;Ivanov, Andre;Lawrence, Peter;Salcudean, Septimiu;Yedlin, Matthew",68,69.37,9.42,90,45,66,2,0,0,0,0,0,0,0,2,2,1,4,12,10,10,11,5,10,2,1
UBC,2003,W,EECE,490,M,101,TPCS ELEC&CMP I,"Lawrence, Peter",9,84.56,3.97,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,2003,W,EECE,491,B,201,EPCS ELEC&CMP II,"Lawrence, Peter",9,84.56,3.97,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,2003,W,ENGL,112,,06Q,STRAT UNIV WRIT,"Mahon, Peter",35,64.48,9.15,80,37,32,1,2,0,0,0,0,0,1,0,1,2,6,6,4,6,4,3,1,0,0
UBC,2003,W,ENGL,112,,08M,STRAT UNIV WRIT,"Mahon, Peter",30,68.15,7,80,50,27,0,3,0,0,0,0,0,0,0,0,1,0,6,5,4,8,2,1,0,0
UBC,2003,W,ENGL,112,,12A,STRAT UNIV WRIT,"Mahon, Peter",33,72.59,5.62,88,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,6,7,8,8,1,1,0
UBC,2003,W,ENGL,112,,14B,STRAT UNIV WRIT,"Mahon, Peter",33,70.13,5.27,80,50,32,0,1,0,0,0,0,0,0,0,0,1,0,1,3,16,8,2,1,0,0
UBC,2003,W,ENGL,221,,003,LIT BRIT 18C+,"Mahon, Peter",41,71.1,12.14,90,28,37,2,1,0,1,0,0,1,1,0,2,0,2,2,4,4,11,5,7,1,1
UBC,2003,W,ENGL,462,G,901,20Cent Brit & Ir,"Mahon, Peter",39,76.97,9.77,90,37,31,1,3,0,4,0,0,0,1,0,1,1,0,0,0,1,6,7,14,0,2
UBC,2003,W,FRST,239,,201,Tr Std Lev Meas,"*Bendickson, Dennis F;Marshall, Peter",14,76.29,8.66,90,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,4,1,1
UBC,2003,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",9,76.88,8.74,91,65,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1
UBC,2003,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",13,84.46,7.7,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,4
UBC,2003,W,FRST,495,,101,BIO DIV&FRST MGT,"Arcese, Peter",24,76.45,6.46,86,56,22,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,8,1,0
UBC,2003,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",23,72.36,6.57,80,60,14,0,2,0,7,0,0,0,0,0,0,0,0,2,1,2,3,4,2,0,0
UBC,2003,W,FRST,497,,610,GRADUATING ESSAY,"Marshall, Peter",4,73.25,7.27,80,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
UBC,2003,W,FRST,539,B,003,PROB FRST SAMPLG,"Lemay, Valerie;Marshall, Peter",6,84.17,6.43,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2003,W,HIST,304,,101,LCL HIST GRND UP,"Moogk, Peter",46,71.5,14.35,92,20,39,3,3,0,1,0,0,1,2,0,3,1,1,0,3,7,9,6,9,0,3
UBC,2003,W,HIST,490,,101,SEM FOR HIST MAJ,"Moogk, Peter",16,77.21,6.36,86,63,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,4,2,0
UBC,2003,W,LARC,533,,001,ADV LANDSC TECH,"Kreuk, Peter",20,78,8.17,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,3,3
UBC,2003,W,LIBR,539,A,901,SPECIALIZED MATS,"Gourlay, Peter;Luebbe, Mary",18,82.71,8.91,94,64,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,7,3
UBC,2003,W,MECH,251,,201,INTRO TO DESIGN,"Ostafichuk, Peter",117,72.96,6.8,87,40,113,1,1,0,2,0,0,0,0,1,1,1,1,3,12,21,38,22,12,3,0
UBC,2003,W,MECH,365,,201,DYNAMICS&VIBRATN,"Cripton, Peter",111,69.05,14.28,93,21,96,11,3,1,0,0,0,2,3,6,11,4,7,8,9,12,15,16,15,7,3
UBC,2003,W,MMAT,252,,201,PYROMETALLURGY I,"Barr, Peter",41,78.46,9.2,97,53,41,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,8,8,4,7
UBC,2003,W,MMAT,361,,101,MODLG MATLS PROC,"Barr, Peter",31,87.31,6.97,96,75,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,18
UBC,2003,W,MMAT,363,,101,TRANS PHEN II,"Barr, Peter",30,67.55,12.15,91,40,28,1,1,0,0,0,0,0,0,1,1,3,2,6,2,5,2,3,3,1,1
UBC,2003,W,MMAT,464,,101,ENG DESIGN I,"Barr, Peter;Tromans, Desmond",23,79.78,5.7,89,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,9,4,0
UBC,2003,W,MMAT,465,,201,ENG DESIGN II,"Barr, Peter",22,83.27,5.91,90,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,3,6
UBC,2003,W,MMAT,466,,101,ENG PROJECT I,"Barr, Peter",23,81.41,6.94,90,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,10,4,3
UBC,2003,W,MMAT,467,,201,ENG PROJECT II,"Barr, Peter",23,79.3,6.5,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,13,2,1
UBC,2003,W,MUED,302,A,301,INSTRUMENTAL TEC,"Stigings, Peter",23,85.57,5.98,95,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,11
UBC,2003,W,MUED,320,,103,C & I MUSIC ELEM,"Gouzouasis, Peter",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320,,108,C & I MUSIC ELEM,"Gouzouasis, Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHAR,540,C,004,TOPICS IN PHARM,"Soja, Peter",9,88.33,5.5,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2003,W,PHAR,550,C,004,DIRECTED STUDIES,"Soja, Peter",7,88.14,4.88,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2003,W,PHAR,554,,001,ADV HOS PHR MNGT,"*Jewesson, Peter",8,87,2.14,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2003,W,PHIL,314,A,001,Phil 17th Cent,"Schouls, Peter",68,71.42,10.28,86,30,65,1,1,0,1,0,0,0,1,0,1,1,3,10,4,10,13,5,12,7,0
UBC,2003,W,PLAN,500,,001,FUNDMTLS PLAN PR,"Boothroyd, Peter",13,89.42,2.87,91,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2003,W,PLAN,503,,001,COMM ECON DEV PL,"Boothroyd, Peter",16,89.13,2.59,94,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2003,W,PLAN,505,,001,COMM DEV PLANNG,"Boothroyd, Peter",6,89.17,2.48,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,W,PLAN,548,O,202,CURRENT ISSUES,"Boothroyd, Peter",9,91.67,1,92,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2003,W,POLI,369,A,002,,"Dauvergne, Peter",70,76.47,7.9,87,50,70,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,8,26,13,10,0
UBC,2003,W,PSYC,100,,004,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",243,74.34,10.42,92,44,230,3,5,0,5,0,0,0,0,3,3,7,12,16,22,25,32,38,31,39,8
UBC,2003,W,PSYC,100,,005,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",241,72.96,11.76,95,12,224,4,10,0,3,0,1,1,1,1,4,11,9,16,22,28,42,24,37,25,10
UBC,2003,W,PSYC,100,,007,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",228,70.68,11.9,92,33,207,8,11,0,2,0,0,0,2,6,8,12,21,22,20,27,22,26,28,22,7
UBC,2003,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",64,79.77,4.46,90,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,30,21,5,3
UBC,2003,W,RUSS,207,,001,20TH C RUSS WRIT,"Petro, Peter",65,77.35,11.12,90,0,64,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,14,16,18,7,3
UBC,2003,W,SLAV,307,A,001,LIT&FLM EAST EUR,"Petro, Peter",33,81.85,3.6,88,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,8,0
UBC,2003,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Petro, Peter",50,80.38,4.01,89,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,19,8,0
UBC,2003,W,SLAV,307,C,003,LIT&FLM EAST EUR,"Petro, Peter",32,81.13,4.94,89,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,8,0
UBC,2003,W,WOOD,493,,101,PROJ PROG MAJOR,"Marshall, Peter",13,73.7,6.86,83,60,10,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0,0
UBC,2005,W,APSC,279,,106,ENG MTLS LAB,"Barr, Peter",19,87.21,3.9,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2005,W,APSC,279,,108,ENG MTLS LAB,"Barr, Peter",10,85.3,14.11,96,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,6
UBC,2005,W,APSC,279,,110,ENG MTLS LAB,"Barr, Peter",18,88.78,6.29,98,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,9
UBC,2005,W,APSC,279,,114,ENG MTLS LAB,"Barr, Peter",21,86.95,5.47,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,7
UBC,2005,W,APSC,279,,115,ENG MTLS LAB,"Barr, Peter",18,86.83,7.51,98,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,10
UBC,2005,W,APSC,279,,201,ENG MTLS LAB,"Barr, Peter",16,78.31,18.86,92,16,15,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,3,5,3
UBC,2005,W,APSC,279,,202,ENG MTLS LAB,"Barr, Peter",15,81.93,6.77,94,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,2
UBC,2005,W,APSC,279,,203,ENG MTLS LAB,"Barr, Peter",16,89.88,6.06,99,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9
UBC,2005,W,APSC,279,,204,ENG MTLS LAB,"Barr, Peter",14,91.64,2.82,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2005,W,APSC,279,,205,ENG MTLS LAB,"Barr, Peter",17,96.76,2.33,100,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2005,W,APSC,279,,206,ENG MTLS LAB,"Barr, Peter",15,98.07,1.71,100,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2005,W,APSC,279,,207,ENG MTLS LAB,"Barr, Peter",16,87.5,11.98,98,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,10
UBC,2005,W,APSC,279,,208,ENG MTLS LAB,"Barr, Peter",17,88.47,9.89,96,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9
UBC,2005,W,APSC,279,,209,ENG MTLS LAB,"Barr, Peter",13,86,7.39,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4
UBC,2005,W,APSC,279,,210,ENG MTLS LAB,"Barr, Peter",12,81.92,8.28,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,4,1
UBC,2005,W,APSC,486,,001,NEW VEN DESIGN,"Lawrence, Peter",14,85.64,4.25,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4
UBC,2005,W,ARCH,573,A,001,ADV TPCS ENV STD,"Busby, Peter",15,76.92,7.22,90,67,13,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,2,1
UBC,2005,W,ASIA,200,,001,CULT FNDT E ASIA,"Nosco, Peter",50,75.49,11.74,98,53,49,0,1,0,0,0,0,0,0,0,0,1,4,6,4,2,6,5,10,5,6
UBC,2005,W,ASTR,311,,101,EXPLRING UNIV II,"NEWBURY, PETER",247,78.2,11.24,100,45,239,2,2,0,4,0,0,0,0,2,2,6,11,7,12,24,19,35,48,39,38
UBC,2005,W,ASTR,311,,201,EXPLRING UNIV II,"NEWBURY, PETER",238,80.59,12.46,100,42,229,3,3,0,3,0,0,0,0,3,3,4,9,9,8,20,22,19,37,30,71
UBC,2005,W,BAMA,506,,001,CONSUMER BEHAV,"Darke, Peter",37,82.11,3.95,88,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,11,0
UBC,2005,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",77,69.66,14.88,91,13,66,5,6,0,0,0,1,2,0,2,5,3,5,2,14,10,6,8,9,5,4
UBC,2005,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",69,69.6,15.13,91,0,63,5,1,0,0,1,0,0,2,2,5,3,3,4,10,8,8,9,12,5,1
UBC,2005,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",86,72.33,11.68,93,30,82,3,1,0,0,0,0,0,2,1,3,0,5,7,12,12,10,12,12,10,2
UBC,2005,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",18,74.18,10.08,90,56,17,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0,2,3,1
UBC,2005,W,CHBE,457,,101,PROC SYNTHESIS,"Englezos, Peter",53,79.81,9.29,97,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,8,10,6,10
UBC,2005,W,CHBE,551,C,201,THERMODYNAMICS,"Englezos, Peter",5,88.8,3.56,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,CHBE,552,B,101,OPTIMIZATION,"Englezos, Peter",10,86.8,2.86,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2005,W,CHEM,111,,112,PRINCPLS CHEM I,"Wassell, Peter",229,73.79,12.84,94,41,201,16,5,0,7,0,0,0,0,16,16,6,8,12,14,19,27,22,47,33,13
UBC,2005,W,CHEM,113,,212,PRIN CHEMISTRY 2,"Wassell, Peter",149,69.73,11.91,94,28,141,7,1,0,0,0,0,1,0,6,7,5,19,13,18,17,19,17,18,9,6
UBC,2005,W,CHEM,309,,110,FNDTN INORG CHEM,"Legzdins, Peter",77,69.61,14.19,97,27,69,6,1,0,1,0,0,1,1,4,6,7,5,4,3,7,13,9,15,3,3
UBC,2005,W,CHEM,310,,210,CHEM ELEMENTS,"Gates, Derek;Legzdins, Peter",71,68.74,11.09,92,27,65,4,2,0,0,0,0,1,0,3,4,2,4,10,7,9,13,7,10,2,1
UBC,2005,W,CHEM,414,,201,ADV COORD'N CHEM,"Legzdins, Peter",7,78,7.66,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
UBC,2005,W,CHEM,525,,201,,"Legzdins, Peter",5,77.8,7.56,87,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
UBC,2005,W,COMM,362,,202,BUYER BEHAVR,"Darke, Peter",40,77.58,8.62,92,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,3,6,8,11,1
UBC,2005,W,COMM,362,,203,BUYER BEHAVR,"Darke, Peter",38,69.87,13.83,91,31,36,2,0,0,0,0,0,0,2,0,2,2,3,2,7,2,4,6,5,1,4
UBC,2005,W,COMM,394,,204,GOVT & BUSINESS,"Nemetz, Peter",48,73.3,9.43,89,46,45,1,1,0,1,0,0,0,0,1,1,1,2,2,3,11,5,8,8,5,0
UBC,2005,W,COMM,490,B,202,DIRECTED STUDIES,"Nemetz, Peter",4,90.75,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,COMM,492,,101,MNGNT SIMULATION,"Nemetz, Peter",45,76,10.55,91,25,44,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9,9,4,10,9,1
UBC,2005,W,COMM,495,,101,BUS & SUSTAN DEV,"Nemetz, Peter",23,78.55,7.96,90,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,7,3,1
UBC,2005,W,CONS,101,,101,INTRO TO CONS,"Arcese, Peter",84,83.99,10.6,100,58,81,0,3,0,0,0,0,0,0,0,0,0,2,1,3,6,9,6,8,18,28
UBC,2005,W,CONS,498,,001,THS OR SPEC PROJ,"Marshall, Peter",7,88.4,3.78,93,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,CUST,580,A,61A,PROBS IN EDUCATN,"Gouzouasis, Peter",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,ECON,301,,001,INTRM MICRO ANLY,"Halevy, Yoram;Norman, Peter",86,72.73,11.69,100,44,78,1,4,0,3,0,0,0,0,1,1,2,9,5,10,9,7,15,6,9,6
UBC,2005,W,ECON,301,,002,INTRM MICRO ANLY,"*Halevy, Yoram;Halevy, Yoram;Norman, Peter",79,72.3,15.96,100,12,71,3,3,0,2,0,1,1,0,1,3,5,4,8,6,5,11,8,5,10,9
UBC,2005,W,EECE,201,,1P1,Proj Int Prog I,"Calvino-Fraga, Jesus;Ivanov, Andre;Lawrence, Peter;Mirabbasi, Shahriar",80,69.35,10.08,96,45,79,1,0,0,0,0,0,0,0,1,1,6,7,8,11,12,16,10,2,4,3
UBC,2005,W,EECE,202,,2P1,Proj Int Prog II,"Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",73,66.23,11.06,95,43,71,2,0,0,0,0,0,0,0,2,2,7,14,9,9,11,6,6,3,4,2
UBC,2005,W,ENGL,112,,04H,STRAT UNIV WRIT,"Mahon, Peter",34,72.32,7.65,82,53,34,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,8,8,6,0,0
UBC,2005,W,ENGL,112,,05T,STRAT UNIV WRIT,"Mahon, Peter",30,66.8,19.35,84,8,27,3,0,0,0,1,2,0,0,0,3,1,1,0,5,3,6,6,5,0,0
UBC,2005,W,ENGL,112,,06D,STRAT UNIV WRIT,"Mahon, Peter",32,70.35,6.97,80,56,31,0,1,0,0,0,0,0,0,0,0,0,3,1,6,7,5,6,3,0,0
UBC,2005,W,ENGL,112,,06T,STRAT UNIV WRIT,"Mahon, Peter",28,72.89,7.19,86,58,28,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,5,2,3,0
UBC,2005,W,ENGL,227,,002,PROSE,"Mahon, Peter",39,73.82,8.12,86,54,38,0,0,0,1,0,0,0,0,0,0,1,1,3,3,6,4,6,12,2,0
UBC,2005,W,ENGL,490,,013,Majors Seminar,"Mahon, Peter",19,79.16,12.18,97,47,18,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,2,4,5,2
UBC,2005,W,FRST,339,,201,Frst Meas & Prod,"Marshall, Peter",24,77.38,8.67,90,58,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,3,7,4,1
UBC,2005,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",4,81.5,7.77,87,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2005,W,FRST,495,,101,BIO DIV&FRST MGT,"Arcese, Peter",39,71.45,11.66,94,50,38,0,0,1,0,0,0,0,0,0,0,4,2,1,5,9,6,3,1,4,3
UBC,2005,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",21,73.11,13.66,94,40,18,1,0,0,2,0,0,0,0,1,1,1,2,1,0,0,2,5,5,1,1
UBC,2005,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",4,90,6,96,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2005,W,FRST,539,C,201,PROB FRST SAMPLG,"Marshall, Peter",5,92.25,2.63,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,HKIN,231,,001,SPORT&EXER PSYC,"Crocker, Peter",124,76.09,11.81,96,0,123,1,0,0,0,1,0,0,0,0,1,2,3,7,8,19,14,16,30,10,14
UBC,2005,W,HKIN,371,,001,INTR STATS & RES,"Crocker, Peter",136,73.74,14.6,96,0,131,4,1,0,0,1,0,2,0,1,4,4,12,8,12,8,17,15,23,15,17
UBC,2005,W,HKIN,564,,001,PY-SC ASP PH ACT,"Crocker, Peter",6,84.83,3.49,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2005,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",129,77.33,5.14,86,56,129,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,25,42,41,6,0
UBC,2005,W,MECH,221,,101,ENGIN SCIENCE I,"Constantinescu, Daniela;Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.",128,69.2,11.8,93,38,115,13,0,0,0,0,0,0,2,11,13,1,2,19,15,17,26,8,16,8,3
UBC,2005,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",130,68.59,14.35,95,23,110,19,1,0,0,0,0,2,3,14,19,1,3,10,15,20,22,13,13,7,6
UBC,2005,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Hodgson, Antony;Ostafichuk, Peter",126,69.78,11.01,94,40,119,5,1,0,1,0,0,0,0,5,5,8,11,8,9,20,29,12,10,10,2
UBC,2005,W,MECH,364,,201,MECH VIBRATIONS,"Cripton, Peter",126,77.4,12.15,99,40,120,4,1,1,0,0,0,0,0,4,4,5,1,4,6,9,14,17,30,19,15
UBC,2005,W,MECH,410,K,101,SPECIAL TOPICS,"Cripton, Peter",5,77.33,3.06,80,74,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2005,W,MECH,443,,202,EXPTL NAVAL ARCH,"Ostafichuk, Peter",6,81,7.35,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
UBC,2005,W,MECH,465,,201,DYNAMICS 2,"Cripton, Peter;Drozdz, Piotr",91,71.56,11.36,99,45,88,1,1,0,1,0,0,0,0,1,1,5,7,6,14,12,10,12,11,5,6
UBC,2005,W,MECH,481,,101,AERODYN AIRCFT 1,"Ostafichuk, Peter",34,74.41,8.9,90,57,34,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,3,5,9,2,2
UBC,2005,W,MECH,550,E,101,SPEC ADV COURSES,"Cripton, Peter",12,88.82,6.15,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8
UBC,2005,W,MECH,581,,101,LOW SPEED AERODY,"Ostafichuk, Peter",5,76.8,11.61,90,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
UBC,2005,W,MTRL,252,,201,PYROMETALLURGY I,"Barr, Peter",31,76.6,7.25,97,62,30,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,8,9,6,2,1
UBC,2005,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",43,83.95,5.28,95,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,25,9,6
UBC,2005,W,MTRL,363,,101,TRANS PHEN II,"Barr, Peter",44,74.02,10.18,95,31,42,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,8,8,6,4,1
UBC,2005,W,MTRL,464,,101,ENG DESIGN I,"Barr, Peter",39,81.49,5.35,91,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,8,11,2
UBC,2005,W,MTRL,465,,201,ENG DESIGN II,"Barr, Peter",41,87.12,3.53,92,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,10
UBC,2005,W,MTRL,466,,101,ENG PROJECT I,"Barr, Peter",43,82.48,8.11,95,45,41,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,6,13,14,4
UBC,2005,W,MTRL,467,,201,ENG PROJECT II,"Barr, Peter",40,81,6.28,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,16,7,4
UBC,2005,W,MUED,320,,108,C & I MUSIC ELEM,"Gouzouasis, Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MUED,320,,203,C & I MUSIC ELEM,"Gouzouasis, Peter",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MUED,542,B,031,THY PRN MUSIC ED,"Gouzouasis, Peter",21,88.25,1.59,90,85,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
UBC,2005,W,PHAR,352,,001,THERAPEUTICS II,"*Jewesson, Peter",143,78.28,8.03,93,42,141,1,0,0,1,0,0,0,0,1,1,0,2,4,7,13,11,31,47,20,6
UBC,2005,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",131,83.03,7.32,95,60,131,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,10,17,32,39,24
UBC,2005,W,PHAR,451,,001,THERAPEUTICS III,"*Jewesson, Peter",131,81.62,5.53,92,65,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,25,41,39,7
UBC,2005,W,PHAR,471,,001,PATHOPYSIO II,"MacLeod, Kathleen;Soja, Peter",131,75.26,7.87,90,50,131,0,0,0,0,0,0,0,0,0,0,2,0,8,12,11,36,20,24,17,1
UBC,2005,W,PHAR,554,,001,ADV HOS PHR MNGT,"*Jewesson, Peter",9,86.33,1.5,88,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
