Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CHBE,464,,001,CHEM ENG LAB IV,"Bagherzadeh Hosseini, Seyyed A;Potvin, Gabriel",95,85.28,4.29,92,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,32,40,18
UBC,2018,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Lam, Gabrielle;Ostafichuk, Peter;Potvin, Gabriel",278,78.22,7.56,96,47,272,1,0,0,5,0,0,0,0,1,1,1,2,8,12,24,37,45,88,40,15
UBC,2018,W,APSC,100,,103,INTRO TO ENG I,"Jaeger, Carol Patricia;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan",180,76.46,8.48,90,43,173,5,1,0,1,0,0,0,0,5,5,1,0,4,9,21,24,41,42,28,3
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7
UBC,2018,W,APSC,182,,VE1,MATTER&ENRGY I,"Peragovics, Agnes;Potvin, Gabriel",70,77.99,9.83,98,50,69,0,1,0,0,0,0,0,0,0,0,2,1,4,1,6,10,11,17,11,6
UBC,2018,W,BMEG,210,,101,BME THERMODYNAM,"Potvin, Gabriel",60,73.14,14.25,99,37,56,3,0,0,1,0,0,0,1,2,3,6,0,5,5,8,5,4,8,7,8
UBC,2018,W,CHBE,459,,201,CHML ECONOMICS,"Potvin, Gabriel",184,79.09,12.42,100,50,182,0,1,1,0,0,0,0,0,0,0,7,10,8,7,13,21,17,33,26,40
UBC,2018,W,CHBE,464,,001,CHEM ENG LAB IV,"Bagherzadeh Hosseini, Seyyed A;Potvin, Gabriel",105,84.4,5.27,93,70,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,37,39,16
UBC,2018,W,VANT,150,,VE1,SUSTN&ENG DESIGN,"Motavas, Saloome;Potvin, Gabriel",70,78.33,8.14,94,47,68,1,1,0,0,0,0,0,0,1,1,0,1,0,2,8,14,11,14,15,3
