Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EDUC,442,,93A,PEDAG FIRST NATI,"Stewart, Christine",12,86.67,3.2,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2009,S,ENGL,348,C,98A,SHAKESP & Ren,"Parkin, Christine",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",30,74.6,26.34,93,0,18,2,1,0,9,2,0,0,0,0,2,0,0,0,0,2,0,1,7,5,3
UBC,2009,S,VISA,110,,941,FND COMP VIS ART,"D'Onofrio, Christine",105,72.88,14.42,86,0,98,4,3,0,0,3,0,0,0,1,4,1,1,2,3,12,23,29,23,4,0
UBC,2009,W,ENGL,112,,03P,STRAT UNIV WRIT,"Parkin, Christine",34,79.85,8.1,94,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,6,4,6
UBC,2009,W,ENGL,112,,05E,STRAT UNIV WRIT,"Parkin, Christine",33,75.53,13.97,94,23,30,2,1,0,0,0,0,1,0,1,2,0,1,0,2,3,6,3,6,4,5
UBC,2009,W,ENGL,112,,05M,STRAT UNIV WRIT,"Parkin, Christine",35,80.86,7.53,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,10,9,4
UBC,2009,W,ENGL,112,,07C,STRAT UNIV WRIT,"Parkin, Christine",33,80.88,8.25,96,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,5,5,7
UBC,2009,W,ENGL,112,,09M,STRAT UNIV WRIT,"Parkin, Christine",32,79.94,8.43,95,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,7,7,4
UBC,2009,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",26,75.65,11.57,96,53,23,0,2,0,1,0,0,0,0,0,0,1,0,3,4,0,1,3,5,4,2
UBC,2009,W,FOOD,500,,001,M.SC. SEMINAR,"Scaman, Christine",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",8,80.75,8.75,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1
UBC,2009,W,FOOD,600,,001,PH.D. SEMINAR,"Scaman, Christine",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",78,69.36,12.05,90,0,74,2,2,0,0,1,0,0,0,1,2,1,9,6,12,10,10,11,12,2,1
UBC,2009,W,FREN,223,,201,FR LANG&STYLE II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",76,69.14,11.28,91,42,69,4,3,0,0,0,0,0,0,4,4,3,5,6,15,9,7,8,9,5,2
UBC,2009,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",19,73.78,9.62,88,58,18,0,0,1,0,0,0,0,0,0,0,0,1,2,2,4,0,1,5,3,0
UBC,2009,W,FREN,343,,201,FR PRC NNSPEC II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",13,73.33,11.99,87,48,11,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,4,2,0
UBC,2009,W,FREN,353,,202,FRENCH GRAMMAR,"Rouget, Christine",23,68.27,17.74,88,12,21,1,1,0,0,0,1,0,0,0,1,2,4,1,0,3,1,3,3,4,0
UBC,2009,W,FREN,540,,201,FR & COMP STYLTC,"Rouget, Christine",5,89.5,5.45,94,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,HUNU,531,,001,M.SC. SEMINAR,"Innis, Sheila;Scaman, Christine",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HUNU,631,,001,PH.D SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LIBR,571,,001,HUMN RESR MGMNT,"Hartman, Teresa;Middlemass, Christine",9,89.29,3.73,94,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,MAED,320,,105,C & I MATH ELEM,"Marin, Christine",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,VISA,110,,001,FND COMP VIS ART,"D'Onofrio, Christine",179,72.28,8.06,87,23,172,4,3,0,0,0,0,1,0,3,4,2,1,6,16,39,46,34,26,2,0
UBC,2009,W,VISA,183,,001,STUDIO TWO,"D'Onofrio, Christine",62,75.79,6.2,87,58,61,0,1,0,0,0,0,0,0,0,0,0,1,2,2,10,11,16,16,3,0
UBC,2009,W,VISA,183,,002,STUDIO TWO,"D'Onofrio, Christine",98,72.92,7.7,85,39,95,1,2,0,0,0,0,0,1,0,1,0,3,6,12,10,19,27,15,3,0
UBC,2009,W,VISA,210,,002,DIGITAL ARTS,"D'Onofrio, Christine",38,74.11,4.82,82,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,11,6,0,0
UBC,2009,W,VISA,310,,001,DIGITAL ARTS I,"D'Onofrio, Christine",22,73.23,7.35,86,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5,2,2,0
UBC,2010,S,ENGL,348,C,98A,SHAKESP & Ren,"Parkin, Christine",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",14,83.1,10.96,95,65,10,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3
UBC,2010,S,LIBR,571,,941,HUMN RESR MGMNT,"Hartman, Teresa;Middlemass, Christine",21,87,3.4,92,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,4
UBC,2010,S,VISA,110,,941,FND COMP VIS ART,"D'Onofrio, Christine",83,73.15,8.08,88,32,79,2,1,1,0,0,0,0,2,0,2,0,0,0,8,16,21,21,10,3,0
UBC,2010,W,CHEM,123,,222,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",134,68.28,14.05,94,37,114,16,2,0,2,0,0,0,1,15,16,9,7,14,10,15,15,9,18,7,10
UBC,2010,W,CHEM,123,,266,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",198,64.77,14.77,94,22,150,39,4,0,4,0,0,2,2,35,39,9,16,17,15,21,26,11,20,7,8
UBC,2010,W,CHEM,233,,110,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",256,64.03,16.16,96,20,202,43,9,0,2,0,0,5,13,25,43,31,21,16,24,23,19,13,32,16,7
UBC,2010,W,CRWR,213,,001,INTR WRIT NW MED,"LeClerc, Christine",59,73.54,9.94,87,27,56,1,2,0,0,0,0,1,0,0,1,2,1,5,3,2,10,19,13,1,0
UBC,2010,W,EDCP,340,,105,C & P MATH ELEM,"Marin, Christine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,112,,11A,STRAT UNIV WRIT,"Parkin, Christine",32,82.59,9.39,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,3,9,9
UBC,2010,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",16,84,3.61,87,80,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine",12,83.08,7.72,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2
UBC,2010,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",8,77.57,12.46,91,53,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1
UBC,2010,W,FREN,111,,102,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,75.06,9.58,91,51,34,0,1,0,0,0,0,0,0,0,0,1,1,3,1,4,6,4,8,4,2
UBC,2010,W,FREN,111,,103,INTERMED FREN 1,"Hamtaee, Leila;Rouget, Christine;Simpson, Anne",30,73.08,13.92,93,28,25,1,1,0,0,0,0,1,0,0,1,1,0,4,3,1,3,3,6,2,2
UBC,2010,W,FREN,111,,104,INTERMED FREN 1,"Kraus, Amie;Rouget, Christine;Simpson, Anne",35,76.5,10.98,95,41,31,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3,5,4,10,3,2
UBC,2010,W,FREN,111,,105,INTERMED FREN 1,"Polanica, Monica;Rouget, Christine;Simpson, Anne",33,76.77,12.14,93,29,30,1,1,0,0,0,0,1,0,0,1,0,1,1,1,2,6,6,6,5,2
UBC,2010,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine",32,73.07,10.94,90,51,30,0,1,0,0,0,0,0,0,0,0,2,4,1,2,2,3,6,7,1,2
UBC,2010,W,FREN,111,,109,INTERMED FREN 1,"Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",26,74.78,9.03,88,50,23,0,1,1,0,0,0,0,0,0,0,1,1,0,1,4,4,5,4,3,0
UBC,2010,W,FREN,111,,112,INTERMED FREN 1,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",21,73.3,10.43,90,44,19,1,0,0,1,0,0,0,0,1,1,0,1,0,3,2,3,5,4,0,1
UBC,2010,W,FREN,111,,201,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",35,73.71,7.52,89,54,31,0,1,0,2,0,0,0,0,0,0,1,0,2,2,5,10,4,6,1,0
UBC,2010,W,FREN,111,,202,INTERMED FREN 1,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",16,71.06,8.35,82,55,16,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,0,0
UBC,2010,W,FREN,112,,201,INTERMED FREN 2,"Polanica, Monica;Rouget, Christine;Simpson, Anne",35,73.06,9,89,47,34,1,0,0,0,0,0,0,0,1,1,0,1,3,3,5,4,10,5,3,0
UBC,2010,W,FREN,112,,202,INTERMED FREN 2,"Rouget, Christine",36,70.5,10.33,91,52,36,0,0,0,0,0,0,0,0,0,0,1,5,6,1,7,4,4,4,2,2
UBC,2010,W,FREN,112,,203,INTERMED FREN 2,"Hamtaee, Leila;Rouget, Christine;Simpson, Anne",34,76.06,10.48,96,53,34,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,3,5,7,4,3
UBC,2010,W,FREN,112,,207,INTERMED FREN 2,"Romengo, Margherita;Rouget, Christine;Simpson, Anne",38,71.78,10.46,93,55,37,0,1,0,0,0,0,0,0,0,0,0,2,9,3,5,4,4,5,2,3
UBC,2010,W,FREN,112,,208,INTERMED FREN 2,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",38,72.55,12.95,93,25,37,1,0,0,0,0,0,1,0,0,1,2,2,3,3,3,3,10,6,3,2
UBC,2010,W,FREN,223,,201,FR LANG&STYLE II,"Rouget, Christine;Scott, Anne",57,71.82,10.99,95,46,54,2,1,0,0,0,0,0,0,2,2,3,2,4,2,13,8,8,8,2,4
UBC,2010,W,FREN,343,,201,FR PRC NNSPEC II,"Rouget, Christine;Scott, Anne",11,72,8.11,85,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0
UBC,2010,W,FREN,353,,201,FRENCH GRAMMAR,"Rouget, Christine",32,69.84,12.79,90,47,30,1,1,0,0,0,0,0,0,1,1,1,7,4,0,3,5,1,2,6,1
UBC,2010,W,FREN,470,C,101,MODRN FR LING,"Rouget, Christine",9,80.89,7.59,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0
UBC,2010,W,VISA,110,,001,FND COMP VIS ART,"D'Onofrio, Christine",181,70.18,12.04,87,0,166,9,3,0,0,1,2,0,2,4,9,3,5,9,11,24,44,50,16,4,0
UBC,2010,W,VISA,183,,001,STUDIO TWO,"D'Onofrio, Christine",56,73.18,6.44,86,58,55,0,1,0,0,0,0,0,0,0,0,0,1,3,8,4,16,10,11,2,0
UBC,2010,W,VISA,183,,002,STUDIO TWO,"D'Onofrio, Christine",92,71.9,9.07,87,19,88,1,3,0,0,0,1,0,0,0,1,1,0,8,14,16,15,15,14,5,0
UBC,2010,W,VISA,210,,002,DIGITAL ARTS,"D'Onofrio, Christine",38,73.82,13.55,87,1,37,1,0,0,0,1,0,0,0,0,1,0,1,0,2,4,8,12,8,2,0
UBC,2010,W,VISA,310,,001,DIGITAL ARTS I,"D'Onofrio, Christine",22,75.5,7.22,88,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,6,6,2,0
UBC,2010,W,VISA,311,,002,DIGITAL ARTS II,"D'Onofrio, Christine",15,74,9.58,83,50,14,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,2,5,0,0
UBC,2011,S,ENGL,348,C,98A,SHAKESP & Ren,"Parkin, Christine",10,78,0,78,78,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2011,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",13,85.73,6.31,97,76,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2011,S,FREN,112,,921,INTERMED FREN 2,"Rouget, Christine;Shilliday, Molleen;Simpson, Anne",38,72.46,11.36,94,35,36,1,1,0,0,0,0,0,1,0,1,1,3,1,4,4,12,3,2,3,3
UBC,2011,S,FREN,112,,922,INTERMED FREN 2,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",36,71.17,15.77,94,0,34,1,1,0,0,1,0,0,0,0,1,1,2,3,2,8,4,5,5,2,2
UBC,2011,S,RHSC,583,D,014,APPLY RSRCH PRAC,"Carpenter, Christine",6,83,7.21,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1
UBC,2011,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",234,64.02,14.23,96,26,197,30,4,0,3,0,0,2,10,18,30,24,37,19,23,22,25,7,23,12,5
UBC,2011,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine",56,73.46,4.76,82,63,56,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,15,15,7,0,0
UBC,2011,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine",56,73.41,6.23,87,58,56,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,15,7,13,1,0
UBC,2011,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine",48,77.54,5.19,85,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,11,21,2,0
UBC,2011,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine",52,75.9,8.62,87,33,51,1,0,0,0,0,0,0,1,0,1,0,1,0,4,7,7,11,17,4,0
UBC,2011,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",17,76.94,9.22,93,51,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,7,4,0,2
UBC,2011,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,79.18,9.53,91,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,1
UBC,2011,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",19,73.26,10,93,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,5,3,0,1
UBC,2011,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",30,78.53,9.11,93,44,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,9,6,6,1
UBC,2011,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,78,4.29,83,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2011,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,62.8,18.83,80,40,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0
UBC,2011,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,73.5,4.44,82,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0
UBC,2011,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",31,82.52,6.99,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,7,7
UBC,2011,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",24,79.88,6.33,89,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,10,0
UBC,2011,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",6,77.5,5.28,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2011,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",6,77.83,3.13,81,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2011,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",7,73.71,10.81,86,51,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0
UBC,2011,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",28,75.68,8.94,94,53,25,0,2,0,1,0,0,0,0,0,0,1,0,0,3,4,4,3,8,1,1
UBC,2011,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",29,78.9,7.66,91,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,8,7,1
UBC,2011,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",27,75.85,8.35,89,48,26,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,3,6,7,3,0
UBC,2011,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,68.25,5.5,73,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
UBC,2011,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",21,77.24,5.99,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,0,1
UBC,2011,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",24,78.25,4.48,86,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,9,2,0
UBC,2011,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",13,77.23,5.37,85,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,1,0
UBC,2011,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",21,77.38,5.3,85,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,1,0
UBC,2011,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,73.74,13.95,90,35,20,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,3,3,8,2,1
UBC,2011,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",16,75.06,7.76,87,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,3,2,0
UBC,2011,W,CHEM,415,,201,CHEMISTRY LAB,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,80,7.38,91,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2011,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",44,76.84,8.99,92,54,43,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,6,11,7,7,2
UBC,2011,W,CLST,231,,002,ANCIENT GREECE,"Lane, Christine",55,73.24,12.99,91,16,51,3,1,0,0,0,1,0,0,2,3,1,1,2,3,9,7,10,10,5,3
UBC,2011,W,CLST,232,,001,ANCIENT ROME,"Lane, Christine",54,71.75,10.2,90,49,50,1,3,0,0,0,0,0,0,1,1,2,4,4,4,10,9,6,5,4,2
UBC,2011,W,EDCP,340,,105,MATH ELEM&MY C&P,"Marin, Christine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",8,78,0,78,78,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2011,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine",9,75,21.51,95,26,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,3,1
UBC,2011,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",6,81.8,6.06,87,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2011,W,FREN,111,,101,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",31,75.5,12.15,95,39,29,1,0,1,0,0,0,0,1,0,1,0,1,2,4,1,4,6,4,2,5
UBC,2011,W,FREN,111,,102,INTERMED FREN 1,"Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",35,75.43,6.91,91,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,4,2,2
UBC,2011,W,FREN,111,,104,INTERMED FREN 1,"Polanica, Monica;Rouget, Christine;Simpson, Anne",34,75.63,9.17,90,55,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,3,6,1
UBC,2011,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;Uroni, Cristina",31,76.43,10.47,94,51,30,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,7,6,4,2
UBC,2011,W,FREN,111,,108,INTERMED FREN 1,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",28,74.73,9.17,89,58,26,0,0,0,2,0,0,0,0,0,0,0,2,3,1,3,3,5,5,4,0
UBC,2011,W,FREN,111,,110,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",32,74.29,10.65,93,47,30,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,8,3,5,2,3
UBC,2011,W,FREN,111,,111,INTERMED FREN 1,"MANN, NIALL;Rouget, Christine;Simpson, Anne",35,75.63,11.36,94,44,34,1,0,0,0,0,0,0,0,1,1,0,2,2,6,0,4,7,5,5,3
UBC,2011,W,FREN,111,,112,INTERMED FREN 1,"Rouget, Christine",31,74.29,9.8,88,50,28,0,1,0,0,0,0,0,0,0,0,2,0,3,1,3,6,3,5,5,0
UBC,2011,W,FREN,111,,901,INTERMED FREN 1,"Onate, Susa;Rouget, Christine;Simpson, Anne",28,73.46,10.97,93,52,26,0,2,0,0,0,0,0,0,0,0,1,1,4,2,5,2,2,2,6,1
UBC,2011,W,FREN,112,,201,INTERMED FREN 2,"Bascou Vallarino, Sylvia;EDINGER, MONIKA;Rouget, Christine",35,72.79,9.38,89,50,33,0,2,0,0,0,0,0,0,0,0,1,2,4,3,2,5,8,5,3,0
UBC,2011,W,FREN,112,,202,INTERMED FREN 2,"Bascou Vallarino, Sylvia;FALL, MOUSTAPHA;Rouget, Christine",39,76.56,10.81,92,51,39,0,0,0,0,0,0,0,0,0,0,3,1,0,4,4,3,7,7,6,4
UBC,2011,W,FREN,112,,203,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Polanica, Monica;Rouget, Christine",35,72.91,9.61,92,55,34,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,4,5,5,4,1
UBC,2011,W,FREN,112,,206,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Fotsing Fondjo, Luc;Rouget, Christine",34,67.94,12,90,42,30,3,1,0,0,0,0,0,0,3,3,1,1,5,4,6,4,5,2,1,1
UBC,2011,W,FREN,112,,208,INTERMED FREN 2,"Bascou Vallarino, Sylvia;MANN, NIALL;Rouget, Christine",37,71.32,9.69,90,51,34,0,3,0,0,0,0,0,0,0,0,2,2,4,5,3,6,4,7,0,1
UBC,2011,W,FREN,112,,209,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Moniuk. Deborah;Rouget, Christine",35,72.69,12.98,95,32,34,1,0,0,0,0,0,0,1,0,1,2,1,2,4,5,3,5,5,6,1
UBC,2011,W,FREN,112,,901,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Onate, Susa;Rouget, Christine",30,69.54,15.77,92,15,27,1,1,0,1,0,1,0,0,0,1,0,4,2,5,7,0,1,1,3,4
UBC,2011,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",61,72.29,11.4,95,37,58,1,1,0,1,0,0,0,1,0,1,1,5,9,5,5,5,13,5,8,2
UBC,2011,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",15,72.73,12.07,91,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,4,1,2,1
UBC,2011,W,FREN,353,,201,FRENCH GRAMMAR,"Rouget, Christine",31,71.7,18.24,96,5,28,2,1,0,0,1,0,0,0,1,2,1,3,1,2,5,1,3,5,4,3
UBC,2011,W,FREN,370,,101,INTR FREN LING,"Rouget, Christine",60,78.81,10.77,96,43,55,2,1,0,1,0,0,0,0,2,2,0,2,0,1,6,7,11,6,15,7
UBC,2011,W,LIBR,571,,002,HUMN RESR MGMNT,"Hartman, Teresa;Middlemass, Christine",8,83.75,1.91,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
