Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",27,69.92,11.88,94,42,24,1,2,0,0,0,0,0,0,1,1,2,2,3,2,2,4,4,3,1,1
UBC,2007,W,ITST,232,,201,INTR ITAL CIV II,"Testa, Carlo",20,68.4,14.17,91,38,18,2,0,0,0,0,0,0,1,1,2,1,2,3,1,3,1,2,2,2,1
UBC,2007,W,ITST,432,,201,ITLN FLM & CULT,"Testa, Carlo",24,75.09,11.96,95,53,23,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,3,1,3,5,2
UBC,2007,W,PHAR,450,B,013,SELECTED TOPICS,"Lynd, Larry;Marra, Carlo",17,77,10.91,91,54,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,2,4,2
UBC,2009,W,ITAL,430,,201,ITAL CINE CULT,"Testa, Carlo",8,77,18.88,90,44,4,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1
UBC,2009,W,ITST,232,,201,INTR ITAL CIV II,"Testa, Carlo",29,72.73,10.58,92,54,26,0,2,0,1,0,0,0,0,0,0,1,3,1,2,6,3,4,2,1,3
UBC,2009,W,ITST,234,,101,INTR ITAL CINEMA,"Testa, Carlo",28,70.54,17.37,94,0,26,2,0,0,0,1,0,0,0,1,2,0,1,4,2,4,3,4,4,3,1
UBC,2009,W,ITST,432,,201,ITLN FLM & CULT,"Testa, Carlo",17,74.63,11.27,91,53,16,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,3,3,2,1
UBC,2009,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",24,82.04,6.82,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,6,3
UBC,2009,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,83.13,3,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2009,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",42,69.07,14.6,88,14,38,4,0,0,0,0,1,0,0,3,4,3,1,3,3,7,6,6,4,5,0
UBC,2010,W,ITAL,409,,101,TPS MOD ITAL LIT,"Testa, Carlo",7,83.67,4.63,89,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2010,W,ITAL,430,,101,ITAL CINE CULT,"Testa, Carlo",6,85.6,4.93,92,79,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2010,W,ITST,232,,201,INTR ITAL CIV II,"Testa, Carlo",25,79.32,11.63,98,43,24,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,2,6,5,4
UBC,2010,W,ITST,234,,201,INTR ITAL CINEMA,"Testa, Carlo",23,75.76,10.44,91,52,21,0,1,0,1,0,0,0,0,0,0,1,1,2,0,2,2,2,8,2,1
UBC,2010,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",20,72.84,13.07,92,41,17,2,0,0,0,0,0,0,0,2,2,0,0,2,1,2,3,2,5,1,1
UBC,2010,W,ITST,432,,101,ITLN FLM & CULT,"Testa, Carlo",10,75.67,10.93,90,53,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,1
UBC,2010,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",22,78.2,11.23,93,55,20,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,5,4,3
UBC,2010,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,81.88,2.85,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2010,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",27,69.23,14.59,89,18,25,1,1,0,0,0,1,0,0,0,1,2,1,2,4,4,5,1,3,3,0
UBC,2010,W,RMST,234,,201,INT ROM LANG CIN,"Testa, Carlo",4,79,5.48,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2011,W,ITST,232,,201,INTR ITAL CLT II,"Testa, Carlo",17,70.18,17.62,92,38,15,2,0,0,0,0,0,0,1,1,2,2,1,0,3,1,1,1,1,1,4
UBC,2011,W,ITST,345,,201,ITALIAN FASCISM,"Testa, Carlo",16,72.06,14.9,96,40,14,2,0,0,0,0,0,0,0,2,2,0,2,1,0,1,1,3,3,2,1
UBC,2011,W,ITST,385,,201,CINEMA: NEOREAL,"Testa, Carlo",32,75.55,11.43,95,48,28,1,1,2,0,0,0,0,0,1,1,0,1,3,2,5,2,1,6,6,2
UBC,2011,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",8,80.5,4.28,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2011,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,82.38,5.24,89,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2011,W,RGLA,372,A,002,,"Testa, Carlo",9,75.67,10.21,83,51,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,0,0
UBC,2011,W,RMST,222,,201,LIT&CULT RMNC II,"Testa, Carlo",25,61.21,17.37,88,28,17,7,1,0,0,0,0,1,2,4,7,3,0,1,1,0,6,4,1,1,0
UBC,2012,W,ITST,232,,201,INTR ITAL CLT II,"Testa, Carlo",9,74.67,11.22,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,1,1
UBC,2012,W,ITST,385,,201,CINEMA: NEOREAL,"Testa, Carlo",18,70.53,13.7,88,27,16,1,0,1,0,0,0,1,0,0,1,0,0,2,3,2,2,3,3,1,0
UBC,2012,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",12,80.25,6.57,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1
UBC,2012,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,78.75,4.43,83,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2013,W,ITST,232,,201,INTR ITAL CLT II,"Testa, Carlo",8,76.88,8.51,87,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0
UBC,2013,W,ITST,345,,201,ITALIAN FASCISM,"Testa, Carlo",15,76.21,12.07,96,60,14,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,3,2
UBC,2013,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",10,81.7,6.96,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1
UBC,2013,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,81.5,5.66,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1
UBC,2013,W,RMST,222,,201,LIT&CULT RMNC II,"Testa, Carlo",12,67,11.07,84,53,11,0,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,2,0,0
UBC,2014,W,ITST,234,,101,INTR ITAL CINEMA,"Testa, Carlo",20,75.9,11.62,92,47,19,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,3,4,3,4,1
UBC,2014,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",10,80.1,7.96,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2
UBC,2014,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,83.75,4.77,91,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2014,W,RMST,234,,101,INT ROM LANG CIN,"Testa, Carlo",6,77.33,7.2,87,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0
UBC,2015,W,ITST,110,,101,INTR LIT & CULTR,"Testa, Carlo",17,84.94,4.51,91,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,1
UBC,2015,W,ITST,234,,901,INTR ITAL CINEMA,"Testa, Carlo",9,81,6.91,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1
UBC,2015,W,ITST,345,,101,ITALIAN FASCISM,"Testa, Carlo",19,77.58,10.38,92,51,19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,4,5,1
UBC,2015,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",12,78.67,8.19,93,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,1,1
UBC,2015,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",11,67.2,13.54,88,50,10,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,1,1,0
UBC,2015,W,RMST,234,,901,INT ROM LANG CIN,"Testa, Carlo",6,70,10,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0
UBC,2016,W,ITST,345,,101,ITALIAN FASCISM,"Testa, Carlo",32,75.84,15.46,95,24,31,1,0,0,0,0,0,1,0,0,1,3,0,2,1,3,1,6,5,5,5
UBC,2016,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",39,77.89,9.9,91,50,36,0,2,1,0,0,0,0,0,0,0,1,1,2,3,1,2,9,4,11,2
UBC,2016,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",15,70.13,21.09,95,16,13,2,0,0,0,0,1,0,0,1,2,1,1,0,1,2,2,0,0,4,2
UBC,2017,W,ITST,345,,101,ITALIAN FASCISM,"Testa, Carlo",37,76.03,8.15,93,55,35,0,2,0,0,0,0,0,0,0,0,0,1,1,2,6,7,7,6,2,3
UBC,2017,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",30,74.19,9.36,87,55,26,0,1,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,7,4,0
UBC,2017,W,ITST,432,,101,ITLN FLM & CULT,"Testa, Carlo",8,84.25,6.61,95,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2017,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",30,74.53,9.72,90,55,30,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,6,5,4,1
UBC,2018,W,ITST,234,,101,INTR ITAL CINEMA,"Testa, Carlo",6,79.25,4.5,83,73,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2018,W,ITST,345,,101,ITALIAN FASCISM,"Testa, Carlo",37,80.14,10.22,97,47,34,1,1,0,0,0,0,0,0,1,1,0,0,1,0,6,2,4,11,2,8
UBC,2018,W,ITST,385,,101,CINEMA: NEOREAL,"Testa, Carlo",27,75.04,17.36,92,21,22,2,2,0,0,0,0,1,1,0,2,0,1,0,1,2,3,3,7,1,4
UBC,2018,W,RMST,222,,101,LIT&CULT RMNC II,"Testa, Carlo",21,62.85,21.55,89,8,17,3,1,0,0,1,0,1,1,0,3,3,1,1,2,3,2,0,2,3,0
