Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,POLI,571,B,001,METHOD POLI ANYL,"Kam, Christopher",11,88.17,4.62,92,81,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,PSYC,302,,001,INFANCY,"Newitt, Christopher",254,71.31,10.05,96,41,244,5,5,0,0,0,0,0,0,5,5,7,17,23,38,37,31,32,35,21,3
UBC,2007,W,PSYC,315,,004,CHILDHOOD & ADOL,"Newitt, Christopher",253,70.34,10.84,93,36,244,6,3,0,0,0,0,0,1,5,6,13,22,21,33,34,32,33,33,19,4
UBC,2007,W,SOCI,100,,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",99,68.57,9.77,90,39,91,3,5,0,0,0,0,0,1,2,3,5,7,9,13,17,16,8,14,1,1
UBC,2007,W,SOCI,100,,902,INTRO SOCIOLOGY,"Mackenzie, Christopher",81,64.27,14.37,87,0,68,6,7,0,0,1,1,1,2,1,6,3,6,10,15,11,14,2,4,3,0
UBC,2007,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",99,66.92,10.91,85,8,93,4,2,0,0,1,0,0,1,2,4,4,9,14,8,21,25,4,6,2,0
UBC,2007,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",50,78.3,6.16,86,52,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,11,26,3,0
UBC,2007,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",44,80.56,3.27,86,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,14,8,0
UBC,2009,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",15,83.21,22.05,96,9,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,7
UBC,2009,S,SOCI,100,,921,INTRO SOCIOLOGY,"Mackenzie, Christopher",57,68.49,10.82,85,17,53,2,2,0,0,0,1,0,0,1,2,0,4,8,7,12,9,5,7,1,0
UBC,2009,S,WMST,300,,941,INTR GENDER RELA,"Shelley, Christopher",38,71.11,18.49,88,0,35,2,0,1,0,2,0,0,0,0,2,0,1,7,2,1,1,10,10,3,0
UBC,2009,W,AGEC,540,,001,INT AGR DEV,"Bennett, Christopher",17,83.71,9.68,94,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,6
UBC,2009,W,APBI,342,,001,SOIL BIOLOGY,"Chanway, Christopher",10,74.9,20,95,23,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,3,1
UBC,2009,W,APSC,459,,001,ENG PHYS PRJ I,"Nakane, Jonathan;Waltham, Christopher",51,80,11.39,96,53,50,0,1,0,0,0,0,0,0,0,0,1,1,3,3,6,8,0,7,7,14
UBC,2009,W,APSC,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",51,80.37,16.15,94,7,49,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,8,5,13,6,15
UBC,2009,W,ASIA,351,,001,MOD CHIN FCT TRN,"Rea, Christopher",44,73.73,10.48,89,46,39,1,2,0,2,0,0,0,0,1,1,2,2,2,3,2,8,6,7,7,0
UBC,2009,W,ASIA,360,A,001,SP ASIAN LIT TRN,"Rea, Christopher",42,70.65,17.9,91,0,38,2,2,0,0,1,0,1,0,0,2,1,3,4,4,5,4,0,10,5,2
UBC,2009,W,BIOL,326,,101,BIOL INVERTEBRAT,"Harley, Christopher",26,78.69,7.93,91,52,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,5,13,2,1
UBC,2009,W,BIOL,405,,201,MARINE ECOLOGY,"Harley, Christopher",8,80.38,4.24,86,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0
UBC,2009,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,88.09,3.62,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",9,89.56,2.01,93,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2009,W,CHIN,411,,001,INTMOD CHINLIT 1,"Rea, Christopher",9,78.67,6.61,85,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0
UBC,2009,W,CHIN,413,,001,INTMOD CHINLIT 2,"Rea, Christopher",8,75,7.69,85,64,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
UBC,2009,W,COGS,200,,001,Int Cog Sys,"Dechaine, Rose-Marie;Mole, Christopher",86,67.75,11.5,89,0,76,1,9,0,0,1,0,0,0,0,1,2,10,11,10,16,13,5,6,3,0
UBC,2009,W,COGS,200,,002,Int Cog Sys,"Dechaine, Rose-Marie;Mole, Christopher;Voll, Kimberly",65,71.93,9.27,90,45,58,1,5,0,1,0,0,0,0,1,1,0,4,5,6,10,12,9,4,7,1
UBC,2009,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter;De Freitas, Joao;Mole, Christopher",24,82,10.58,92,44,23,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,2,12,3
UBC,2009,W,ENDS,302,,001,ENVR DES 2,"Macdonald, Christopher",19,75.74,17.79,88,10,17,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,5,11,1,0
UBC,2009,W,ENGL,110,,003,INTRO LITERATURE,"Lee, Christopher",174,72.77,8.32,90,23,171,2,1,0,0,0,0,1,0,1,2,1,6,6,20,37,35,27,29,9,1
UBC,2009,W,ENGL,223,,001,LIT IN U.S.,"Lee, Christopher",43,72.56,12.82,88,14,40,1,2,0,0,0,1,0,0,0,1,3,1,1,2,3,11,7,9,3,0
UBC,2009,W,ENGL,472,D,003,Amer Studies,"Lee, Christopher",54,69.06,21.64,92,0,47,6,1,0,0,3,1,0,1,1,6,1,0,3,6,3,6,11,9,6,2
UBC,2009,W,ENGL,539,A,001,STUDIES 20TH C,"Lee, Christopher",7,86,2.38,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,FIPR,233,,001,VIDEO PROD I,"Gallagher, Christopher",21,80.86,5.76,89,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,7,0
UBC,2009,W,FIPR,233,,002,VIDEO PROD I,"Gallagher, Christopher",23,80.32,3.58,87,75,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,3,0
UBC,2009,W,FIPR,235,,001,IMAGE CONCEPTS,"Gallagher, Christopher",19,78.37,3.56,84,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,0,0
UBC,2009,W,FIPR,435,,001,ALT CINEMA PROD,"Gallagher, Christopher",4,83,4.69,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2009,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",7,73.33,37.09,95,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3
UBC,2009,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HIST,102,,001,HIST 1500 - 20 C,"Friedrichs, Christopher",251,73.56,9.85,87,35,235,7,6,3,0,0,0,0,2,5,7,7,6,13,15,23,34,61,62,14,0
UBC,2009,W,HIST,436,,001,EURO SOCIAL HIST,"Friedrichs, Christopher",32,75.16,7.15,86,55,31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,8,10,7,1,0
UBC,2009,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",79,75.53,7.04,88,42,69,1,3,0,6,0,0,0,0,1,1,0,0,1,5,11,14,16,18,4,0
UBC,2009,W,PHIL,321,A,001,INDUCTION & DECN,"Stephens, Christopher",35,76.61,14.92,96,3,32,1,2,0,0,1,0,0,0,0,1,0,0,1,1,3,3,10,9,2,3
UBC,2009,W,PHIL,461,A,001,PHIL OF SOC SCIE,"Mole, Christopher",7,76.17,8.26,82,60,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0
UBC,2009,W,PHIL,464,,001,PHIL OF BIOL,"Stephens, Christopher",19,78.67,6.65,87,67,15,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,2,4,0
UBC,2009,W,PHIL,540,A,001,EPISTEMOLOGY,"Stephens, Christopher",6,87.33,0.82,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,PHIL,560,A,005,PHIL OF SCIENCE,"Stephens, Christopher",8,85.5,1.6,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2009,W,PHYL,423,,001,RENL&GASTRO PHYL,"McIntosh, Christopher",27,85.59,5.87,95,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,9
UBC,2009,W,PHYS,313,,101,THERMODYNAMICS,"Waltham, Christopher",41,72.18,11.59,92,45,37,1,1,1,1,0,0,0,0,1,1,1,2,3,5,8,3,2,6,4,3
UBC,2009,W,POLI,310,,001,PARLIAMENT&PARTY,"Kam, Christopher",59,71.55,10.96,88,20,54,1,4,0,0,0,0,1,0,0,1,3,2,4,3,10,9,12,8,3,0
UBC,2009,W,POLI,516,A,001,COMPAR POLITICS,"Kam, Christopher",14,81.23,14.55,94,36,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,5,4,2
UBC,2009,W,SOCI,100,,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",123,66.87,14.09,90,0,112,10,1,0,0,1,1,1,4,3,10,5,6,13,19,23,14,11,15,5,1
UBC,2009,W,SOCI,100,,902,INTRO SOCIOLOGY,"Mackenzie, Christopher",62,65.83,10.69,87,19,55,3,3,1,0,0,1,0,1,1,3,1,3,14,10,11,8,3,3,2,0
UBC,2009,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",88,67.55,12.68,85,0,83,2,3,0,0,2,0,0,0,0,2,1,5,7,16,19,21,3,9,2,0
UBC,2009,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",34,77.56,10.71,92,27,33,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,5,8,12,3,2
UBC,2009,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",35,75.51,15.73,89,0,34,1,0,0,0,1,0,0,0,0,1,0,3,0,3,1,1,5,14,7,0
UBC,2010,S,ANTH,227,,921,CULT HEALTH ILL,"CONDIN, CHRISTOPHER",46,75.23,6.26,87,65,43,0,1,2,0,0,0,0,0,0,0,0,0,0,9,2,9,10,11,2,0
UBC,2010,S,BIOL,409,,921,ANIMAL ECOLOGY,"Harley, Christopher;Martone, Patrick",14,81.29,4.71,88,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0
UBC,2010,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",7,83.43,10.64,94,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2
UBC,2010,S,SOCI,100,,921,INTRO SOCIOLOGY,"Mackenzie, Christopher",50,68,14.56,86,0,46,3,1,0,0,1,0,0,1,1,3,1,3,7,3,8,9,5,8,2,0
UBC,2010,S,WMST,300,,941,INTR GENDER RELA,"Shelley, Christopher",43,78.53,5.51,89,67,40,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,8,12,10,7,0
UBC,2010,W,AGEC,530,B,003,DIRECTED STUDIES,"Bennett, Christopher",20,83.5,9.71,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,7
UBC,2010,W,AGEC,540,,001,INT AGR DEV,"Bennett, Christopher",21,80.24,7.78,92,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,8,4,2
UBC,2010,W,APBI,342,,001,SOIL BIOLOGY,"Chanway, Christopher",6,78.8,6.57,88,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2010,W,APSC,201,,112,TECHNICAL COMMUN,"Campbell, Christopher",27,74.44,6.82,86,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,8,2,3,0
UBC,2010,W,APSC,201,,114,TECHNICAL COMMUN,"Campbell, Christopher",30,71.69,7.37,86,54,29,0,1,0,0,0,0,0,0,0,0,1,0,2,4,8,5,4,4,1,0
UBC,2010,W,APSC,459,,001,ENG PHYS PRJ I,"Nakane, Jonathan;Waltham, Christopher",56,83.02,6.39,92,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,10,23,8
UBC,2010,W,APSC,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",55,83.91,6.38,93,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,11,20,10
UBC,2010,W,ARCH,540,,002,ARCH DESIGN 3A,"Macdonald, Christopher",7,80.71,3.77,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,2010,W,ASIA,355,,002,CHINESE CINEMA,"Rea, Christopher",63,68.57,12.15,95,34,57,1,3,1,0,0,0,0,1,0,1,6,4,8,12,6,5,4,6,3,3
UBC,2010,W,ASIA,363,,001,TAIWAN FICT&FILM,"Rea, Christopher",44,71.25,14.16,90,20,42,2,0,0,0,0,0,2,0,0,2,0,2,4,2,8,8,8,3,6,1
UBC,2010,W,BIOL,326,,101,EXP BIO INVERTBR,"Harley, Christopher",26,83.19,3.74,89,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,0
UBC,2010,W,BIOL,347,,101,PRIN&METH RSCH I,"Harley, Christopher;Whitton, Jeannette",15,82.07,4.45,91,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1
UBC,2010,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",19,89.32,3.07,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2010,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",5,94.4,2.19,98,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Love, Jennifer Ann;Sammis, Glenn",200,70.58,13.87,96,12,181,18,1,0,0,0,1,0,2,15,18,7,11,13,17,30,21,25,28,16,13
UBC,2010,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Love, Jennifer Ann;Sammis, Glenn",212,70.17,14.02,98,26,187,18,1,0,6,0,0,1,2,15,18,10,16,16,18,27,22,12,35,15,16
UBC,2010,W,CHIN,411,,001,INTMOD CHINLIT 1,"Rea, Christopher",7,79.6,6.19,85,69,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2010,W,CHIN,413,,001,INTMOD CHINLIT 2,"Rea, Christopher",6,78.17,9.13,87,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0
UBC,2010,W,CNPS,534,,002,GENDER&SEX ROLE,"Shelley, Christopher",8,88.63,2.26,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,COGS,200,,001,Int Cog Sys,"De Freitas, Joao;Dechaine, Rose-Marie;Mole, Christopher",94,70.55,13,92,16,71,3,15,1,0,0,2,0,0,1,3,3,3,4,11,16,7,10,11,4,2
UBC,2010,W,COGS,200,,002,Int Cog Sys,"Dechaine, Rose-Marie;Mole, Christopher",97,69.33,9.55,89,28,89,2,4,0,0,0,0,1,0,1,2,1,10,9,16,14,10,17,10,2,0
UBC,2010,W,COGS,401,,002,SEMINAR COG SYS,"Mole, Christopher;Ward, Lawrence",10,74.89,6.27,87,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0
UBC,2010,W,COGS,402,,001,RSRCH COG SYSTEM,"Mole, Christopher;NARAYAN, CHANDAN",6,78.5,8.17,92,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1
UBC,2010,W,ENDS,302,,001,ENVR DES 2,"Healey, Courtney;Sklar, Christopher",20,76.8,7.93,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,3,3,1
UBC,2010,W,ENDS,320,,001,"DSG, MED&REP","Macdonald, Christopher",19,78.42,7.37,87,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,8,2,0
UBC,2010,W,ENDS,420,,001,TECHNOL&TECHN,"Sklar, Christopher",21,77.29,7.68,90,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,6,5,2,1
UBC,2010,W,ENGL,464,B,002,20TH CENT STD,"Lee, Christopher",27,75.38,9.72,90,56,26,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,6,5,2,5,1
UBC,2010,W,ENGL,545,B,002,STUDIES CAN LIT,"Lee, Christopher",11,84.11,4.01,88,75,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0
UBC,2010,W,FIPR,233,,001,VIDEO PROD I,"Gallagher, Christopher",20,82.16,5.42,91,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,4,2
UBC,2010,W,FIPR,233,,002,VIDEO PROD I,"Gallagher, Christopher",21,79.52,5.67,88,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,4,0
UBC,2010,W,FIPR,235,,001,IMAGE CONCEPTS,"Gallagher, Christopher",19,82.61,4.24,90,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,1
UBC,2010,W,FIPR,435,,001,ALT CINEMA PROD,"Gallagher, Christopher",4,84,4.55,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,FIPR,435,,002,ALT CINEMA PROD,"Gallagher, Christopher",11,55.82,29.08,88,5,8,3,0,0,0,2,0,0,1,0,3,1,0,1,3,0,0,0,1,2,0
UBC,2010,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",9,78.89,30.23,98,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3
UBC,2010,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",5,84,0,84,84,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2010,W,HIST,102,,001,HIST 1500 - 20 C,"Friedrichs, Christopher",223,72.75,8.78,90,32,202,2,19,0,0,0,0,0,2,0,2,6,9,11,13,29,46,43,36,8,1
UBC,2010,W,HIST,102,,L1E,HIST 1500 - 20 C,"Friedrichs, Christopher",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,369,,201,EUROPE 1900-50,"Friedrichs, Christopher",61,75.58,6.58,88,55,60,0,1,0,0,0,0,0,0,0,0,0,2,2,2,6,12,18,14,4,0
UBC,2010,W,HIST,490,T,101,SEM FOR HIST MAJ,"Friedrichs, Christopher",13,79.92,1.89,83,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0
UBC,2010,W,HIST,490,T,102,SEM FOR HIST MAJ,"Friedrichs, Christopher",13,73.31,22.17,85,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0
UBC,2010,W,PHIL,240,A,003,KNOW & REALITY I,"Coyne, Steve;Stephens, Christopher",31,75.63,9.39,89,57,30,0,1,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,8,7,0
UBC,2010,W,PHIL,461,A,001,PHIL OF SOC SCIE,"Mole, Christopher",8,71.2,12.07,84,56,5,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0
UBC,2010,W,PHIL,464,,001,PHIL OF BIOL,"Stephens, Christopher",19,79.69,6.43,87,71,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,6,0
UBC,2010,W,PHIL,486,A,001,DIRECTED READING,"Mole, Christopher",10,83.8,6.8,94,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3
UBC,2010,W,PHIL,491,A,001,SEM PHIL MAJORS,"Stephens, Christopher",13,80,6.03,89,71,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,0
UBC,2010,W,PHIL,560,B,001,PHIL OF SCIENCE,"Mole, Christopher",7,82.83,3.76,86,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2010,W,PHIL,560,C,001,PHIL OF SCIENCE,"Stephens, Christopher",7,85.57,3.99,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
UBC,2010,W,PHYL,423,,001,RENL&GASTRO PHYL,"McIntosh, Christopher",16,82.19,8.45,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,2,4
UBC,2010,W,PHYS,313,,101,THERMODYNAMICS,"Waltham, Christopher",30,75.71,9.56,90,55,28,0,0,0,2,0,0,0,0,0,0,0,1,2,4,2,5,1,6,6,1
UBC,2010,W,PHYS,318,,201,ACOUSTICS,"Waltham, Christopher",13,63.08,24.5,88,7,10,2,1,0,0,1,0,1,0,0,2,1,1,0,0,1,3,1,2,1,0
UBC,2010,W,POLI,101,,001,GOVERNMENT CAN,"Kam, Christopher",178,73.19,14.34,96,17,161,9,4,0,2,0,2,0,2,5,9,7,11,12,10,21,17,18,25,24,16
UBC,2010,W,POLI,310,,001,PARLIAMENT&PARTY,"Kam, Christopher",62,73.76,10.13,93,44,58,1,2,0,0,0,0,0,0,1,1,2,3,3,0,13,12,10,5,6,4
UBC,2010,W,POLI,333,C,001,ISSUES COMP PLTC,"Kam, Christopher",65,77.63,10.08,92,30,64,1,0,0,0,0,0,0,1,0,1,0,1,2,3,6,11,11,15,11,4
UBC,2010,W,POLI,423,A,001,ISS COMP POLITCS,"Kam, Christopher",8,92,4.36,97,89,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,SOCI,100,,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",72,67.97,10.28,88,26,65,1,6,0,0,0,0,1,0,0,1,1,11,7,12,11,9,1,9,4,0
UBC,2010,W,SOCI,100,,902,INTRO SOCIOLOGY,"Mackenzie, Christopher",37,67.67,15.05,88,0,32,1,1,1,0,1,0,0,0,0,1,0,4,4,6,4,4,4,4,2,0
UBC,2010,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",77,70.59,6.87,90,53,76,0,1,0,0,0,0,0,0,0,0,1,1,8,14,18,18,4,10,1,1
UBC,2010,W,SPPH,527,,002,SOC DETRMIN HLTH,"McGrail, Kimberlyn;McLeod, Christopher;Shoveller, Jean",22,88.09,4.37,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9
UBC,2010,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",56,80.63,9.42,96,53,51,0,1,4,0,0,0,0,0,0,0,1,0,2,3,1,7,5,10,12,10
UBC,2010,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",51,79.69,5.96,88,55,49,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,21,8,0
UBC,2011,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",4,79.5,8.66,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
UBC,2011,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",35,69.93,12.94,89,32,27,2,5,0,1,0,0,0,2,0,2,0,3,2,3,3,5,6,2,3,0
UBC,2011,S,SOCI,100,,921,INTRO SOCIOLOGY,"Mackenzie, Christopher",48,67.74,12.9,90,10,42,1,5,0,0,0,1,0,0,0,1,1,5,8,4,7,5,5,5,1,1
UBC,2011,S,WMST,300,,941,INTR GENDER RELA,"Shelley, Christopher",47,79.69,8.08,91,49,44,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,8,9,11,13,2
UBC,2011,W,ANTH,227,,001,CULT HEALTH ILL,"CONDIN, CHRISTOPHER",54,76.02,7.95,90,58,46,0,6,1,0,0,0,0,0,0,0,0,2,2,4,3,7,11,10,6,1
UBC,2011,W,APBI,342,,001,SOIL BIOLOGY,"Chanway, Christopher",16,73.31,13.5,89,36,15,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4,4,3,2,0
UBC,2011,W,ARCH,540,,006,ARCH DESIGN 3A,"Macdonald, Christopher",6,83.17,10.59,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2
UBC,2011,W,ARCH,561,B,002,TPCS ARCH HST&TH,"Macdonald, Christopher",10,76,9.83,86,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,1,0
UBC,2011,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",15,89.67,3.48,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2011,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",5,93,0.71,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",230,70.35,11.52,95,23,220,9,1,0,0,0,0,1,0,8,9,7,24,18,24,37,37,20,30,8,15
UBC,2011,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",233,69.5,12.38,94,35,213,19,0,0,1,0,0,0,1,18,19,9,15,27,18,40,30,16,34,13,11
UBC,2011,W,COGS,200,,001,Int Cog Sys,"Arasanipalai Kandhad, Padmapri;Fais, Laurel;Mole, Christopher",124,69.28,10.66,89,12,116,4,3,0,1,0,1,0,0,3,4,6,7,16,15,17,21,12,17,5,0
