Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,LLED,478,A,001,INTRO TO TESL,"Cervatiuc, Andreea",20,84.58,10.01,95,51,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,8,4,,,
UBC,2018,W,LLED,489,A,001,APPL LING TEACH,"Cervatiuc, Andreea",35,85.94,7.21,93,52,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,17,10,,,
UBC,2018,W,LLED,565,E,062,SP CRS SBJCT FLD,"Cervatiuc, Andreea",12,90,3.1,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,,,
UBC,2018,W,LLED,572,A,62A,RESEARCH IN ESL,"Cervatiuc, Andreea",16,88.31,3.05,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,,,
UBCV,2015,W,LLED,478,A,001,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,28,86.892857143,5.64597061,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,5,11,8,,,
UBCV,2015,W,LLED,478,B,002,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,25,85.68,5.963220606,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,8,6,7,,,
UBCV,2015,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc,19,83.684210526,12.51244994,96.0,42.0,,,,,,,,,,,,,,,,,,,,7,6,,,
UBCV,2015,W,LLED,565,E,061,Special Course in Subject Matter Field,Andreea Cervatiuc,7,89.571428571,6.078847008,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,LLED,478,A,001,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,30,85.33333333,8.774309417,98.0,51.0,,,,,,,,,,,0,1,0,0,0,0,1,3,6,12,7,,,
UBCV,2016,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc,21,86.66666667,5.642103627,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,2,10,,,
UBCV,2016,W,LLED,489,A,002,Applied Linguistics for Teachers,Andreea Cervatiuc,20,84.1,20.40098037,98.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,7,8,,,
UBCV,2016,W,LLED,565,E,061,Special Course in Subject Matter Field,Andreea Cervatiuc,12,90.16666667,3.242707436,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2017,W,LLED,478,A,001,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,36,86.083333333,7.048302734,95.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,1,7,17,10,,,
UBCV,2017,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc,17,86.882352941,7.896853431,94.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,2,1,4,9,,,
UBCV,2017,W,LLED,489,A,001,Applied Linguistics for Teachers,Andreea Cervatiuc,15,88.333333333,5.163977795,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,8,6,,,
UBCV,2017,W,LLED,565,E,062,Special Course in Subject Matter Field,Andreea Cervatiuc,15,87.866666667,4.290632099,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,5,,,
UBCV,2018,W,LLED,478,A,001,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,19,84.578947368,10.007307272,95.0,51.0,,,,,,,,,,,0,1,0,0,0,1,0,0,5,8,4,,,
UBCV,2018,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc;Yanning Dong,27,83.185185185,12.350761537,93.0,46.0,,,,,,,,,,,2,0,0,0,0,1,2,1,1,9,11,,,
UBCV,2018,W,LLED,489,A,001,Applied Linguistics for Teachers,Andreea Cervatiuc,35,85.942857143,7.214947137,93.0,52.0,,,,,,,,,,,0,1,0,0,0,1,0,0,6,17,10,,,
UBCV,2018,W,LLED,565,E,062,Special Course in Subject Matter Field,Andreea Cervatiuc,12,90.0,3.104249287,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2018,W,LLED,572,A,62A,Theory and Research in Teaching English as a Second Language,Andreea Cervatiuc,17,84.352941176,16.590438423,94.0,21.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,8,6,,,
UBCV,2019,W,LLED,478,A,001,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,21,88.523809524,3.957512446,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,9,,,
UBCV,2019,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc;Yanning Dong,15,88.4,2.848558533,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,6,,,
UBCV,2019,W,LLED,489,A,001,Applied Linguistics for Teachers,Andreea Cervatiuc;Ling Shi,35,82.828571429,3.951810563,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,11,18,0,,,
UBCV,2019,W,LLED,526,,61A,Second Language Assessment: Conceptual and Empirical Approaches,Andreea Cervatiuc,17,89.176470588,5.162791083,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,9,,,
UBCV,2019,W,LLED,565,E,062,Special Course in Subject Matter Field,Andreea Cervatiuc,14,90.071428571,3.245453286,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,7,,,
UBCV,2020,W,LLED,478,A,001,Introduction to Teaching English as a Second Language,Andreea Cervatiuc;Ryan Deschambault;Zhuo Sun,11,89.181818182,2.713602101,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2020,W,LLED,479,,63A,The Education of Immigrant Students,Andreea Cervatiuc,22,90.590909091,3.6208272,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,14,,,
UBCV,2020,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc;Yanning Dong,26,90.423076923,2.773778317,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,19,,,
UBCV,2020,W,LLED,572,A,061,Theory and Research in Teaching English as a Second Language,Andreea Cervatiuc,19,90.947368421,3.68892764,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,12,,,
UBCV,2020,W,LLED,572,A,62A,Theory and Research in Teaching English as a Second Language,Andreea Cervatiuc,21,91.952380952,2.871866823,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,18,,,
UBCV,2021,W,LLED,478,B,002,Introduction to Teaching English as a Second Language,Andreea Cervatiuc;Nasrin Kowkabi,7,90.428571429,4.540820148,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2021,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc;Yanning Dong,17,89.352941176,5.722119106,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,1,13,,,
UBCV,2021,W,LLED,526,,61B,Second Language Assessment: Conceptual and Empirical Approaches,Andreea Cervatiuc,20,91.5,3.01749286,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,15,,,
UBCV,2021,W,LLED,572,A,061,Theory and Research in Teaching English as a Second Language,Andreea Cervatiuc;Margaret Early,13,87.923076923,2.396578758,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,4,,,
UBCV,2021,W,LLED,573,A,062,Theories of Second Language Acquisition,Andreea Cervatiuc,11,91.454545455,4.546727095,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,7,,,
UBCV,2021,W,LLED,478,B,002,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,7,90.4,,96.0,83.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.0,89.0
UBCV,2021,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc,17,89.4,,97.0,77.0,,,,,,,,,,,,,,,,,,,,,13,90.0,93.0,90.0
UBCV,2021,W,LLED,526,,61B,Second Language Assessment: Conceptual and Empirical Approaches,Andreea Cervatiuc,20,91.5,,95.0,85.0,,,,,,,,,,,,,,,,,,,,,15,92.0,94.0,89.5
UBCV,2021,W,LLED,573,A,062,Theories of Second Language Acquisition,Andreea Cervatiuc,11,91.5,,97.0,83.0,,,,,,,,,,,,,,,,,,,,,7,94.0,94.5,87.5
UBCV,2022,W,LLED,572,A,62A,Theory and Research in Teaching English as a Second Language,Andreea Cervatiuc,18,92.3,,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,16,93.0,94.0,92.0
UBCV,2023,W,LLED,526,,61B,Second Language Assessment: Conceptual and Empirical Approaches,Andreea Cervatiuc,18,91.5,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,16,91.5,92.8,90.3
