Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",17,75.14,22.68,93,0,13,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,2,2,2
UBC,2010,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,77,4.24,80,74,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2010,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",17,60.73,25.92,84,0,13,2,2,0,0,2,0,0,0,0,2,1,0,1,3,2,3,1,2,0,0
UBC,2010,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",8,59.57,23.32,80,17,5,2,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,2,1,0,0
UBC,2010,W,PHIL,401,A,99C,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",14,49.75,36.11,92,0,8,4,2,0,0,3,1,0,0,0,4,1,1,0,1,1,0,1,1,1,1
UBC,2011,S,CNPS,532,C,951,PSYC ASSESS CNSL,"Carter, John",8,94.38,1.06,96,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,S,CNPS,584,,921,PRGM DEVL CNSL,"Carter, John",23,94,0,94,94,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2011,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Carter, Paul Martin",59,77.64,16.38,99,42,49,6,4,0,0,0,0,0,0,6,6,1,2,1,3,4,5,2,8,4,19
UBC,2011,S,PHIL,349,A,98A,PHIL OF RELIGION,"CARTER, ROSEMARY",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,349,A,98Z,PHIL OF RELIGION,"CARTER, ROSEMARY",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",20,65.18,30.63,88,0,13,4,1,0,2,1,2,1,0,0,4,0,0,0,0,0,2,2,6,3,0
UBC,2011,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,76,7.07,81,71,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2011,S,PHIL,401,A,98A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,401,A,98Z,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",7,65.57,29.35,86,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0
UBC,2011,W,APSC,160,,203,COMP ENG DESIGN,"Carter, Paul Martin;Karim, Faizal;Knorr, Edwin Max",194,73.59,18.51,99,14,160,27,2,0,5,0,1,4,7,15,27,2,9,7,12,11,15,17,23,24,40
UBC,2011,W,APSC,160,,204,COMP ENG DESIGN,"Carter, Paul Martin;Karim, Faizal;Knorr, Edwin Max",168,70.56,19.8,97,0,125,30,3,0,10,1,1,3,5,20,30,5,7,7,10,9,12,7,18,25,25
UBC,2011,W,CNPS,532,A,61A,PSYC ASSESS CNSL,"Carter, John",14,87.46,7.62,92,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8
UBC,2011,W,CNPS,584,,61A,PRGM DEVL CNSL,"Carter, John",13,94,0,94,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,W,CPSC,189,,201,SYST PRG DSN PYT,"Carter, Paul Martin",28,76.3,14.9,97,40,25,2,1,0,0,0,0,0,0,2,2,0,1,1,3,2,2,3,4,3,6
UBC,2011,W,CPSC,448,C,001,DIRECTED STUDIES,"Carter, Paul Martin",4,91.75,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",22,84.43,7.72,95,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,9
UBC,2011,W,PHIL,349,A,99A,PHIL OF RELIGION,"CARTER, ROSEMARY",27,73.6,19.2,92,0,19,1,4,0,1,1,0,0,0,0,1,0,0,0,2,4,4,0,4,3,2
UBC,2011,W,PHIL,349,A,99C,PHIL OF RELIGION,"CARTER, ROSEMARY",27,76.67,9.33,89,64,6,0,2,0,19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0
UBC,2011,W,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",23,69.74,17.92,93,22,19,4,0,0,0,0,0,1,1,2,4,0,1,0,2,1,5,3,4,2,1
UBC,2011,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",13,67.25,31.62,91,0,10,2,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,1,1,3,2
UBC,2011,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,79.67,11.55,93,73,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2011,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",18,56.13,34.1,91,0,12,4,1,0,0,4,0,0,0,0,4,0,0,0,3,1,3,2,2,0,1
UBC,2011,W,PHIL,401,A,99A,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",7,67,33.03,84,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0
UBC,2011,W,PHIL,401,A,99C,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",6,80,10.54,91,70,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2011,W,PHIL,401,A,GIS,KNWLDGE EXPL NAT,"CARTER, ROSEMARY",22,70.91,20.23,88,0,19,3,0,0,0,1,0,0,1,1,3,0,0,1,0,1,5,3,7,2,0
UBC,2012,S,CNPS,584,,921,PRGM DEVL CNSL,"Carter, John",23,94.26,0.75,97,93,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2012,S,CPSC,189,,921,SYST PRG DSN PYT,"Carter, Paul Martin",31,77,9.87,94,60,27,0,2,2,0,0,0,0,0,0,0,0,0,3,1,3,7,3,3,2,5
UBC,2012,S,PHIL,349,A,GIS,PHIL OF RELIGION,"CARTER, ROSEMARY",20,66.68,25.15,92,0,15,4,0,0,1,1,1,0,0,2,4,0,0,1,2,0,3,1,4,2,2
UBC,2012,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",5,21,39.38,80,0,1,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
UBC,2012,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",222,79.43,15.59,99,20,197,17,5,0,3,0,0,2,1,14,17,1,7,7,8,13,13,13,36,29,70
UBC,2012,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",242,78.13,16.74,99,20,210,25,6,0,1,0,0,3,4,18,25,1,6,15,7,5,14,15,32,43,72
UBC,2012,W,CNPS,532,C,67A,PSYC ASSESS CNSL,"Carter, John",20,96.6,1.19,98,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2012,W,CPSC,110,,201,"COMPTN, PROGRMNG","Carter, Paul Martin",150,71.44,16.8,97,0,115,18,12,1,4,1,0,1,4,12,18,1,3,11,11,10,16,18,14,13,18
UBC,2012,W,CPSC,189,,201,SYST PRG DSN PYT,"Carter, Paul Martin",43,69.36,17.27,93,10,35,4,2,1,0,0,1,0,0,3,4,3,2,4,1,5,4,3,7,3,3
UBC,2012,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Carter, Paul Martin",93,71.79,18.79,100,0,76,10,6,0,1,1,0,0,2,7,10,4,5,11,7,5,4,9,7,6,18
UBC,2012,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",16,86,5.33,91,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2013,S,CNPS,584,,93A,PRGM DEVL CNSL,"Carter, John",19,96,0,96,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",253,74.05,17.04,99,19,216,30,3,0,4,0,2,3,5,20,30,8,6,7,17,17,12,36,37,31,45
UBC,2013,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",184,72.14,19.3,98,4,150,29,2,0,3,2,1,3,9,14,29,3,2,9,9,19,9,20,27,22,30
UBC,2013,W,CPSC,110,,202,"COMPTN, PROGRMNG","Carter, Paul Martin",187,69.7,21.13,100,7,138,28,12,0,9,1,3,6,9,9,28,10,6,7,8,15,17,16,15,12,32
UBC,2013,W,CPSC,189,,201,SYST PRG DSN PYT,"Carter, Paul Martin",38,79.91,13.85,98,43,34,1,1,1,0,0,0,0,0,1,1,1,0,3,3,2,1,2,8,0,14
UBC,2013,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Carter, Paul Martin",140,75.01,20.34,100,0,119,17,1,0,3,4,0,2,3,8,17,1,2,1,8,8,12,20,15,19,33
UBC,2013,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,87.32,4.44,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2014,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Carter, John",13,96,1.35,97,92,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Carter, Paul Martin",119,78.79,15.5,100,34,99,8,10,0,0,0,0,0,1,7,8,2,1,4,11,4,7,10,11,11,38
UBC,2014,W,CPSC,110,,202,"COMPTN, PROGRMNG","Carter, Paul Martin",195,73.4,16.47,100,29,150,21,18,0,6,0,0,1,3,17,21,5,8,10,10,13,18,11,23,20,32
UBC,2014,W,CPSC,189,,201,SYST PRG DSN PYT,"Carter, Paul Martin",40,79,14.12,97,42,38,1,1,0,0,0,0,0,0,1,1,1,3,1,1,6,2,0,6,6,12
UBC,2014,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Carter, Paul Martin",155,73.34,16.84,99,19,134,14,6,0,1,0,1,3,3,7,14,5,5,8,14,14,6,13,25,19,25
UBC,2015,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Carter, John",11,94.45,1.21,96,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Carter, Paul Martin",181,76.25,14.92,100,27,146,12,21,0,2,0,0,1,3,8,12,2,8,8,9,9,15,17,22,16,40
UBC,2015,W,CNPS,532,C,61A,PSYC ASSESS CNSL,"Carter, John",17,97,0.5,98,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2015,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Carter, Paul Martin",195,72.65,16.3,100,17,161,21,9,0,4,0,1,1,4,15,21,5,7,12,11,18,24,17,20,18,29
UBC,2015,W,CPSC,210,,202,SFTWR CONSTRUCTN,"Carter, Paul Martin",108,74.65,15.75,99,30,90,12,3,0,3,0,0,0,1,11,12,1,4,4,5,12,10,12,14,9,19
UBC,2015,W,CPSC,210,,203,SFTWR CONSTRUCTN,"Carter, Paul Martin",121,70.27,16.44,99,20,98,15,5,0,2,0,0,2,1,12,15,5,10,8,6,6,12,12,16,14,9
UBC,2015,W,CPSC,210,,BCS,SFTWR CONSTRUCTN,"Carter, Paul Martin",52,78.98,13.9,100,33,50,1,1,0,0,0,0,0,1,0,1,1,5,1,2,3,2,7,9,6,14
UBC,2015,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",19,82.21,9.98,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,5
UBC,2016,S,CNPS,584,,93A,PRGM DEVL CNSL,"Carter, John",18,95.94,0.42,97,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,CPSC,110,,202,"COMPTN, PROGRMNG","Carter, Paul Martin",175,75.58,20.02,100,18,138,30,6,0,1,0,2,2,3,23,30,0,2,4,14,8,11,16,11,21,51
UBC,2016,W,CPSC,210,,202,SFTWR CONSTRUCTN,"Carter, Paul Martin",112,71.05,17.33,100,19,87,20,2,0,3,0,1,0,3,16,20,3,3,3,7,9,10,7,20,13,12
UBC,2016,W,CPSC,210,,BCS,SFTWR CONSTRUCTN,"Carter, Paul Martin",41,85.17,8.7,100,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,6,11,13
UBC,2016,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2
UBC,2017,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",338,76.16,17.65,100,9,296,36,3,0,3,1,0,3,8,24,36,9,11,13,18,18,24,30,39,47,87
UBC,2017,W,APSC,160,,203,COMP ENG DESIGN,"Carter, Paul Martin;Sanchez, Carlos Antonio",185,73.29,16.54,97,26,163,21,1,0,0,0,0,6,4,11,21,1,6,10,21,12,13,17,30,25,28
UBC,2017,W,ARTH,341,,001,POSTMODERN ART,"Carter, Kristen",77,73.99,10.07,90,40,70,1,2,0,0,0,0,0,0,1,1,3,2,2,10,10,5,14,13,10,1
UBC,2017,W,CPSC,210,,103,SFTWR CONSTRUCTN,"Carter, Paul Martin",174,72.7,15.74,98,14,150,20,3,0,1,0,1,1,3,15,20,2,3,17,14,13,24,14,18,18,27
UBC,2017,W,CPSC,210,,203,SFTWR CONSTRUCTN,"Carter, Paul Martin",126,74.39,15.3,99,29,107,14,4,0,1,0,0,1,1,12,14,3,3,7,7,8,10,9,27,16,17
UBC,2018,W,APSC,160,,101,COMP ENG DESIGN,"Carter, Paul Martin;Davies, Paul",301,77.91,14.43,98,18,269,22,4,0,6,0,1,1,4,16,22,1,4,13,17,18,24,30,51,49,62
UBC,2018,W,CPSC,103,,103,INTRO SYS PRG DS,"Carter, Paul Martin",143,81.25,15.61,99,34,121,13,4,0,4,0,0,0,1,12,13,2,1,1,5,1,11,4,21,23,52
UBC,2018,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Carter, Paul Martin",154,73.31,15.17,99,17,128,11,9,0,6,0,1,1,0,9,11,2,7,11,17,12,14,19,9,11,26
UBC,2018,W,CPSC,210,,203,SFTWR CONSTRUCTN,"Carter, Paul Martin",147,74.82,18.61,100,12,118,18,5,1,5,0,2,0,5,11,18,2,5,4,9,9,13,12,14,17,33
