Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SOCI,382,,002,SOCI METH RSRCH,"Currie, Dawn Heather",42,73.05,14.34,90,0,41,1,0,0,0,1,0,0,0,0,1,0,2,2,2,8,4,11,7,2,3
UBC,2007,W,SOCI,414,A,001,FEMINIST THEORY,"Currie, Dawn Heather",38,73.37,9.49,92,57,38,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,5,3,8,3,2
UBC,2007,W,SOCI,512,,001,GNDR&FEMNST STUD,"Currie, Dawn Heather",8,76.38,30.93,90,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2
UBC,2009,S,SOCI,435,B,921,INTL SERV LEARNG,"Currie, Dawn Heather",14,78.43,5.36,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0
UBC,2009,W,DHYG,405,,99B,ORAL MICR&IMMUN,"Currie, Brenda",15,74.57,7.05,85,60,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,2,2,2,0
UBC,2009,W,DHYG,405,,99D,ORAL MICR&IMMUN,"Currie, Brenda",12,71.73,24.49,85,0,10,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,2,3,0
UBC,2009,W,ENGL,348,A,99C,SHAKESP & Ren,"CURRIE, NOEL ELIZABETH",25,68.48,10.29,80,40,22,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,4,6,1,0,0
UBC,2009,W,NURS,504,,002,RSRCH EVIDENCE,"Balneaves, Lynda;Currie, Leanne",14,82.23,6.81,91,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3
UBC,2009,W,SOCI,414,A,001,FEMINIST THEORY,"Currie, Dawn Heather",22,76,18.5,91,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,6,3,2
UBC,2009,W,SOCI,512,,001,GNDR&FEMNST STUD,"Currie, Dawn Heather",8,87.75,4.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2009,W,WMST,500,,001,,"Currie, Dawn Heather",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,348,A,98A,SHAKESP & Ren,"CURRIE, NOEL ELIZABETH",24,66.77,17.45,84,8,20,2,2,0,0,1,0,0,1,0,2,1,2,2,1,2,3,3,6,0,0
UBC,2010,S,SOCI,435,B,921,INTL SERV LEARNG,"Currie, Dawn Heather",12,80.55,5.96,95,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1
UBC,2010,W,DHYG,405,,99B,ORAL MICR&IMMUN,"Currie, Brenda",13,65.67,24.98,79,0,8,1,2,0,2,1,0,0,0,0,1,0,0,0,1,1,2,4,0,0,0
UBC,2010,W,DHYG,405,,99D,ORAL MICR&IMMUN,"Currie, Brenda",12,66.1,11.21,76,38,9,1,0,0,2,0,0,0,1,0,1,0,1,0,2,3,2,1,0,0,0
UBC,2010,W,ENGL,348,A,99A,SHAKESP & Ren,"CURRIE, NOEL ELIZABETH",25,49.79,25.19,89,0,15,9,1,0,0,3,1,0,1,4,9,3,2,5,1,0,0,0,3,1,0
UBC,2010,W,ENGL,348,A,99C,SHAKESP & Ren,"CURRIE, NOEL ELIZABETH",29,61.79,19.9,87,12,21,7,1,0,0,0,2,1,0,4,7,1,2,1,3,3,5,1,4,1,0
UBC,2010,W,NURS,342,,001,CRIT INQ RES PRC,"Currie, Leanne",88,78.88,5.55,93,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,18,27,15,1
UBC,2010,W,NURS,552,,99C,METHS NURS SCI,"Currie, Leanne",20,83.75,4.72,92,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,3
UBC,2010,W,SOCI,435,B,001,INTL SERV LEARNG,"Currie, Dawn Heather",22,78.05,6.96,93,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,1
UBC,2010,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Currie, Dawn Heather",17,87.94,5.46,93,77,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8
UBC,2010,W,WMST,500,,001,,"Currie, Dawn Heather",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,348,A,98A,SHAKESP & Ren,"CURRIE, NOEL ELIZABETH",26,57.04,27.7,86,0,18,6,1,0,1,4,0,0,0,2,6,0,1,0,4,6,3,1,2,1,0
UBC,2011,W,DHYG,405,,99D,ORAL MICR&IMMUN,"Currie, Brenda",5,76.4,5.86,82,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2011,W,ENGL,348,A,99A,SHAKESP & Ren,"CURRIE, NOEL ELIZABETH",26,67.35,10.73,91,39,22,1,2,1,0,0,0,0,1,0,1,0,4,1,6,5,3,0,1,1,1
UBC,2011,W,NURS,342,,001,CRIT INQ RES PRC,"Currie, Leanne",115,84.78,5.69,95,69,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,32,37,24
UBC,2011,W,NURS,549,,002,QUANT MTDS&ANYL,"Currie, Leanne",9,82.56,4.07,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0
UBC,2011,W,NURS,552,,99C,METHS NURS SCI,"Currie, Leanne",19,83.68,2.65,87,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0
UBC,2011,W,SOCI,382,,001,SOCI METH RSRCH,"Currie, Dawn Heather",58,74.85,10.62,89,50,54,0,2,2,0,0,0,0,0,0,0,2,6,2,1,6,9,8,7,13,0
UBC,2011,W,SOCI,435,B,001,INTL SERV LEARNG,"Currie, Dawn Heather",17,79.71,6.21,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,2,1
UBC,2011,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Currie, Dawn Heather",15,88.71,5.15,95,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2012,W,NURS,342,,001,CRIT INQ RES PRC,"Currie, Leanne",116,90.5,6.46,100,70,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,23,72
UBC,2012,W,NURS,549,,002,QUANT MTDS&ANYL,"Currie, Leanne",8,81.63,3.93,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2012,W,NURS,552,,001,METHS NURS SCI,"Currie, Leanne",11,85.18,3.66,92,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2012,W,SOCI,382,,001,SOCI METH RSRCH,"Currie, Dawn Heather",59,70.34,15.55,93,0,54,2,3,0,0,2,0,0,0,0,2,1,0,7,8,12,7,7,4,7,1
UBC,2012,W,SOCI,435,B,001,INTL SERV LEARNG,"Currie, Dawn Heather",8,81,5.93,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1
UBC,2012,W,SOCI,512,A,001,GNDR&FEMNST STUD,"Currie, Dawn Heather",11,86.78,6.1,94,78,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2013,W,NURS,342,,001,CRIT INQ RES PRC,"Currie, Leanne",116,87.66,6.48,99,70,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,16,36,49
UBC,2013,W,NURS,549,,001,QUANT MTDS&ANYL,"Currie, Leanne",6,85.67,3.01,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,NURS,552,,001,METHS NURS SCI,"Currie, Leanne",13,85.15,2.76,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2013,W,SOCI,382,,001,SOCI METH RSRCH,"Currie, Dawn Heather",66,68.48,18.63,92,0,61,4,1,0,0,3,0,0,0,1,4,4,3,6,6,6,9,11,11,2,3
UBC,2013,W,SOCI,414,A,001,FEMINIST THEORY,"Currie, Dawn Heather",41,75.82,8.75,90,60,39,0,2,0,0,0,0,0,0,0,0,0,0,4,4,6,5,3,9,7,1
UBC,2013,W,SOCI,435,B,001,INTL SERV LEARNG,"Currie, Dawn Heather",5,81,8.03,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
UBC,2014,S,NURS,342,,941,CRIT INQ RES PRC,"Currie, Leanne",118,87.94,5.39,98,70,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,45,46
UBC,2014,S,NURS,586,I,941,SP D NURS PRAC,"Currie, Leanne",11,88.9,1.52,91,86,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2014,W,NURS,549,,001,QUANT MTDS&ANYL,"Currie, Leanne",7,85,6.23,91,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2014,W,NURS,552,,002,METHS NURS SCI,"Currie, Leanne",19,84.32,3.28,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,1
UBC,2014,W,SOCI,382,,001,SOCI METH RSRCH,"Currie, Dawn Heather",38,76.61,9.11,95,57,38,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,5,10,2,4
UBC,2014,W,SOCI,414,A,101,FEMINIST THEORY,"Currie, Dawn Heather",27,72.81,18.4,92,18,24,3,0,0,0,0,1,1,0,1,3,0,1,0,0,3,5,4,4,5,2
UBC,2015,S,NURS,342,,941,CRIT INQ RES PRC,"Currie, Leanne",115,84.13,5.47,94,70,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,31,46,15
UBC,2015,S,SOCI,435,B,002,INTL SERV LEARNG,"Currie, Dawn Heather",14,80.86,6.9,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3,1
UBC,2015,W,NURS,343,,001,LDRSHP ETHCS POL,"Currie, Leanne",113,85.39,3.09,92,76,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,68,6
UBC,2015,W,NURS,552,,001,METHS NURS SCI,"Currie, Leanne",17,85.31,3.22,91,78,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2
UBC,2015,W,NURS,586,I,002,SP D NURS PRAC,"Currie, Leanne",16,83.25,2.38,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
UBC,2016,W,NURS,504,,002,RSRCH EVIDENCE,"Currie, Leanne",28,81.86,5.06,90,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,1
UBC,2016,W,SOCI,382,,005,SOCI METH RSRCH,"Currie, Dawn Heather",56,75.55,10.05,90,44,53,2,1,0,0,0,0,0,0,2,2,1,0,0,6,7,12,5,13,6,3
UBC,2016,W,SOCI,414,A,101,FEMINIST THEORY,"Currie, Dawn Heather",33,72.39,13.66,93,23,32,1,0,0,0,0,0,1,0,0,1,2,1,1,4,5,6,3,3,5,2
UBC,2016,W,SOCI,508,A,002,ADV METHODS SEM,"Currie, Dawn Heather",8,88,3.7,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2017,S,SOCI,435,B,002,INTL SERV LEARNG,"Currie, Dawn Heather",13,83.08,4.7,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0
UBC,2017,W,NURS,343,,001,LDRSHP ETHCS POL,"Currie, Leanne",118,87.58,3.13,94,79,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,55,38
UBC,2017,W,NURS,586,I,001,SP D NURS PRAC,"Currie, Leanne",4,82.75,1.71,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,SOCI,382,,005,SOCI METH RSRCH,"Currie, Dawn Heather",74,74.11,10.24,96,46,73,1,0,0,0,0,0,0,0,1,1,0,3,6,12,10,9,7,12,8,6
UBC,2017,W,SOCI,414,A,101,FEMINIST THEORY,"Currie, Dawn Heather",28,70.08,23.54,93,0,24,2,1,1,0,2,0,0,0,0,2,0,2,4,0,3,3,1,3,4,4
UBC,2017,W,SOCI,508,A,002,ADV METHODS SEM,"Currie, Dawn Heather",4,94,2,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
