Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,LLED,534,B,951,RES WRITTEN COMP,"Chapman, Marilyn",17,88.71,3.06,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2009,W,HUNU,509,,001,BEHV ASP HMN NTR,"Chapman, Gwenneth",4,85.5,3,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,S,ECED,565,D,921,SP CRS SBJCT FLD,"Chapman, Marilyn;JARAMILLO, ANGELA M.",11,93.82,3.22,96,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2010,W,ECED,508,B,051,REV RES ED MTHDS,"Chapman, Marilyn;Streelasky, Jodi",14,87.69,2.78,94,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2010,W,ENGL,490,,010,MAJOR SEMINR LIT,"Chapman, Mary Ann",15,72.36,19.25,84,27,12,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,4,7,0,0
UBC,2010,W,ENGL,500,,001,RES ENGL STUDIES,"Chapman, Mary Ann",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,556,A,061,TH&RES EARLY LIT,"Chapman, Marilyn",16,87.56,2.99,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2011,S,ENGL,541,A,921,AMER LIT 1890 ON,"Chapman, Mary Ann",6,87.83,2.32,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,LLED,534,B,951,RES WRITTEN COMP,"Chapman, Marilyn",12,87.58,3.26,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2011,W,ECED,440,,63A,SUPP COMM SP NDS,"Chapman, Marilyn;Stewart, Mary",22,83.77,7.28,97,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,8,3
UBC,2011,W,ENGL,110,,006,INTRO LITERATURE,"Chapman, Mary Ann",143,71.46,10.88,94,10,140,2,0,0,1,0,2,0,0,0,2,2,3,19,16,22,22,29,19,6,2
UBC,2011,W,ENGL,464,A,001,20TH CENT STD,"Chapman, Mary Ann",33,75.61,16.4,93,7,31,2,0,0,0,1,0,0,1,0,2,0,0,0,0,5,6,4,8,5,3
UBC,2011,W,ENGL,472,E,004,Amer Studies,"Chapman, Mary Ann",55,75.85,11.23,93,32,49,3,3,0,0,0,0,0,1,2,3,0,0,1,2,5,8,13,11,7,2
UBC,2011,W,ENGL,492,C,003,SR HONORS SEMNR2,"Chapman, Mary Ann",17,85.71,3.29,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2011,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",11,86.09,4.21,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2011,W,PSYC,583,,002,TOPIC COGNITION,"Chapman, Craig",17,91,3.97,97,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2012,S,LLED,556,A,952,TH&RES EARLY LIT,"Chapman, Marilyn",17,86.94,3.71,95,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2012,W,ENGL,225,,003,POETRY,"Chapman, Mary Ann",38,73.03,18.98,90,0,34,3,1,0,0,1,1,0,0,1,3,0,2,2,0,4,1,7,13,3,2
UBC,2012,W,ENGL,464,K,003,20TH CENT STD,"Chapman, Mary Ann",16,78.71,9.44,89,51,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,4,0
UBC,2012,W,ENGL,492,A,001,SR HONORS SEMNR2,"Chapman, Mary Ann",17,84.18,3.47,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,0
UBC,2012,W,ENGL,541,A,001,AMER LIT 1890 ON,"Chapman, Mary Ann",7,88.29,1.8,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",8,88.13,5.99,94,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2012,W,LLED,556,A,61A,TH&RES EARLY LIT,"Chapman, Marilyn",15,87.13,3.44,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,2013,W,ENGL,110,,017,INTRO LITERATURE,"Chapman, Mary Ann",130,72.88,8.57,89,34,127,1,2,0,0,0,0,0,1,0,1,3,4,3,19,27,18,23,24,6,0
UBC,2013,W,ENGL,472,E,004,Amer Studies,"Chapman, Mary Ann",23,80.95,5.29,90,73,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,2
UBC,2013,W,ENGL,490,,005,MAJOR SEMINR LIT,"Chapman, Mary Ann",16,82.5,5.37,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,1
UBC,2013,W,ENGL,491,A,001,SR HONORS SEMNR1,"Chapman, Mary Ann",15,85.08,2.6,89,81,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2013,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",9,85,5,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2013,W,HUNU,531,,001,M.SC. SEMINAR,"Chapman, Gwenneth",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,HUNU,531,,003,M.SC. SEMINAR,"Chapman, Gwenneth",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,HUNU,631,,001,PH.D SEMINAR,"Chapman, Gwenneth",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",4,87,3.56,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,LLED,556,A,61A,TH&RES EARLY LIT,"Chapman, Marilyn",19,84.26,2.64,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2
UBC,2014,W,LLED,556,A,61B,TH&RES EARLY LIT,"Chapman, Marilyn",13,87.08,5.72,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5
UBC,2014,W,LLED,556,A,62A,TH&RES EARLY LIT,"Chapman, Marilyn",13,86.23,4.75,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
UBC,2015,W,ENGL,110,,001,INTRO LITERATURE,"Chapman, Mary Ann",115,73.63,7.07,88,36,108,1,6,0,0,0,0,0,1,0,1,1,0,5,7,18,29,32,12,4,0
UBC,2015,W,ENGL,225,,003,POETRY,"Chapman, Mary Ann",37,69.23,18.7,91,4,32,3,1,0,0,1,1,0,1,0,3,1,3,2,1,3,8,6,2,4,2
UBC,2015,W,ENGL,472,D,003,AMERICAN STUDIES,"Chapman, Mary Ann",13,81.54,8.99,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,5,1
UBC,2015,W,ENGL,541,B,002,AMER LIT 1890 ON,"Chapman, Mary Ann",11,87.45,2.77,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2015,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",5,86.2,4.21,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2016,W,ENGL,110,,017,INTRO LITERATURE,"Chapman, Mary Ann",109,74.63,11.06,91,17,104,3,2,0,0,0,1,0,1,1,3,2,3,2,7,14,18,23,20,12,3
UBC,2016,W,ENGL,225,,001,POETRY,"Chapman, Mary Ann",44,76.59,13.12,93,38,40,4,0,0,0,0,0,0,1,3,4,0,0,1,2,3,5,7,8,11,3
UBC,2016,W,ENGL,490,,005,MAJOR SEMINR LIT,"Chapman, Mary Ann",15,81.47,4.91,89,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,0
UBC,2017,W,ENGL,110,,017,INTRO LITERATURE,"Chapman, Mary Ann",112,79.74,8.39,96,52,110,0,2,0,0,0,0,0,0,0,0,2,1,3,3,7,12,17,35,20,10
UBC,2017,W,ENGL,225,,001,POETRY,"Chapman, Mary Ann",40,77.03,12.07,94,45,36,3,1,0,0,0,0,0,0,3,3,0,1,0,3,3,3,7,8,7,4
UBC,2017,W,ENGL,540,A,001,AMER LIT TO 1890,"Chapman, Mary Ann",7,88,2,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2018,W,ENGL,110,,017,INTRO LITERATURE,"Chapman, Mary Ann",123,78.95,16.67,96,0,114,8,0,0,1,2,0,1,1,4,8,2,2,3,5,3,7,10,26,25,31
UBC,2018,W,ENGL,490,,008,MAJOR SEMINR LIT,"Chapman, Mary Ann",15,81.67,13.48,94,43,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,5,5
