Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,CPSC,121,,911,MODEL COMPTN,"Cooper, Kendra",109,74.96,12.3,96,45,95,9,5,0,0,0,0,0,0,9,9,0,1,3,10,7,20,10,23,9,12
UBC,2015,W,LLED,351,,104,LTR PRC&AST ELEM,"Cooper, Kenneth",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,565,B,61A,SP CRS SBJCT FLD,"Cooper, Kenneth",19,90.11,3.16,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10
UBC,2015,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",10,84.3,4.47,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2016,W,ARTH,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",9,80.67,9.25,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2
UBC,2016,W,CNRS,500,A,001,SEM MEDITER STDY,"Cooper, Elisabeth",13,85.46,3.6,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2016,W,NEST,101,,002,NEAST&EGYPT ARCH,"Cooper, Elisabeth",49,70.86,19.85,98,0,41,8,0,0,0,1,0,0,1,6,8,3,3,0,1,5,6,4,7,4,8
UBC,2016,W,NEST,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",39,74.1,11.99,89,28,38,1,0,0,0,0,0,1,0,0,1,2,1,1,2,4,6,9,8,5,0
UBC,2017,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",40,74.63,16.21,96,36,36,2,2,0,0,0,0,0,2,0,2,3,3,2,0,2,5,2,8,5,6
UBC,2017,W,NEST,301,,001,ANCIENT MID EAST,"Cooper, Elisabeth",41,76.83,9.84,93,51,41,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,4,9,8,7,3
UBC,2017,W,RELG,306,,002,ARCH AND BIBLE,"Cooper, Elisabeth",48,76.11,9.51,92,50,45,0,1,1,0,0,0,0,0,0,0,1,0,5,2,6,4,9,9,7,2
UBC,2018,W,ARTH,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",16,71.43,10.65,90,52,14,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,3,2,2,0,1
UBC,2018,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth",49,81.33,9.54,95,53,48,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,2,7,6,16,9
UBC,2018,W,NEST,319,,001,ARCH ANC IQ & SY,"Cooper, Elisabeth",26,81.19,7.17,91,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,8,2
UBC,2018,W,NEST,402,,001,ARCH OF CITY,"Cooper, Elisabeth",5,74,24.04,92,32,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
UBC,2018,W,NEST,506,,001,ARCH CTY ANC N E,"Cooper, Elisabeth",6,84.67,4.63,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
