Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,COMM,205,,201,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Jason Wahono;Jiya Dassan;Olga Alkina;Pei Yu Shyu;Stefanus Soegiarto;Suet Ting Choi;Suet Ting Lydia Choi;Yau Man Cheung,81,78.13580247,8.783155877,94.0,43.0,,,,,,,,,,,1,0,1,1,4,8,10,19,17,14,6,,,
UBCV,2016,W,COMM,205,,202,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Jason Wahono;Jiya Dassan;Olga Alkina;Pei Yu Shyu;Stefanus Soegiarto;Suet Ting Choi;Suet Ting Lydia Choi;Yau Man Cheung,100,81.34,8.172657048,93.0,44.0,,,,,,,,,,,1,1,1,0,3,4,7,8,36,31,8,,,
UBCV,2016,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Jason Wahono;Jiya Dassan;Olga Alkina;Pei Yu Shyu;Stefanus Soegiarto;Suet Ting Choi;Suet Ting Lydia Choi;Yau Man Cheung,104,77.26923077,8.125509118,92.0,46.0,,,,,,,,,,,1,0,2,5,4,10,14,19,30,17,2,,,
UBCV,2016,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Jason Wahono;Jiya Dassan;Olga Alkina;Pei Yu Shyu;Stefanus Soegiarto;Suet Ting Choi;Suet Ting Lydia Choi;Yau Man Cheung,100,75.88,9.47434601,93.0,39.0,,,,,,,,,,,2,1,3,3,4,12,16,18,26,11,4,,,
UBCV,2016,W,COMM,439,,101,Business Telecommunications,Shahegan Rafique;Yau Man Cheung,40,83.475,6.909627249,94.0,56.0,,,,,,,,,,,0,0,1,0,0,0,3,3,11,16,6,,,
UBCV,2016,W,COMM,439,,201,Business Telecommunications,Mabel Teng;Yau Man Cheung,40,82.6,5.236949592,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,5,13,12,6,,,
UBCV,2017,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Jarod Sutherland;Jianxin Zhu;Jiya Dassan;Kristine Wong;Pei Yu Shyu;Xuan Hao Huang;Yau Man Cheung,118,74.63559322,9.030494638,95.0,53.0,,,,,,,,,,,0,1,5,2,16,21,23,16,16,10,8,,,
UBCV,2017,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Jarod Sutherland;Jianxin Zhu;Jiya Dassan;Kristine Wong;Pei Yu Shyu;Xuan Hao Huang;Yau Man Cheung,125,77.696,8.315574195,96.0,48.0,,,,,,,,,,,1,1,1,2,5,17,20,26,26,17,9,,,
UBCV,2017,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Jarod Sutherland;Jianxin Zhu;Jiya Dassan;Kristine Wong;Pei Yu Shyu;Xuan Hao Huang;Yau Man Cheung,120,77.9,8.981212884,96.0,48.0,,,,,,,,,,,2,1,1,3,7,12,17,16,33,21,7,,,
UBCV,2017,W,COMM,205,,201,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Angela Dai;Daniel Duncombe;Deborah Zhang;Jason Wahono;Jiya Dassan;Kristine Wong;Yau Man Cheung,102,74.401960784,11.317435776,92.0,3.0,,,,,,,,,,,1,2,1,9,11,12,11,12,26,15,2,,,
UBCV,2017,W,COMM,205,,202,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Angela Dai;Daniel Duncombe;Deborah Zhang;Jason Wahono;Jiya Dassan;Kristine Wong;Yau Man Cheung,120,77.575,7.938484604,95.0,55.0,,,,,,,,,,,0,0,3,1,9,18,14,16,35,19,5,,,
UBCV,2017,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Angela Dai;Daniel Duncombe;Deborah Zhang;Jason Wahono;Jiya Dassan;Kristine Wong;Yau Man Cheung,117,80.512820513,8.361050281,95.0,40.0,,,,,,,,,,,1,1,0,3,2,7,13,10,38,30,12,,,
UBCV,2017,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Angela Dai;Daniel Duncombe;Deborah Zhang;Jason Wahono;Jiya Dassan;Kristine Wong;Yau Man Cheung,122,79.655737705,6.830619555,94.0,52.0,,,,,,,,,,,0,1,1,0,4,6,19,17,39,30,5,,,
UBCV,2017,W,COMM,335,,101,Information Systems Technology and Development,Annabelle Chen;Yau Man Cheung,117,84.034188034,6.627960138,95.0,61.0,,,,,,,,,,,0,0,0,1,1,3,3,16,26,32,35,,,
UBCV,2017,W,COMM,439,,101,Business Telecommunications,Yau Man Cheung,46,84.065217391,5.926971023,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,2,13,17,9,,,
UBCV,2017,W,COMM,439,,201,Business Telecommunications,Michelle Liao;Yau Man Cheung,43,81.906976744,6.248100487,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,11,10,11,6,,,
UBCV,2018,W,BUSI,353,,102,Intermediate Financial Accounting I,Doug Yee;Douglas Yee;Yau Man Cheung,33,71.363636364,16.007455649,94.0,19.0,,,,,,,,,,,3,1,1,3,2,3,4,4,5,3,4,,,
UBCV,2018,W,COMM,205,,101,Introduction to Management Information Systems,Angela Dai;Deborah Zhang;Gyumin Na;Hasan Cavusoglu;Seif Ghazi;Yaning Fan;Yau Man Cheung,118,76.855932203,9.582101748,94.0,45.0,,,,,,,,,,,1,3,3,5,3,12,22,14,30,18,7,,,
UBCV,2018,W,COMM,205,,102,Introduction to Management Information Systems,Angela Dai;Deborah Zhang;Gyumin Na;Hasan Cavusoglu;Seif Ghazi;Yaning Fan;Yau Man Cheung,121,79.58677686,7.995487708,93.0,50.0,,,,,,,,,,,0,3,0,2,2,6,16,19,45,16,12,,,
UBCV,2018,W,COMM,205,,103,Introduction to Management Information Systems,Angela Dai;Deborah Zhang;Gyumin Na;Hasan Cavusoglu;Seif Ghazi;Yaning Fan;Yau Man Cheung,119,77.386554622,6.997710574,95.0,57.0,,,,,,,,,,,0,0,2,2,6,10,25,24,36,9,5,,,
UBCV,2018,W,COMM,205,,201,Introduction to Management Information Systems,Adam Saunders;Deborah Zhang;Gyumin Na;Harrison Lee;Jessica Tse;Jonathan Ho;Monica Isabelle Sy-Quia;Pei Yu Shyu;Rebecca Chen;Sarah Wang;Seif Ghazi;Yaning Fan;Yau Man Cheung;Yen Ching Tan;Yu Tian Qiu,102,75.049019608,13.629741396,94.0,1.0,,,,,,,,,,,4,3,4,4,7,12,10,13,21,15,9,,,
UBCV,2018,W,COMM,205,,202,Introduction to Management Information Systems,Adam Saunders;Deborah Zhang;Gyumin Na;Harrison Lee;Jessica Tse;Jonathan Ho;Monica Isabelle Sy-Quia;Pei Yu Shyu;Rebecca Chen;Sarah Wang;Seif Ghazi;Yaning Fan;Yau Man Cheung;Yen Ching Tan;Yu Tian Qiu,115,79.591304348,8.432285129,93.0,45.0,,,,,,,,,,,1,1,1,2,4,7,12,20,30,28,9,,,
UBCV,2018,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Deborah Zhang;Gyumin Na;Harrison Lee;Jessica Tse;Jonathan Ho;Monica Isabelle Sy-Quia;Pei Yu Shyu;Rebecca Chen;Sarah Wang;Seif Ghazi;Yaning Fan;Yau Man Cheung;Yen Ching Tan;Yu Tian Qiu,118,80.677966102,8.626020421,96.0,54.0,,,,,,,,,,,0,1,2,3,4,5,15,8,36,29,15,,,
UBCV,2018,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Deborah Zhang;Gyumin Na;Harrison Lee;Jessica Tse;Jonathan Ho;Monica Isabelle Sy-Quia;Pei Yu Shyu;Rebecca Chen;Sarah Wang;Seif Ghazi;Yaning Fan;Yau Man Cheung;Yen Ching Tan;Yu Tian Qiu,117,83.264957265,8.446987999,98.0,57.0,,,,,,,,,,,0,0,1,1,7,4,8,9,30,27,30,,,
UBCV,2018,W,COMM,335,,201,Information Systems Technology and Development,Daniel Ng;Ju Hee Park;Liam Larson;Rebecca Chen;Yau Man Cheung,118,83.669491525,7.841436164,97.0,60.0,,,,,,,,,,,0,0,0,2,2,5,5,15,24,27,38,,,
UBCV,2018,W,COMM,335,,202,Information Systems Technology and Development,Daniel Ng;Ju Hee Park;Liam Larson;Rebecca Chen;Yau Man Cheung,73,79.356164384,11.219241734,97.0,27.0,,,,,,,,,,,1,1,0,2,3,7,7,7,16,16,13,,,
UBCV,2018,W,COMM,439,,101,Business Telecommunications,Daniel Ng;Michelle Liao;Yau Man Cheung,43,78.651162791,7.921891672,95.0,60.0,,,,,,,,,,,0,0,0,1,2,4,7,7,12,5,5,,,
UBCV,2018,W,COMM,439,,102,Business Telecommunications,Daniel Ng;Michelle Liao;Yau Man Cheung,44,82.840909091,6.958157942,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,4,6,11,10,11,,,
UBCV,2018,W,COMM,439,,201,Business Telecommunications,Michelle Liao;Yau Man Cheung,42,80.880952381,7.378949562,96.0,64.0,,,,,,,,,,,0,0,0,0,1,3,4,6,14,7,7,,,
UBCV,2019,W,BUSI,353,,201,Intermediate Financial Accounting I,Doug Yee;Douglas Yee;Yau Man Cheung,42,77.785714286,10.657725274,97.0,50.0,,,,,,,,,,,0,1,1,2,3,4,4,4,11,7,5,,,
UBCV,2019,W,COMM,205,,101,Introduction to Management Information Systems,Abhilasha Pabbi;Boyang Jin;Chang Liu;Kexin Zhu;Keyu Chen;Oluwafemi Ogunseye;Rebecca Chen;Tanvi Vir;Yau Man Cheung;Zain Azhar,118,79.033898305,6.729107843,94.0,61.0,,,,,,,,,,,0,0,0,1,5,10,15,30,33,16,8,,,
UBCV,2019,W,COMM,205,,102,Introduction to Management Information Systems,Abhilasha Pabbi;Boyang Jin;Chang Liu;Kexin Zhu;Keyu Chen;Marcela Hernandez;Rebecca Chen;Tanvi Vir;Yau Man Cheung;Zain Azhar,117,78.495726496,8.331104919,93.0,50.0,,,,,,,,,,,0,2,0,3,5,10,21,17,32,17,10,,,
UBCV,2019,W,COMM,205,,103,Introduction to Management Information Systems,Abhilasha Pabbi;Boyang Jin;Chang Liu;Kexin Zhu;Keyu Chen;Marcela Hernandez;Rebecca Chen;Tanvi Vir;Yau Man Cheung;Zain Azhar,116,78.870689655,7.591219381,94.0,46.0,,,,,,,,,,,1,0,0,2,7,7,16,27,31,18,7,,,
UBCV,2019,W,COMM,335,,101,Information Systems Technology and Development,Chang Liu;Sarah Wang;Yau Man Cheung;Ziqing Zhou,113,80.82300885,8.52855507,100.0,58.0,,,,,,,,,,,0,0,1,1,4,10,12,17,21,24,23,,,
UBCV,2019,W,COMM,335,,201,Information Systems Technology and Development,Chang Liu;Yau Man Cheung;Ziqing Zhou,106,79.254716981,10.039029853,96.0,55.0,,,,,,,,,,,0,0,4,2,10,4,14,12,21,18,21,,,
UBCV,2019,W,COMM,335,,202,Information Systems Technology and Development,Lyuyuan Zhao;Raymond Hung;Yau Man Cheung,76,79.078947368,10.223845536,98.0,51.0,,,,,,,,,,,0,1,1,4,4,6,6,10,16,16,12,,,
UBCV,2019,W,COMM,439,,101,Business Telecommunications,Gerald Lee;Yau Man Cheung;Ze Shan Chuan Chen,45,80.4,7.120393248,93.0,63.0,,,,,,,,,,,0,0,0,1,0,3,6,9,10,10,6,,,
UBCV,2019,W,COMM,439,,102,Business Telecommunications,Gerald Lee;Yau Man Cheung;Ze Shan Chuan Chen,46,79.804347826,7.04152624,91.0,63.0,,,,,,,,,,,0,0,0,1,0,2,11,7,8,12,5,,,
UBCV,2019,W,COMM,439,,201,Business Telecommunications,Abhilasha Pabbi;Yau Man Cheung,44,79.568181818,8.107985519,92.0,46.0,,,,,,,,,,,1,0,0,0,1,1,6,10,11,10,4,,,
UBCV,2020,W,COMM,335,,201,Information Systems Technology and Development,Ansel Hartanto;Dohyung Kim;Kim Bach Le;Lyuyuan Zhao;Mengxuan Jin;Nataniella Nataniella;Yau Man Cheung,103,82.145631068,7.362341602,95.0,58.0,,,,,,,,,,,0,0,1,3,0,3,7,14,27,28,20,,,
UBCV,2020,W,COMM,335,,202,Information Systems Technology and Development,Ansel Hartanto;Dohyung Kim;Kim Bach Le;Lyuyuan Zhao;Mengxuan Jin;Nataniella Nataniella;Yau Man Cheung,68,82.117647059,8.815741368,96.0,56.0,,,,,,,,,,,0,0,3,0,0,2,8,11,12,11,21,,,
UBCV,2020,W,COMM,439,,101,Business Telecommunications,Tiffany Li;Yau Man Cheung,43,77.88372093,7.188646148,92.0,52.0,,,,,,,,,,,0,1,0,0,1,3,8,12,11,4,3,,,
UBCV,2020,W,COMM,439,,102,Business Telecommunications,Samson Lai;Yau Man Cheung,35,83.571428571,6.311920162,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,6,9,11,6,,,
UBCV,2020,W,COMM,439,,201,Business Telecommunications,Samson Lai;Yau Man Cheung,38,81.342105263,6.894088011,93.0,65.0,,,,,,,,,,,0,0,0,0,2,0,5,7,11,6,7,,,
UBCV,2021,W,COMM,439,,101,Business Telecommunications,Raymond Hung;Tiffany Li;Yau Man Cheung,27,75.518518519,8.820301627,90.0,58.0,,,,,,,,,,,0,0,1,2,2,2,4,8,2,4,2,,,
UBCV,2021,W,COMM,439,,102,Business Telecommunications,Raymond Hung;Tiffany Li;Yau Man Cheung,39,80.179487179,7.545900926,98.0,64.0,,,,,,,,,,,0,0,0,0,1,6,2,5,12,8,5,,,
UBCV,2021,W,COMM,439,,201,Business Telecommunications,Kelsey Cheung;Rachel Chong;Yau Man Cheung,35,79.085714286,6.848664226,93.0,66.0,,,,,,,,,,,0,0,0,0,1,4,6,4,11,5,4,,,
UBCV,2021,W,COMM,439,,101,Business Telecommunications,Yau Man Cheung,27,75.5,,90.0,58.0,,,,,,,,,,,,,,,,,,8,,,,76.0,80.5,70.5
UBCV,2021,W,COMM,439,,102,Business Telecommunications,Yau Man Cheung,39,80.2,,98.0,64.0,,,,,,,,,,,,,,,,6,,,12,8,,81.0,85.5,76.0
UBCV,2021,W,COMM,439,,201,Business Telecommunications,Yau Man Cheung,38,78.4,,93.0,65.0,,,,,,,,,,,,,,,,,7,,11,,,80.0,82.8,72.3
UBCV,2022,W,COMM,439,,101,Business Telecommunications,Yau Man Cheung,25,77.6,,90.0,61.0,,,,,,,,,,,0,0,0,1,3,0,2,7,6,5,1,78.0,82.0,76.0
UBCV,2022,W,COMM,439,,102,Business Telecommunications,Yau Man Cheung,34,80.9,,95.0,64.0,,,,,,,,,,,0,0,0,0,1,3,3,7,7,7,6,80.5,87.0,76.0
UBCV,2022,W,COMM,439,,201,Business Telecommunications,Yau Man Cheung,41,76.9,,90.0,60.0,,,,,,,,,,,0,0,0,2,3,7,6,5,7,6,5,76.0,85.0,70.0
