Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,ASIA,456,,001,TAIWAN HIST&CULT,"Chiu-Duke, Josephine",45,72.6,14.94,90,20,43,2,0,0,0,0,0,1,1,0,2,3,1,3,4,7,2,3,11,7,2,,,
UBC,2012,W,CHIN,431,,001,CLASS CHIN 1,"Chiu-Duke, Josephine",60,77.22,8.76,91,50,60,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,5,9,15,11,3,,,
UBC,2012,W,CHIN,433,,001,CLASS CHIN 2,"Chiu-Duke, Josephine",60,76.41,8.42,91,55,59,0,1,0,0,0,0,0,0,0,0,0,1,2,5,12,1,14,15,4,5,,,
UBC,2014,W,ASIA,411,,001,CHIN POLI TH&INS,"Chiu-Duke, Josephine",40,75.14,12.2,92,39,36,1,3,0,0,0,0,0,1,0,1,0,2,3,4,2,7,2,6,6,4,,,
UBC,2014,W,ASIA,456,,001,TAIWAN HIST&CULT,"Chiu-Duke, Josephine",57,76.33,11.27,93,40,56,1,0,0,0,0,0,0,0,1,1,3,1,4,1,1,6,16,7,16,1,,,
UBC,2014,W,ASIA,580,B,020,Dir Readings,"Chiu-Duke, Josephine",5,89.2,1.1,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2014,W,CHIN,431,,001,CLASS CHIN 1,"Chiu-Duke, Josephine",60,74.31,13.61,92,12,58,1,1,0,0,0,1,0,0,0,1,2,2,4,8,6,9,1,12,8,6,,,
UBC,2014,W,CHIN,433,,001,CLASS CHIN 2,"Chiu-Duke, Josephine",62,75.24,11.27,92,36,60,2,0,0,0,0,0,0,1,1,2,1,0,5,7,4,6,12,10,14,1,,,
UBC,2015,W,ASIA,411,,001,CHIN POLI TH&INS,"Chiu-Duke, Josephine",49,70.41,16.49,95,14,46,3,0,0,0,0,1,0,2,0,3,4,3,6,5,4,2,3,9,6,4,,,
UBC,2015,W,ASIA,456,,001,TAIWAN HIST&CULT,"Chiu-Duke, Josephine",58,73.17,18.15,92,0,50,4,2,0,0,1,0,2,0,1,4,0,4,0,4,7,6,4,11,7,7,,,
UBC,2015,W,CHIN,431,,001,CLASS CHIN 1,"Chiu-Duke, Josephine",59,77.08,7.06,89,58,59,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,10,7,19,10,0,,,
UBC,2016,W,ASIA,411,,001,CHIN POLI TH&INS,"Chiu-Duke, Josephine",56,72.86,15.74,92,0,54,2,0,0,0,1,0,0,0,1,2,5,1,4,6,3,5,7,11,8,4,,,
UBC,2016,W,ASIA,456,,001,TAIWAN HIST&CULT,"Chiu-Duke, Josephine",84,77.96,13.13,95,32,80,3,1,0,0,0,0,0,3,0,3,1,0,4,4,12,7,6,11,26,9,,,
UBC,2016,W,CHIN,491,,001,CLASS CHIN 1,"Chiu-Duke, Josephine",60,73.93,10.85,91,50,59,0,0,1,0,0,0,0,0,0,0,3,4,1,8,6,10,7,6,10,4,,,
UBC,2017,W,ASIA,411,,001,CHIN POLI TH&INS,"Chiu-Duke, Josephine",62,69.36,14.6,92,22,57,2,3,0,0,0,0,1,1,0,2,6,4,10,5,4,5,5,7,6,5,,,
UBC,2017,W,ASIA,456,,001,TAIWAN HIST&CULT,"Chiu-Duke, Josephine",67,74.56,11.11,94,46,61,1,1,2,0,0,0,0,0,1,1,3,2,5,4,6,8,7,16,6,4,,,
UBC,2017,W,CHIN,491,,001,CLASS CHIN 1,"Chiu-Duke, Josephine",60,76.38,8.66,90,50,60,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,11,10,13,11,1,,,
UBC,2018,W,ASIA,411,,001,CHIN POLI TH&INS,"Chiu-Duke, Josephine",59,66.97,18,91,0,53,5,1,0,0,1,1,0,2,1,5,6,3,9,4,3,8,6,5,5,4,,,
UBCV,2014,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke,37,75.13513514,12.19781894,92.0,39.0,,,,,,,,,,,,,,,,,7,,6,6,,,,
UBCV,2014,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke,49,76.85714286,11.25647962,93.0,40.0,,,,,,,,,,,,,,,,,5,13,6,15,,,,
UBCV,2014,W,ASIA,580,B,020,Directed Readings,Josephine Chiu-Duke,5,89.2,1.095445115,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2014,W,CHIN,431,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,59,74.30508475,13.60939614,92.0,12.0,,,,,,,,,,,,,,,8,6,9,1,12,8,6,,,
UBCV,2014,W,CHIN,433,,001,Classical Chinese II (Heritage),Josephine Chiu-Duke,59,75.08474576,11.48805697,92.0,36.0,,,,,,,,,,,,,,5,7,4,5,11,10,13,,,,
UBCV,2015,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke,44,70.659090909,16.993765179,95.0,14.0,,,,,,,,,,,,,,,5,,,,9,5,,,,
UBCV,2015,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke,53,71.867924528,18.515105824,92.0,0.0,,,,,,,,,,,5,,,,,7,6,,11,7,5,,,
UBCV,2015,W,CHIN,431,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,59,77.084745763,7.057126835,89.0,58.0,,,,,,,,,,,0,0,,,,8,10,7,19,10,0,,,
UBCV,2016,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke,53,73.35849057,15.90729675,92.0,0.0,,,,,,,,,,,2,4,1,3,6,3,4,7,11,8,4,,,
UBCV,2016,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke,51,78.52941177,11.95885102,95.0,32.0,,,,,,,,,,,1,1,0,3,3,5,4,6,6,18,4,,,
UBCV,2016,W,CHIN,491,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,59,73.93220339,10.85144898,91.0,50.0,,,,,,,,,,,0,3,4,1,8,6,10,7,6,10,4,,,
UBCV,2017,W,ASIA,411,,001,Chinese Political Thought and Institutions,Cole Dickson;Josephine Chiu-Duke,59,69.355932203,14.600144912,92.0,22.0,,,,,,,,,,,2,6,4,10,5,4,5,5,7,6,5,,,
UBCV,2017,W,ASIA,456,,001,History and Culture of Taiwan,Cole Dickson;Josephine Chiu-Duke,64,74.59375,10.932286172,94.0,46.0,,,,,,,,,,,1,3,2,5,4,6,9,8,16,6,4,,,
UBCV,2017,W,CHIN,491,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,60,76.383333333,8.657497322,90.0,50.0,,,,,,,,,,,0,1,1,3,5,4,11,10,13,11,1,,,
UBCV,2018,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke;Katherine Hiu Ching Mui,58,66.965517241,18.000941025,91.0,0.0,,,,,,,,,,,5,6,3,9,4,3,8,6,5,5,4,,,
UBCV,2019,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke,38,74.210526316,13.953896859,95.0,29.0,,,,,,,,,,,1,1,2,5,2,4,4,2,8,4,5,,,
UBCV,2019,W,ASIA,456,,001,History and Culture of Taiwan,Alison Parker;Josephine Chiu-Duke,63,71.857142857,11.737528924,92.0,50.0,,,,,,,,,,,0,6,3,8,9,1,7,7,12,8,2,,,
UBCV,2019,W,CHIN,491,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke;Qian Wang,51,70.411764706,12.754883724,90.0,37.0,,,,,,,,,,,1,5,4,7,4,3,6,5,9,4,3,,,
UBCV,2019,W,CHIN,493,,002,Classical Chinese II (Heritage),Bin Zheng;Josephine Chiu-Duke;Qian Wang,60,71.333333333,11.55483121,90.0,41.0,,,,,,,,,,,1,5,4,4,6,7,11,2,13,5,2,,,
UBCV,2020,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke;Kody Marks,38,72.684210526,11.313959957,93.0,50.0,,,,,,,,,,,0,3,2,3,3,3,7,6,4,6,1,,,
UBCV,2020,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke;Tianyu Li,37,78.702702703,9.974592347,91.0,55.0,,,,,,,,,,,0,0,1,4,2,1,4,4,7,10,4,,,
UBCV,2020,W,CHIN,491,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,40,79.5,8.406346809,90.0,60.0,,,,,,,,,,,0,0,0,3,2,2,5,4,8,13,3,,,
UBCV,2020,W,CHIN,493,,002,Classical Chinese II (Heritage),Calvin Lin;Josephine Chiu-Duke,27,78.888888889,8.898285631,90.0,58.0,,,,,,,,,,,0,0,1,0,3,2,3,3,5,8,2,,,
UBCV,2021,W,ASIA,411,,001,Chinese Political Thought and Institutions,C. D. Alison Bailey;Josephine Chiu-Duke,42,78.095238095,9.689847651,90.0,50.0,,,,,,,,,,,0,2,0,3,0,3,4,5,15,9,1,,,
UBCV,2021,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke;Lian Boltwood,61,70.704918033,9.898390883,90.0,44.0,,,,,,,,,,,1,1,4,9,9,10,3,12,6,5,1,,,
UBCV,2021,W,CHIN,491,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,22,80.136363636,5.767688772,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,5,8,4,1,,,
UBCV,2021,W,CHIN,493,,002,Classical Chinese II (Heritage),Josephine Chiu-Duke,38,78.815789474,9.235230029,89.0,56.0,,,,,,,,,,,0,0,1,3,1,4,3,4,7,15,0,,,
UBCV,2021,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke,42,78.1,,90.0,50.0,,,,,,,,,,,,,,,,,,,15,9,,80.0,84.0,75.0
UBCV,2021,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke,61,70.7,,90.0,44.0,,,,,,,,,,,,,,9,9,10,,12,6,,,70.0,78.0,64.0
UBCV,2021,W,CHIN,491,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,22,80.1,,90.0,69.0,,,,,,,,,,,,,,,,,,,8,,,80.5,83.0,77.3
UBCV,2021,W,CHIN,493,,002,Classical Chinese II (Heritage),Josephine Chiu-Duke,38,78.8,,89.0,56.0,,,,,,,,,,,,,,,,,,,7,15,,81.5,87.0,72.3
UBCV,2022,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke,48,68.4,,88.0,0.0,,,,,,,,,,,3,2,4,7,5,5,3,4,11,4,0,70.0,81.0,60.0
UBCV,2022,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke,61,65.2,,90.0,0.0,,,,,,,,,,,5,6,3,5,9,10,4,6,8,4,1,68.0,76.0,60.0
UBCV,2022,W,CHIN,491,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,41,72.9,,91.0,0.0,,,,,,,,,,,2,1,1,3,2,5,2,3,16,2,4,80.0,84.0,68.0
UBCV,2022,W,CHIN,493,,001,Classical Chinese II (Heritage),Josephine Chiu-Duke,51,77.5,,89.0,0.0,,,,,,,,,,,2,1,0,0,2,3,2,9,19,13,0,81.0,84.5,77.5
UBCV,2023,W,ASIA,411,,011,Chinese Political Thought and Institutions,Josephine Chiu-Duke,51,70.6,,89.0,54.0,,,,,,,,,,,0,3,3,7,8,6,5,6,5,6,0,70.0,78.0,63.0
UBCV,2023,W,CHIN,491,,011,Classical Chinese I (Heritage),Josephine Chiu-Duke,58,78.02,,93.0,0.0,,,,,,,,,,,1,1,0,2,5,8,3,7,9,13,8,80.0,88.0,71.0
