Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CRWR,539,H,001,ADV PROJCTS CRWR,"Labonte, Chris",5,95.4,0.89,96,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,HCEP,506,,001,INTRO ECON EVALU,"Anis, Aslam;Lovato, Chris",22,80.68,7.45,93,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,7,4,3
UBC,2006,W,HCEP,540,,002,HLTH SRV RES I,"Lovato, Chris",4,87.5,1.73,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,MATH,100,,109,DF CALC AP PH SC,"Sinclair, Chris",79,62.88,18.43,95,12,63,11,4,0,1,0,3,0,4,4,11,15,6,7,3,5,8,4,4,4,7
UBC,2006,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",27,71.76,9.81,86,46,24,1,2,0,0,0,0,0,0,1,1,1,1,1,3,2,7,3,5,1,0
UBC,2006,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",18,70.88,13.53,83,28,16,1,1,0,0,0,0,1,0,0,1,1,0,0,4,1,1,6,3,0,0
UBC,2007,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan;Ryan, Chris",71,67.39,14.63,92,29,63,7,1,0,0,0,0,1,2,4,7,8,4,4,9,9,10,5,6,4,4
UBC,2007,W,CRWR,439,D,001,SPECIAL PROJECTS,"Smith, Chris",9,87,4.85,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2007,W,CRWR,539,D,001,ADV PROJCTS CRWR,"Smith, Chris",4,88.25,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,ENGL,466,H,007,STDY 20thC GENRE,"Smith, Chris",11,85.55,4.27,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0
UBC,2007,W,GEOG,371,,201,RES STR HUM GEOG,"HARKER, CHRIS",46,72.41,7.26,85,51,46,0,0,0,0,0,0,0,0,0,0,2,0,3,8,4,9,14,4,2,0
UBC,2007,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",31,70.9,7.23,82,58,31,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,3,7,4,0,0
UBC,2007,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",20,73.4,6.05,83,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,4,4,0,0
UBC,2007,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",154,73.5,8.84,88,26,149,2,3,0,0,0,0,1,0,1,2,3,4,5,17,24,27,30,29,10,0
UBC,2007,W,POLI,361,A,001,INT VIOL&CONTROL,"Erickson, Chris",67,76.26,11.4,93,8,64,1,2,0,0,1,0,0,0,0,1,0,1,3,4,1,15,16,15,4,5
UBC,2009,S,COMM,399,,922,LOGISTIC/OPS MGT,"Ryan, Chris",47,77.09,9.87,95,55,46,0,1,0,0,0,0,0,0,0,0,0,3,2,1,9,5,4,8,10,4
UBC,2009,S,EPSE,317,,972,DEV&EX REG CLASS,"HORROCKS, CHRIS",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,434,A,98A,BUS & PROF ETHIC,"MacDonald, Chris",21,72.5,12.63,82,24,19,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,8,4,5,0,0
UBC,2009,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",22,73.32,5.92,83,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,4,4,0,0
UBC,2009,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",24,77.74,5.26,84,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,9,0,0
UBC,2009,W,POLI,100,,001,INTRO TO POLITIC,"Erickson, Chris",143,72.11,12.84,91,0,135,5,3,0,0,2,0,0,0,3,5,3,5,12,11,20,19,25,28,9,3
UBC,2009,W,POLI,240,,001,CUR POLI THOUGHT,"Erickson, Chris",176,72.49,6.71,85,30,169,2,4,1,0,0,0,0,1,1,2,2,1,5,13,39,62,23,23,1,0
UBC,2009,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",176,72.78,12.43,97,0,169,6,1,0,0,1,0,1,4,0,6,3,4,7,19,21,31,35,32,7,10
UBC,2009,W,POLI,341,B,001,CONTMP POLI THRY,"Erickson, Chris",65,74.82,17.91,97,0,57,5,3,0,0,1,1,0,1,2,5,1,2,0,3,5,8,8,8,15,7
UBC,2009,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",65,72.44,16.78,93,0,59,4,1,1,0,2,0,0,1,1,4,0,3,4,3,3,11,15,13,4,3
UBC,2009,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris;Sandhu, Jat",75,84.19,9.38,98,37,68,1,1,3,2,0,0,0,1,0,1,0,0,1,0,5,1,6,18,19,18
UBC,2009,W,SPPH,540,,002,HLTH SRV RES I,"Lovato, Chris",15,91.4,3.4,95,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2009,W,SPPH,540,,DL2,HLTH SRV RES I,"Lovato, Chris",7,89.29,11.37,98,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5
UBC,2010,S,PHIL,434,A,98A,BUS & PROF ETHIC,"MacDonald, Chris",28,74.96,7.73,87,55,26,0,2,0,0,0,0,0,0,0,0,0,2,0,0,8,2,5,8,1,0
UBC,2010,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",26,75.57,6.55,87,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,5,7,1,0
UBC,2010,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",30,72.39,10.09,86,42,27,1,0,0,0,0,0,0,0,1,1,1,2,0,1,6,4,6,6,1,0
UBC,2010,W,POLI,100,,001,INTRO TO POLITIC,"Erickson, Chris",134,71.06,15.85,92,0,124,10,0,0,0,2,0,3,1,4,10,5,4,12,10,11,25,15,21,14,7
UBC,2010,W,POLI,100,,004,INTRO TO POLITIC,"Erickson, Chris",82,68.51,12.01,89,29,76,6,0,0,0,0,0,1,3,2,6,2,7,5,10,12,19,7,12,2,0
UBC,2010,W,POLI,240,,001,CUR POLI THOUGHT,"Erickson, Chris",150,75.02,10.32,92,17,147,2,1,0,0,0,1,0,0,1,2,3,5,6,13,14,18,29,37,17,5
UBC,2010,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",146,74.59,11.09,92,0,141,2,2,0,0,1,0,1,0,0,2,5,1,7,9,12,24,29,41,12,1
UBC,2010,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",37,73.44,11.32,91,43,33,1,3,0,0,0,0,0,0,1,1,1,1,2,6,4,4,2,6,4,3
UBC,2010,W,SPHA,551,,201,DES & MEASURE 1,"Richardson, Chris",29,85.38,3.96,93,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,5
UBC,2010,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris;Sandhu, Jat",91,86.7,6.39,99,71,83,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,3,11,14,22,32
UBC,2010,W,SPPH,540,,002,HLTH SRV RES I,"Lovato, Chris",22,86.36,4.88,95,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6
UBC,2011,S,PHIL,434,A,98A,BUS & PROF ETHIC,"MacDonald, Chris",36,75.38,6.77,86,54,32,0,1,0,3,0,0,0,0,0,0,1,0,2,1,1,9,9,8,1,0
UBC,2011,S,POLI,373,,951,ETH WLD POL,"Erickson, Chris",53,75.69,16.14,96,0,47,2,3,0,0,1,0,1,0,0,2,0,1,2,3,3,9,3,13,10,3
UBC,2011,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",30,69.18,12.14,86,26,26,2,1,0,0,0,0,1,0,1,2,1,2,0,3,6,6,4,3,1,0
UBC,2011,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",32,68.27,15.15,83,8,24,2,2,0,0,1,0,0,0,1,2,0,4,0,3,5,2,6,4,0,0
UBC,2011,W,POLI,100,,001,INTRO TO POLITIC,"Erickson, Chris",150,70.62,12.13,91,4,140,9,1,0,0,1,0,1,2,5,9,2,10,12,11,20,26,30,21,7,1
UBC,2011,W,POLI,100,,002,INTRO TO POLITIC,"Erickson, Chris",150,72.89,12.16,91,0,142,5,2,0,0,1,0,1,0,3,5,4,5,8,14,24,22,24,19,18,4
UBC,2011,W,POLI,100,,003,INTRO TO POLITIC,"Erickson, Chris",175,72.67,14.83,91,0,157,12,5,0,0,2,1,2,1,6,12,3,6,4,11,13,31,23,49,12,5
UBC,2011,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",37,75.94,7.5,90,58,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,7,4,1
UBC,2011,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",62,74.33,12.46,88,0,58,2,2,0,0,1,0,0,0,1,2,0,1,2,3,10,11,12,12,7,0
UBC,2011,W,SPHA,551,,201,DES & MEASURE 1,"Richardson, Chris",26,83.27,4.71,93,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,4,4
UBC,2011,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris;Sandhu, Jat",88,86.56,5.5,96,74,81,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,20,24,29
UBC,2011,W,SPPH,540,,002,HLTH SRV RES I,"Kishchenko, Svetlana;Lovato, Chris",20,85.65,8.25,93,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,8,7
UBC,2011,W,SPPH,540,,DL2,HLTH SRV RES I,"Kishchenko, Svetlana;Lovato, Chris",10,88.8,3.12,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2012,S,EPSE,317,,97F,DEV&EX REG CLASS,"HORROCKS, CHRIS",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,POLI,100,,951,INTRO TO POLITIC,"Erickson, Chris",11,78.09,6.79,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,2,0
UBC,2012,S,POLI,373,,951,ETH WLD POL,"Erickson, Chris",65,75.15,14.88,94,14,56,4,5,0,0,0,1,0,3,0,4,0,3,1,3,2,7,10,19,9,2
UBC,2012,W,POLI,100,,002,INTRO TO POLITIC,"Erickson, Chris",147,73.08,11.44,91,24,137,7,3,0,0,0,0,1,3,3,7,3,2,7,13,17,24,27,28,14,2
UBC,2012,W,POLI,100,,003,INTRO TO POLITIC,"Erickson, Chris",141,77.34,8.59,92,44,135,1,4,0,0,0,0,0,0,1,1,2,3,5,4,13,16,25,39,20,8
UBC,2012,W,POLI,100,,004,INTRO TO POLITIC,"Erickson, Chris",116,73.62,14.98,91,2,104,5,5,0,0,2,1,0,1,1,5,1,2,6,8,11,13,25,22,10,6
UBC,2012,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",223,76.04,6.41,91,55,220,0,3,0,0,0,0,0,0,0,0,0,2,4,12,33,47,51,49,19,3
UBC,2012,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",38,76.95,14.33,91,9,35,2,0,1,0,1,0,0,0,1,2,0,0,0,4,1,3,7,11,8,1
UBC,2012,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",63,77.55,6.26,89,57,62,0,1,0,0,0,0,0,0,0,0,0,2,0,0,7,10,16,21,6,0
UBC,2012,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris;Sandhu, Jat",85,86.78,8.14,97,36,78,1,0,0,6,0,0,0,1,0,1,0,0,0,0,1,3,2,14,29,29
UBC,2012,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",26,89.08,4.57,96,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13
UBC,2012,W,SPPH,540,,DL2,PROG PLN & EVAL,"Kishchenko, Svetlana;Lovato, Chris",10,87.11,6.11,93,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2012,W,THTR,330,,002,PERF STUDY II,"McGregor, Chris;Rodgers, Sarah",18,85.33,5.16,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13,1
UBC,2012,W,THTR,472,,001,ADV BFA ACT II,"McGregor, Chris",10,87.4,0.7,89,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2013,S,POLI,373,,921,ETH WLD POL,"Erickson, Chris",54,77.66,9.5,95,47,52,1,1,0,0,0,0,0,0,1,1,2,0,1,2,2,9,8,19,6,3
UBC,2013,W,POLI,100,,002,INTRO TO POLITIC,"Erickson, Chris",292,70.92,12.4,92,0,274,13,5,0,0,2,0,2,4,5,13,6,18,19,23,47,54,39,48,19,1
UBC,2013,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",119,72.22,12.51,93,17,112,6,1,0,0,0,1,1,1,3,6,3,4,11,7,16,17,23,18,10,3
UBC,2013,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",199,73.22,10.64,87,0,194,4,1,0,0,2,0,1,1,0,4,1,5,8,10,34,49,39,41,7,0
UBC,2013,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",19,68.79,18.66,86,0,18,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,5,2,1,0
UBC,2013,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",65,77.43,6.62,87,47,64,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,13,20,24,3,0
UBC,2013,W,POLI,449,D,001,TPCS POLI THEORY,"Erickson, Chris",15,89.14,4.22,96,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7
UBC,2013,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris;Sandhu, Jat",100,85.09,4.97,95,74,95,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,8,29,32,22
UBC,2013,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",25,92.2,3.48,97,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19
UBC,2013,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;McGregor, Chris;Scholte, Tom",14,84.07,2.62,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0
UBC,2013,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen;McGregor, Chris",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2014,S,POLI,373,,921,ETH WLD POL,"Erickson, Chris",66,73.85,16.5,94,0,58,2,6,0,0,2,0,0,0,0,2,1,3,0,5,8,7,7,18,6,3
UBC,2014,S,POLI,449,D,921,TPCS POLI THEORY,"Erickson, Chris",19,73,21.92,96,18,13,1,4,1,0,0,1,0,0,0,1,1,1,1,2,0,1,1,0,2,4
UBC,2014,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",113,75.49,11.53,95,30,109,2,2,0,0,0,0,0,1,1,2,5,4,6,5,9,16,18,24,16,6
UBC,2014,W,POLI,100,,228,INTRO TO POLITIC,"Erickson, Chris",82,74.73,8.86,90,52,80,0,2,0,0,0,0,0,0,0,0,3,2,5,3,13,14,12,18,8,2
UBC,2014,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",195,73.19,8.86,92,33,189,4,2,0,0,0,0,0,1,3,4,2,1,9,25,37,33,27,36,17,2
UBC,2014,W,POLI,240,,003,CUR POLI THOUGHT,"Erickson, Chris",173,75.38,7.8,90,55,170,0,2,0,0,0,0,0,0,0,0,0,6,7,9,38,16,32,37,24,1
UBC,2014,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",31,74,13.56,94,34,29,2,0,0,0,0,0,0,2,0,2,1,0,1,4,1,4,3,11,3,1
UBC,2014,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",73,73.27,13.16,88,0,69,2,0,0,0,1,1,0,0,0,2,0,1,4,2,11,15,19,14,3,0
UBC,2014,W,SPPH,502,,001,EPID METHODS 1,"Richardson, Chris",76,82.34,7.74,96,61,71,0,2,0,3,0,0,0,0,0,0,0,0,2,1,4,7,9,16,18,14
UBC,2014,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",22,91.68,3.93,96,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12
UBC,2014,W,SPPH,540,,DL2,PROG PLN & EVAL,"Kishchenko, Svetlana;Lovato, Chris",15,88.87,2.45,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2014,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",8,83.88,4.05,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2014,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen;McGregor, Chris",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2015,S,POLI,100,,951,INTRO TO POLITIC,"Erickson, Chris",55,77.83,12.7,96,40,46,1,2,0,0,0,0,0,0,1,1,0,3,2,3,7,5,4,4,6,12
UBC,2015,S,POLI,373,,951,ETH WLD POL,"Erickson, Chris",46,78.51,17.28,95,0,41,2,1,0,0,1,1,0,0,0,2,0,0,0,1,4,2,4,15,11,4
UBC,2015,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",119,73.05,9.23,90,48,116,1,2,0,0,0,0,0,0,1,1,3,9,5,10,16,23,20,20,8,2
UBC,2015,W,POLI,100,,228,INTRO TO POLITIC,"Erickson, Chris",93,72.14,8.97,88,21,91,1,1,0,0,0,0,1,0,0,1,1,4,3,12,12,25,20,12,2,0
UBC,2015,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",139,77.01,6.56,92,57,136,0,3,0,0,0,0,0,0,0,0,0,3,3,3,10,36,27,37,15,2
UBC,2015,W,POLI,240,,003,CUR POLI THOUGHT,"Erickson, Chris",193,72.77,12.23,88,0,184,5,3,0,0,2,2,0,0,1,5,3,3,11,12,28,43,35,37,12,0
UBC,2015,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",71,79.36,8.5,89,38,67,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,7,11,28,17,0
UBC,2015,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",87,80.48,3.88,88,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,34,18,0
UBC,2015,W,SPHA,553,,002,PROG PLAN & EVAL,"Lovato, Chris",34,86.59,5.01,93,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,18,10
UBC,2015,W,SPPH,540,,002,PROG PLN & EVAL,"Lovato, Chris",24,92.39,2.98,97,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
UBC,2015,W,SPPH,540,,004,PROG PLN & EVAL,"Lovato, Chris",4,84.5,8.54,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2015,W,SPPH,540,,DL2,PROG PLN & EVAL,"Lovato, Chris",10,86.6,4.74,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2015,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;McGregor, Chris",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,472,,001,ADV BFA ACT II,"McGregor, Chris",8,88,1.6,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,S,POLI,373,,951,ETH WLD POL,"Erickson, Chris",66,82.43,9.42,96,43,62,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,5,10,16,17,11
UBC,2016,W,CIVL,409,,201,MUNICIPL ENGNRNG,"Hall, Eric;Johnston, Chris",155,83.66,4.78,96,64,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,20,53,66,9
UBC,2016,W,POLI,100,,227,INTRO TO POLITIC,"Erickson, Chris",116,72.41,11.25,97,25,111,3,2,0,0,0,0,1,0,2,3,3,9,8,9,15,19,13,23,9,3
UBC,2016,W,POLI,100,,228,INTRO TO POLITIC,"Erickson, Chris",78,74.21,15.32,95,0,71,6,1,0,0,1,0,1,1,3,6,1,2,1,3,8,7,17,17,12,3
UBC,2016,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",198,74.85,8.91,90,24,193,3,0,0,0,0,0,2,1,0,3,4,3,3,11,19,47,43,52,10,1
UBC,2016,W,POLI,240,,003,CUR POLI THOUGHT,"Erickson, Chris",163,76.63,7.16,91,48,159,2,2,0,0,0,0,0,0,2,2,1,0,3,7,18,35,40,32,22,1
UBC,2016,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",75,77.4,7.65,91,45,72,1,2,0,0,0,0,0,0,1,1,0,1,3,0,3,20,18,14,11,2
UBC,2016,W,POLI,449,A,002,TPCS POLI THEORY,"Erickson, Chris",23,70.48,26.42,95,0,19,4,0,0,0,2,0,0,1,1,4,1,0,0,0,1,3,4,3,2,5
UBC,2016,W,SPHA,551,,001,DES & MEASURE 1,"Richardson, Chris",32,89.47,4.5,97,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,20
UBC,2016,W,SPPH,540,,DL2,PROG PLN & EVAL,"Lovato, Chris",14,89.31,2.18,93,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2016,W,SPPH,545,,DL1,COM HLTH PROM,"Richardson, Chris",7,91.83,2.4,94,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,S,POLI,373,,921,ETH WLD POL,"Erickson, Chris",56,77.09,14.75,92,0,51,3,1,1,0,1,0,0,1,1,3,0,2,0,0,2,7,11,19,6,4
UBC,2017,W,CIVL,409,,201,MUNICIPL ENGNRNG,"Johnston, Chris",165,80.03,7.57,96,55,164,0,0,0,1,0,0,0,0,0,0,0,2,2,6,9,20,38,43,22,22
UBC,2017,W,POLI,100,,003,INTRO TO POLITIC,"Erickson, Chris",140,72.86,9.74,90,36,137,3,0,0,0,0,0,0,1,2,3,5,8,4,11,14,35,26,22,10,2
UBC,2017,W,POLI,100,,004,INTRO TO POLITIC,"Erickson, Chris",149,72.84,15.81,91,0,140,7,2,0,0,3,2,0,1,1,7,4,4,4,7,21,22,23,32,21,2
