Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",28,75.54,7.74,90,52,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,1,10,1,1
UBC,2012,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",70,69.32,13.78,88,10,64,4,2,0,0,0,1,0,0,3,4,6,2,8,4,11,8,6,12,7,0
UBC,2012,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",66,71.91,15.21,93,25,59,6,1,0,0,0,0,2,1,3,6,1,5,3,4,7,10,3,13,7,6
UBC,2012,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",45,73.5,8.14,93,60,44,0,1,0,0,0,0,0,0,0,0,0,0,6,4,8,9,2,13,1,1
UBC,2012,W,BUSI,354,,201,COST ACCOUNTING,"Chan, David",75,73.26,9.21,90,51,74,0,1,0,0,0,0,0,0,0,0,4,4,4,4,10,17,8,17,4,2
UBC,2013,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",72,74.54,9.63,94,51,72,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6,13,13,12,3,7
UBC,2013,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",33,74.18,10.29,90,51,33,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,3,3,9,4,1
UBC,2013,S,COMM,294,,971,MANAGERIAL ACCTG,"Chan, David",9,64.13,5.19,73,57,8,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0
UBC,2013,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",70,68.21,17.95,88,6,60,8,2,0,0,1,1,3,2,1,8,0,2,4,7,9,13,6,14,5,0
UBC,2013,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",49,67.33,19.66,93,0,42,6,1,0,0,1,1,2,1,1,6,3,1,4,4,7,2,3,13,2,3
UBC,2013,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",39,68.51,16.76,90,2,34,3,2,0,0,1,0,1,1,0,3,0,0,6,5,7,4,1,8,2,1
UBC,2013,W,BUSI,354,,201,COST ACCOUNTING,"Chan, David",69,73.35,12.84,95,18,64,2,3,0,0,0,1,0,1,0,2,2,2,2,7,10,9,11,13,2,6
UBC,2014,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",33,76.55,14.25,94,20,32,1,0,0,0,0,0,1,0,0,1,0,0,3,3,3,3,4,5,5,6
UBC,2014,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",73,71.56,12.19,92,33,68,4,1,0,0,0,0,0,2,2,4,2,3,5,8,11,12,3,16,5,3
UBC,2014,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",37,65.05,19.46,85,11,33,4,0,0,0,0,2,2,0,0,4,2,0,5,7,3,4,1,9,2,0
UBC,2014,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",33,69.94,20.64,97,4,27,4,2,0,0,1,0,1,0,2,4,0,3,2,1,1,6,2,4,4,4
UBC,2014,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",32,70.25,10.86,90,53,32,0,0,0,0,0,0,0,0,0,0,3,3,4,3,2,6,1,8,1,1
UBC,2014,W,BUSI,354,,201,COST ACCOUNTING,"Chan, David",26,71.85,10.55,90,51,26,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,1,0,7,2,1
UBC,2015,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",29,78.14,10.48,91,51,29,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,9,7,3
UBC,2015,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",42,77.1,6.66,93,65,40,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9,4,14,2,2
UBC,2015,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",29,65.72,22.49,90,4,24,5,0,0,0,1,0,2,2,0,5,1,3,2,0,0,4,3,7,3,1
UBC,2015,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",56,70.04,16.38,90,2,51,4,1,0,0,1,0,1,0,2,4,3,3,4,5,7,6,4,10,7,2
UBC,2015,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",34,72.06,13,97,40,31,2,1,0,0,0,0,0,0,2,2,0,4,2,4,3,3,3,8,1,3
UBC,2015,W,BUSI,354,,201,COST ACCOUNTING,"Chan, David",37,68.92,13.43,92,25,35,2,0,0,0,0,0,1,1,0,2,0,5,5,3,4,7,4,3,3,1
UBC,2016,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",51,74.36,13.23,96,27,49,1,1,0,0,0,0,1,0,0,1,1,5,4,2,3,6,8,9,4,7
UBC,2016,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",51,70.63,8.68,88,45,48,1,2,0,0,0,0,0,0,1,1,3,1,2,7,12,12,3,6,2,0
UBC,2016,W,BUSI,294,,102,INTR MGMT ACCT,"Chan, David",56,66.17,16.29,88,3,49,4,3,0,0,1,0,1,1,1,4,5,7,4,4,4,8,4,8,5,0
UBC,2016,W,BUSI,294,,202,INTR MGMT ACCT,"Chan, David",53,71.1,18.22,96,5,48,3,2,0,0,2,0,0,0,1,3,1,2,10,1,5,9,1,10,3,6
UBC,2016,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",27,72.15,12.42,91,51,26,0,1,0,0,0,0,0,0,0,0,1,3,6,0,3,0,3,4,4,2
UBC,2016,W,BUSI,354,,202,COST ACCOUNTING,"Chan, David",9,72.25,12.37,90,55,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1
UBC,2017,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",41,71.85,16.42,96,5,39,2,0,0,0,1,0,0,0,1,2,2,0,6,4,5,7,1,7,0,7
UBC,2017,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",39,70.32,19.05,94,5,34,4,1,0,0,1,1,1,0,1,4,0,2,1,3,3,4,8,10,1,2
UBC,2017,W,BUSI,294,,102,INTR MGMT ACCT,"Chan, David",58,72.51,16.58,95,4,53,2,3,0,0,1,0,0,1,0,2,6,0,7,4,3,8,4,5,6,10
UBC,2017,W,BUSI,294,,202,INTR MGMT ACCT,"Chan, David",37,73.61,16.08,94,23,33,3,1,0,0,0,0,1,2,0,3,1,1,1,2,5,3,4,6,6,4
UBC,2017,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",39,71.13,11.64,90,32,37,1,1,0,0,0,0,0,1,0,1,2,3,2,3,6,7,3,7,3,1
UBC,2017,W,BUSI,354,,202,COST ACCOUNTING,"Chan, David",13,74.33,8.26,85,56,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,5,1,0
UBC,2018,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",43,73.26,16.33,93,9,40,3,0,0,0,1,0,1,0,1,3,0,1,3,4,4,5,3,11,5,4
UBCV,2014,S,BUSI,294,,971,Introductory Management Accounting,David Chan,33,76.54545455,14.24800624,94.0,20.0,,,,,,,,,,,,,,,,,3,,5,5,6
UBCV,2014,S,BUSI,353,,971,Intermediate Financial Accounting I,David Chan,72,71.55555556,12.18737385,92.0,33.0,,,,,,,,,,,,,,5,8,11,12,3,16,5,
UBCV,2014,W,BUSI,353,,101,Intermediate Financial Accounting I,David Chan,37,65.05405405,19.46499129,85.0,11.0,,,,,,,,,,,,,,5,7,,,,9,,0
UBCV,2014,W,BUSI,353,,201,Intermediate Financial Accounting I,David Chan,31,69.93548387,20.64450772,97.0,4.0,,,,,,,,,,,,,,,,,6,,,,
UBCV,2014,W,BUSI,354,,102,Cost Accounting,David Chan,32,70.25,10.86278049,90.0,53.0,,,,,,,,,,,0,,,,,,6,,8,,
UBCV,2014,W,BUSI,354,,201,Cost Accounting,David Chan,26,71.84615385,10.54776681,90.0,51.0,,,,,,,,,,,0,,,,,6,,,7,,
UBCV,2015,S,BUSI,294,,971,Introductory Management Accounting,David Chan,29,78.13793103,10.4803358,91.0,51.0,,,,,,,,,,,0,,,,,3,,,9,7,3
UBCV,2015,S,BUSI,353,,971,Intermediate Financial Accounting I,David Chan,40,77.1,6.6633325,93.0,65.0,,,,,,,,,,,0,0,0,0,3,6,9,4,14,2,2
UBCV,2015,W,BUSI,353,,101,Intermediate Financial Accounting I,David Chan,29,65.724137931,22.489515893,90.0,4.0,,,,,,,,,,,5,,,,,,,,7,3,
UBCV,2015,W,BUSI,353,,201,Intermediate Financial Accounting I,David Chan,55,70.036363636,16.376319439,90.0,2.0,,,,,,,,,,,4,,,,5,7,6,,10,7,
UBCV,2015,W,BUSI,354,,102,Cost Accounting,David Chan,33,72.060606061,12.997450216,97.0,40.0,,,,,,,,,,,,,,,,,,,8,,
UBCV,2015,W,BUSI,354,,201,Cost Accounting,David Chan,37,68.918918919,13.425469945,92.0,25.0,,,,,,,,,,,,,5,5,,,7,,,,
UBCV,2016,S,BUSI,294,,971,Introductory Management Accounting,David Chan,50,74.36,13.22915765,96.0,27.0,,,,,,,,,,,1,1,5,4,2,3,6,8,9,4,7
UBCV,2016,S,BUSI,353,,971,Intermediate Financial Accounting I,David Chan,49,70.63265306,8.676342061,88.0,45.0,,,,,,,,,,,1,3,1,2,7,12,12,3,6,2,0
UBCV,2016,W,BUSI,294,,102,Introductory Management Accounting,David Chan,53,66.16981132,16.28677596,88.0,3.0,,,,,,,,,,,4,5,7,4,4,4,8,4,8,5,0
UBCV,2016,W,BUSI,294,,202,Introductory Management Accounting,David Chan,51,71.09803922,18.22224454,96.0,5.0,,,,,,,,,,,3,1,2,10,1,5,9,1,10,3,6
UBCV,2016,W,BUSI,354,,102,Cost Accounting,David Chan,26,72.15384615,12.42478912,91.0,51.0,,,,,,,,,,,0,1,3,6,0,3,0,3,4,4,2
UBCV,2016,W,BUSI,354,,202,Cost Accounting,David Chan,8,72.25,12.37220387,90.0,55.0,,,,,,,,,,,0,0,1,1,1,0,3,0,0,1,1
UBCV,2017,S,BUSI,294,,971,Introductory Management Accounting,David Chan,41,71.853658537,16.423399428,96.0,5.0,,,,,,,,,,,2,2,0,6,4,5,7,1,7,0,7
UBCV,2017,S,BUSI,353,,971,Intermediate Financial Accounting I,David Chan,38,70.315789474,19.050580275,94.0,5.0,,,,,,,,,,,4,0,2,1,3,3,4,8,10,1,2
UBCV,2017,W,BUSI,294,,102,Introductory Management Accounting,David Chan,55,72.509090909,16.581865069,95.0,4.0,,,,,,,,,,,2,6,0,7,4,3,8,4,5,6,10
UBCV,2017,W,BUSI,294,,202,Introductory Management Accounting,David Chan,36,73.611111111,16.077096002,94.0,23.0,,,,,,,,,,,3,1,1,1,2,5,3,4,6,6,4
UBCV,2017,W,BUSI,354,,102,Cost Accounting,David Chan,38,71.131578947,11.643745688,90.0,32.0,,,,,,,,,,,1,2,3,2,3,6,7,3,7,3,1
UBCV,2017,W,BUSI,354,,202,Cost Accounting,David Chan,12,74.333333333,8.260897302,85.0,56.0,,,,,,,,,,,0,0,1,0,1,3,1,0,5,1,0
UBCV,2018,S,BUSI,294,,971,Introductory Management Accounting,David Chan,43,73.255813953,16.332983023,93.0,9.0,,,,,,,,,,,3,0,1,3,4,4,5,3,11,5,4
UBCV,2018,S,BUSI,353,,971,Intermediate Financial Accounting I,David Chan;Doug Yee;Douglas Yee,59,74.779661017,19.264106159,99.0,5.0,,,,,,,,,,,4,1,3,5,2,8,4,1,7,8,16
UBCV,2018,W,BUSI,294,,102,Introductory Management Accounting,Alina Margaret Mcguinness;Alina Mcguinness;David Chan;Peter Norwood,46,76.913043478,12.012634251,97.0,41.0,,,,,,,,,,,2,0,0,1,4,9,9,1,3,9,8
UBCV,2018,W,BUSI,294,,202,Introductory Management Accounting,Aklilu Mulat;David Chan;Erin Egeland,32,80.28125,11.6818977,95.0,35.0,,,,,,,,,,,1,0,0,0,2,3,3,3,7,5,8
UBCV,2019,S,BUSI,294,,971,Introductory Management Accounting,Aziz Rajwani;David Chan,22,66.136363636,16.765314121,96.0,36.0,,,,,,,,,,,5,1,1,1,2,3,1,2,4,1,1
UBCV,2019,W,COMM,101,,106,Business Fundamentals,Conor Topley;David Chan;Elicia Salzberg;Kin Lo;Sabrina Dammholz;Sabrina Gelinyali Dammholz;Sincere Cheong;Zorana Svedic,88,71.238636364,10.068722845,90.0,0.0,,,,,,,,,,,1,1,2,3,16,19,23,11,8,3,1
UBCV,2020,W,COMM,374,,203,Applied Financial Markets,Bo Bian;Chunxue Yang;David Chan;Jack Favilukis;Joanne Turner;Rebecca Mee Kyung Paluch;Semen Malamud;Yingxiang Li,42,77.880952381,6.181018864,92.0,61.0,,,,,,,,,,,0,0,0,2,0,4,5,9,19,2,1
UBCV,2020,W,COMM,395,,101,Business Communications,David Chan;Elizabeth Bowker;Jivan Shokar;Katrina Kwong,36,81.555555556,2.932034344,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,23,7,0
