Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SOCI,382,,005,SOCI METH RSRCH,"Currie, Dawn Heather",56,75.55,10.05,90,44,53,2,1,0,0,0,0,0,0,2,2,1,0,0,6,7,12,5,13,6,3
UBC,2016,W,SOCI,414,A,101,FEMINIST THEORY,"Currie, Dawn Heather",33,72.39,13.66,93,23,32,1,0,0,0,0,0,1,0,0,1,2,1,1,4,5,6,3,3,5,2
UBC,2016,W,SOCI,508,A,002,ADV METHODS SEM,"Currie, Dawn Heather",8,88,3.7,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2017,S,SOCI,435,B,002,INTL SERV LEARNG,"Currie, Dawn Heather",13,83.08,4.7,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0
UBC,2017,W,SOCI,382,,005,SOCI METH RSRCH,"Currie, Dawn Heather",74,74.11,10.24,96,46,73,1,0,0,0,0,0,0,0,1,1,0,3,6,12,10,9,7,12,8,6
UBC,2017,W,SOCI,414,A,101,FEMINIST THEORY,"Currie, Dawn Heather",28,70.08,23.54,93,0,24,2,1,1,0,2,0,0,0,0,2,0,2,4,0,3,3,1,3,4,4
UBC,2017,W,SOCI,508,A,002,ADV METHODS SEM,"Currie, Dawn Heather",4,94,2,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBCV,2014,W,SOCI,382,,001,Sociological Methods: Qualitative Research,Dawn Heather Currie;Katherine Lyon,38,76.60526316,9.107583634,95.0,57.0,,,,,,,,,,,0,0,,,,6,6,5,10,,
UBCV,2014,W,SOCI,414,A,101,Feminist Theory,Dawn Heather Currie,27,72.81481482,18.40367237,92.0,18.0,,,,,,,,,,,,,,,,3,5,,,5,
UBCV,2015,S,SOCI,435,B,002,International Service Learning,Dawn Heather Currie,14,80.85714286,6.904370331,92.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,6,,
UBCV,2016,W,SOCI,382,,005,Sociological Methods: Qualitative Research,Biao Zheng;Dawn Heather Currie,55,75.54545455,10.05322536,90.0,44.0,,,,,,,,,,,2,1,0,0,6,7,12,5,13,6,3
UBCV,2016,W,SOCI,414,A,101,Feminist Theory,Dawn Heather Currie,33,72.39393939,13.66322481,93.0,23.0,,,,,,,,,,,1,2,1,1,4,5,6,3,3,5,2
UBCV,2016,W,SOCI,508,A,002,Advanced Methods Seminar,Dawn Heather Currie,8,88.0,3.703280399,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3
UBCV,2017,S,SOCI,435,B,002,International Service Learning,Dawn Heather Currie,13,83.076923077,4.698608632,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,6,0
UBCV,2017,W,SOCI,382,,005,Sociological Methods: Qualitative Research,Dawn Heather Currie;Lily Ivanova,74,74.108108108,10.239016926,96.0,46.0,,,,,,,,,,,1,0,3,6,12,10,9,7,12,8,6
UBCV,2017,W,SOCI,414,A,101,Feminist Theory,Dawn Heather Currie,26,70.076923077,23.543870671,93.0,0.0,,,,,,,,,,,2,0,2,4,0,3,3,1,3,4,4
UBCV,2019,W,SOCI,102,,102,Inequality and Social Change,Dawn Heather Currie;Nicole Malette;Oral Robinson;Patara Mckeen,41,72.951219512,16.004610616,95.0,0.0,,,,,,,,,,,2,0,1,2,2,5,10,8,4,4,3
UBCV,2019,W,SOCI,217,,202,Research Methods,Amin Ghaziani;Dawn Heather Currie;Deborah Dergousoff;Guy Stecklov;Ryan Liggayu,58,69.189655172,11.742047546,93.0,18.0,,,,,,,,,,,1,3,4,7,9,10,7,4,10,1,2
UBCV,2019,W,SOCI,302,,102,Ethnic and Racial Inequality,Dawn Heather Currie;Elic Chan;James M White;Robert Small,29,74.137931034,9.934514647,88.0,56.0,,,,,,,,,,,0,0,3,3,2,2,2,6,6,5,0
UBCV,2019,W,SOCI,303,,201,Sociology of Migration,Amira Halperin;Dawn Heather Currie;James M White,30,88.733333333,8.31671907,96.0,49.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,6,20
UBCV,2019,W,SOCI,361,,202,Social Inequality,Anisha Kaur Sangha;Anisha Sangha;Dawn Heather Currie;Donna Lester-Smith;Donna Michele Lester-Smith;Guy Stecklov,62,80.709677419,10.623801142,94.0,24.0,,,,,,,,,,,1,0,2,1,0,3,7,4,21,15,8
UBCV,2019,W,SOCI,372,,201,Contemporary Directions in Theory,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Dawn Heather Currie;Qiang Fu;Sanjeev Kumar Routray;Sanjeev Routray;Wei Jie Chow,79,75.139240506,6.494048907,88.0,58.0,,,,,,,,,,,0,0,2,0,9,13,18,10,22,5,0
UBCV,2019,W,SOCI,415,,102,Theories of Family and Kinship,Dawn Heather Currie;Guy Stecklov;Rafael Wainer,30,77.8,5.307119486,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,11,5,9,2,1
UBCV,2019,W,STS,502,,002,Core Seminar in Science and Technology Studies,Alison Wylie;Dawn Heather Currie;Margaret Wylie;Renisa Mawani,10,88.1,8.425490424,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,4,5
UBCV,2020,W,SOCI,102,,102,Inequality and Social Change,Carly Hamdon;Caroline Sanner;Dawn Heather Currie;Gal Nurick;Neil Armitage;Nichole Goh;Nicole Malette;Yushu Deng,186,79.462365591,10.802461321,94.0,15.0,,,,,,,,,,,3,2,2,5,7,10,22,24,47,39,25
UBCV,2020,W,SOCI,200,,202,Sociology of Family,Asli Ozer;Dawn Heather Currie;Silvia Bartolic,32,73.4375,18.433730479,94.0,0.0,,,,,,,,,,,1,0,4,2,4,1,2,2,5,7,4
UBCV,2020,W,SOCI,285,,101,Citizenship and Identity,Craig Meadows;Dawn Heather Currie;Leslie Robertson,23,72.347826087,18.538923906,96.0,0.0,,,,,,,,,,,1,0,1,1,3,2,3,5,3,1,3
UBCV,2020,W,SOCI,312,,104,Gender Relations,Dawn Heather Currie;Hazel Hollingdale,47,70.595744681,13.472451077,91.0,33.0,,,,,,,,,,,3,3,1,6,4,6,3,10,3,6,2
