Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MIDW,430,,001,COMP THRY&PRCTC,"Ellis, Cathryn;Vedam, Saraswathi",19,90,3.28,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2016,W,MIDW,440,,001,CLINICAL CLRKSHP,"Ellis, Cathryn;McRae, Lorna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,302,,001,FNDTN NURS PRACT,"Jackson, Cathryn;O'Flynn-Magee, Katherine",120,80.64,3.8,89,70,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,51,23,0
UBC,2017,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,322,,002,MIDW PRMRY CARE,"Ellis, Cathryn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,440,,001,CLINICAL CLRKSHP,"Ellis, Cathryn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,321,,001,SKLLS CMPTNCS I,"Jackson, Cathryn",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,322,,002,SKLLS CMPTNCS II,"Jackson, Cathryn",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MIDW,370,,001,GLBL CLIN PLCMNT,"Ellis, Cathryn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,323,,941,SKLLS CMPTNC III,"Jackson, Cathryn",121,,,,,0,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,305,,001,THRY VAR PRIM CR,"Butska, Luba;Ellis, Cathryn;Simmons, Valerie",21,85.43,4.46,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4
UBC,2018,W,MIDW,320,,001,VARNS CLIN CARE,"Butska, Luba;Ellis, Cathryn;Simmons, Valerie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,322,,002,MIDW PRMRY CARE,"Butska, Luba;Ellis, Cathryn",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,360,,001,GBL MAT INF HLTH,"Ellis, Cathryn",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,321,,001,SKLLS CMPTNCS I,"Jackson, Cathryn",119,,,,,0,0,5,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,322,,002,SKLLS CMPTNCS II,"Jackson, Cathryn",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,401,,001,SKLLS CMPTNCS IV,"Jackson, Cathryn",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,402,,002,SKLLS CMPTNCS V,"Jackson, Cathryn",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
