Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,S,JAPN,100,,952,Beginning Japanese IA,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,10,73.6,13.566298111,87.0,43.0,,,,,,,,,,,1,0,0,1,0,1,2,1,2,2,0,,,
UBCV,2019,S,JAPN,100,,98A,Beginning Japanese IA,Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,21,73.142857143,16.941917584,94.0,35.0,,,,,,,,,,,2,2,1,0,2,1,2,1,4,2,4,,,
UBCV,2019,S,JAPN,101,,922,Beginning Japanese IB,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,9,73.222222222,13.49794223,86.0,40.0,,,,,,,,,,,1,0,0,0,0,2,1,1,3,1,0,,,
UBCV,2019,S,JAPN,101,,951,Beginning Japanese IB,Belen Fan;Nicholas Hall;Rebecca Fuk Hing Chau Choi,19,82.526315789,6.66140143,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,1,6,4,4,,,
UBCV,2019,S,JAPN,200,,921,Beginning Japanese II A,Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,20,78.25,10.876701319,93.0,57.0,,,,,,,,,,,0,0,1,3,1,0,0,3,5,4,3,,,
UBCV,2019,S,JAPN,200,,951,Beginning Japanese II A,Kaori Tanaka;Keiko Koizumi;Rebecca Fuk Hing Chau Choi,10,68.2,25.454971136,88.0,0.0,,,,,,,,,,,1,0,0,1,1,0,2,2,2,1,0,,,
UBCV,2019,S,JAPN,201,,951,Beginning Japanese II B,Masahiko Nakata;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,12,72.0,10.269106361,92.0,55.0,,,,,,,,,,,0,0,2,0,1,3,3,1,1,0,1,,,
UBCV,2019,S,JAPN,360,,921,Intensive Intermediate Japanese I,Belen Fan;Motoki Nozawa;Rebecca Fuk Hing Chau Choi,13,73.384615385,6.397114734,85.0,62.0,,,,,,,,,,,0,0,0,1,0,5,3,0,3,1,0,,,
UBCV,2019,W,JAPN,100,,001,Beginning Japanese IA,Ihhwa Kim;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,72.642857143,13.875676255,94.0,33.0,,,,,,,,,,,1,1,2,4,0,3,3,5,3,3,3,,,
UBCV,2019,W,JAPN,100,,002,Beginning Japanese IA,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,28,75.714285714,15.313651965,96.0,43.0,,,,,,,,,,,3,1,1,1,1,0,3,5,3,5,5,,,
UBCV,2019,W,JAPN,100,,003,Beginning Japanese IA,Masumi Abe El-Khoury;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,22,76.181818182,12.179750422,91.0,50.0,,,,,,,,,,,0,1,2,1,1,1,2,3,4,5,2,,,
UBCV,2019,W,JAPN,100,,004,Beginning Japanese IA,Haruyo Takahashi-Taucar;Kaori Tanaka;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,28,67.892857143,21.741476466,98.0,16.0,,,,,,,,,,,5,2,1,0,4,2,1,3,4,2,4,,,
UBCV,2019,W,JAPN,100,,005,Beginning Japanese IA,Hiromi Uchida;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,24,74.541666667,14.249268987,90.0,40.0,,,,,,,,,,,3,0,0,0,1,2,3,2,7,5,1,,,
UBCV,2019,W,JAPN,100,,006,Beginning Japanese IA,Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,23,82.260869565,8.640377682,93.0,63.0,,,,,,,,,,,0,0,0,1,1,2,2,0,2,11,4,,,
UBCV,2019,W,JAPN,100,,008,Beginning Japanese IA,Kaori Tanaka;Nicholas Hall;Rebecca Fuk Hing Chau Choi,26,73.884615385,13.500598277,92.0,46.0,,,,,,,,,,,3,0,1,1,1,2,6,2,5,1,4,,,
UBCV,2019,W,JAPN,100,,009,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,30,77.933333333,11.246250972,94.0,52.0,,,,,,,,,,,0,1,1,3,0,3,1,3,9,6,3,,,
UBCV,2019,W,JAPN,100,,010,Beginning Japanese IA,Haruyo Takahashi-Taucar;Nicholas Hall;Rebecca Fuk Hing Chau Choi,26,72.923076923,14.826794871,93.0,18.0,,,,,,,,,,,1,1,1,1,3,0,6,4,6,2,1,,,
UBCV,2019,W,JAPN,100,,012,Beginning Japanese IA,Kaori Tanaka;Nicholas Hall;Rebecca Fuk Hing Chau Choi,25,70.44,16.368363795,93.0,28.0,,,,,,,,,,,2,2,2,2,2,1,4,3,1,2,4,,,
UBCV,2019,W,JAPN,100,,013,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,25,76.88,11.274307074,96.0,58.0,,,,,,,,,,,0,0,1,3,2,2,4,1,7,1,4,,,
UBCV,2019,W,JAPN,100,,014,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,30,76.133333333,17.508093367,93.0,6.0,,,,,,,,,,,1,3,0,1,1,0,3,5,6,5,5,,,
UBCV,2019,W,JAPN,100,,021,Beginning Japanese IA,Chaeyeong Yoo;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,29,71.482758621,17.183091127,92.0,0.0,,,,,,,,,,,1,0,2,5,2,3,2,3,6,3,2,,,
UBCV,2019,W,JAPN,100,,023,Beginning Japanese IA,Kaori Tanaka;Ken Sakamoto;Rebecca Fuk Hing Chau Choi,21,78.095238095,15.97468235,94.0,23.0,,,,,,,,,,,1,0,0,2,1,0,2,1,7,2,5,,,
UBCV,2019,W,JAPN,100,,024,Beginning Japanese IA,Hiromi Uchida;Rebecca Fuk Hing Chau Choi;Yirun Wu,27,77.518518519,10.248340843,91.0,58.0,,,,,,,,,,,0,0,2,1,4,2,0,4,6,5,3,,,
UBCV,2019,W,JAPN,100,,025,Beginning Japanese IA,Chaeyeong Yoo;Keiko Koizumi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,76.857142857,9.698087959,92.0,52.0,,,,,,,,,,,0,1,1,1,1,3,5,3,7,5,1,,,
UBCV,2019,W,JAPN,100,,026,Beginning Japanese IA,Kaori Tanaka;Ken Sakamoto;Rebecca Fuk Hing Chau Choi,27,75.333333333,14.907406523,93.0,26.0,,,,,,,,,,,1,2,0,1,2,2,3,2,7,4,3,,,
UBCV,2019,W,JAPN,100,,99A,Beginning Japanese IA,Nicholas Hall;Rebecca Fuk Hing Chau Choi,33,67.121212121,17.537027926,89.0,14.0,,,,,,,,,,,3,2,4,2,3,3,4,3,6,3,0,,,
UBCV,2019,W,JAPN,101,,002,Beginning Japanese IB,Chaeyeong Yoo;Hiromi Uchida;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,27,77.666666667,9.527288742,93.0,55.0,,,,,,,,,,,0,0,2,0,3,2,1,5,10,2,2,,,
UBCV,2019,W,JAPN,101,,003,Beginning Japanese IB,Hiromi Uchida;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,20,80.05,6.916608539,90.0,62.0,,,,,,,,,,,0,0,0,1,0,0,3,4,7,2,3,,,
UBCV,2019,W,JAPN,101,,004,Beginning Japanese IB,Haruyo Takahashi-Taucar;Rebecca Fuk Hing Chau Choi;Yirun Wu,20,71.4,21.387157977,95.0,0.0,,,,,,,,,,,1,2,2,0,1,2,3,0,4,2,3,,,
UBCV,2019,W,JAPN,101,,005,Beginning Japanese IB,Haruyo Takahashi-Taucar;Ihhwa Kim;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,25,78.32,9.145672929,93.0,56.0,,,,,,,,,,,0,0,1,1,1,1,4,6,5,2,4,,,
UBCV,2019,W,JAPN,101,,006,Beginning Japanese IB,Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,27,79.555555556,14.959775125,91.0,13.0,,,,,,,,,,,1,0,0,1,0,1,2,4,8,7,3,,,
UBCV,2019,W,JAPN,101,,008,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi,10,78.1,8.799621204,93.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,2,1,2,1,,,
UBCV,2019,W,JAPN,101,,009,Beginning Japanese IB,Mason Leung;Nicholas Hall;Rebecca Fuk Hing Chau Choi,12,71.5,11.373813624,87.0,51.0,,,,,,,,,,,0,1,1,1,2,1,0,2,3,1,0,,,
UBCV,2019,W,JAPN,101,,010,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi,10,75.8,10.293471502,88.0,55.0,,,,,,,,,,,0,0,1,0,1,1,1,1,3,2,0,,,
UBCV,2019,W,JAPN,101,,011,Beginning Japanese IB,Keiko Koizumi;Rebecca Fuk Hing Chau Choi,26,74.961538462,13.334108952,95.0,37.0,,,,,,,,,,,1,1,1,0,2,5,3,2,6,1,4,,,
UBCV,2019,W,JAPN,101,,012,Beginning Japanese IB,Keiko Koizumi;Rebecca Fuk Hing Chau Choi,18,74.0,12.117075943,96.0,55.0,,,,,,,,,,,0,0,1,2,4,1,3,1,2,1,3,,,
UBCV,2019,W,JAPN,101,,99C,Beginning Japanese IB,Chaeyeong Yoo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,19,75.894736842,20.368534385,94.0,2.0,,,,,,,,,,,1,0,1,1,0,1,2,1,6,3,3,,,
UBCV,2019,W,JAPN,160,,001,Intensive Beginning Japanese I,Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,11,64.272727273,17.424642947,89.0,30.0,,,,,,,,,,,1,2,2,0,2,0,1,0,2,1,0,,,
UBCV,2019,W,JAPN,160,,002,Intensive Beginning Japanese I,Masahiko Nakata;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,11,79.0,10.039920318,92.0,60.0,,,,,,,,,,,0,0,0,1,1,0,2,1,2,3,1,,,
UBCV,2019,W,JAPN,200,,001,Beginning Japanese II A,Hiromi Uchida;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,30,77.633333333,12.756292114,93.0,33.0,,,,,,,,,,,1,0,0,3,2,2,1,5,5,8,3,,,
UBCV,2019,W,JAPN,200,,002,Beginning Japanese II A,Ihhwa Kim;Nicholas Hall;Rebecca Fuk Hing Chau Choi,26,76.576923077,12.225131744,91.0,36.0,,,,,,,,,,,1,0,0,3,0,2,5,2,7,4,2,,,
UBCV,2019,W,JAPN,200,,004,Beginning Japanese II A,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,26,71.192307692,10.503406041,87.0,43.0,,,,,,,,,,,1,2,0,2,3,4,3,7,2,2,0,,,
UBCV,2019,W,JAPN,200,,005,Beginning Japanese II A,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,28,79.321428571,8.032589045,95.0,63.0,,,,,,,,,,,0,0,0,1,1,3,5,5,5,6,2,,,
UBCV,2019,W,JAPN,200,,006,Beginning Japanese II A,Kaori Tanaka;Masahiko Nakata;Rebecca Fuk Hing Chau Choi,28,77.75,11.974123334,95.0,47.0,,,,,,,,,,,1,1,0,0,3,4,1,4,4,5,5,,,
UBCV,2019,W,JAPN,201,,001,Beginning Japanese II B,Hiromi Uchida;Rebecca Fuk Hing Chau Choi,22,78.772727273,7.939844176,93.0,57.0,,,,,,,,,,,0,0,1,0,1,1,3,6,6,3,1,,,
UBCV,2019,W,JAPN,201,,002,Beginning Japanese II B,Ihhwa Kim;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,24,72.416666667,10.709267286,87.0,50.0,,,,,,,,,,,0,2,0,2,4,3,4,2,2,5,0,,,
UBCV,2019,W,JAPN,201,,004,Beginning Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,25,75.72,15.547025439,88.0,6.0,,,,,,,,,,,1,0,0,0,0,5,2,5,9,3,0,,,
UBCV,2019,W,JAPN,201,,005,Beginning Japanese II B,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,29,80.620689655,11.117597997,97.0,51.0,,,,,,,,,,,0,1,1,0,1,2,3,5,5,2,9,,,
UBCV,2019,W,JAPN,201,,006,Beginning Japanese II B,Hiromi Uchida;Rebecca Fuk Hing Chau Choi,21,83.904761905,7.892431577,94.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,4,2,9,4,,,
UBCV,2019,W,JAPN,260,,001,Intensive Beginning Japanese II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,14,68.642857143,21.160947859,89.0,5.0,,,,,,,,,,,1,1,0,2,0,2,2,2,3,1,0,,,
UBCV,2019,W,JAPN,260,,002,Intensive Beginning Japanese II,Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,15,79.4,7.028513356,92.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,2,8,1,1,,,
UBCV,2019,W,JAPN,320,,001,Intermediate Japanese I A,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,20,73.35,16.652090117,91.0,17.0,,,,,,,,,,,1,1,0,1,2,1,0,5,3,5,1,,,
UBCV,2019,W,JAPN,320,,002,Intermediate Japanese I A,Rebecca Fuk Hing Chau Choi;Saori Hoshi,25,77.76,10.308895835,93.0,54.0,,,,,,,,,,,0,1,1,0,3,0,5,4,4,4,3,,,
UBCV,2019,W,JAPN,320,,003,Intermediate Japanese I A,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,23,74.652173913,8.249565805,90.0,60.0,,,,,,,,,,,0,0,0,2,4,2,3,5,3,3,1,,,
UBCV,2019,W,JAPN,321,,001,Intermediate Japanese I B,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,10,77.8,11.573917036,90.0,50.0,,,,,,,,,,,0,1,0,0,0,0,3,2,0,2,2,,,
UBCV,2019,W,JAPN,321,,002,Intermediate Japanese I B,Rebecca Fuk Hing Chau Choi;Saori Hoshi,24,76.666666667,10.716369708,90.0,51.0,,,,,,,,,,,0,1,1,2,1,2,0,4,7,4,2,,,
UBCV,2019,W,JAPN,321,,003,Intermediate Japanese I B,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,18,76.944444444,7.588475955,88.0,63.0,,,,,,,,,,,0,0,0,1,1,3,2,3,5,3,0,,,
UBCV,2019,W,JAPN,322,,001,Intermediate Japanese II A,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,22,76.909090909,7.223698373,90.0,60.0,,,,,,,,,,,0,0,0,1,1,2,4,7,4,1,2,,,
UBCV,2019,W,JAPN,323,,001,Intermediate Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,16,74.4375,7.117759479,85.0,54.0,,,,,,,,,,,0,1,0,0,0,2,5,5,2,1,0,,,
UBCV,2019,W,JAPN,360,,001,Intensive Intermediate Japanese I,Belen Fan;Rebecca Fuk Hing Chau Choi,16,75.1875,6.472699076,87.0,62.0,,,,,,,,,,,0,0,0,1,1,3,3,4,3,1,0,,,
UBCV,2019,W,JAPN,361,,001,Intensive Intermediate Japanese II,Belen Fan;Kyoko Hillman;Rebecca Fuk Hing Chau Choi,8,79.5,8.569047288,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,2,1,0,2,,,
UBCV,2019,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,24,75.833333333,9.448564035,89.0,60.0,,,,,,,,,,,0,0,0,4,1,4,0,5,5,5,0,,,
UBCV,2019,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,22,74.363636364,10.887062897,89.0,50.0,,,,,,,,,,,0,1,1,3,2,1,1,3,6,4,0,,,
UBCV,2019,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Rebecca Fuk Hing Chau Choi;Saori Hoshi,17,77.058823529,4.478707797,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,4,6,4,1,0,,,
UBCV,2019,W,JAPN,450,,001,Advanced Oral Communication I,Rebecca Fuk Hing Chau Choi;Saori Hoshi,9,77.444444444,7.418071028,91.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,4,0,1,1,,,
UBCV,2019,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,8,77.375,5.853875395,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,3,0,2,0,,,
UBCV,2019,W,JAPN,453,,001,Readings in Modern Japanese Literature,Christina Yi;Nicholas Hall;Rebecca Fuk Hing Chau Choi,11,79.636363636,6.20117291,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,1,2,1,,,
UBCV,2019,W,JAPN,456,,001,Newspaper Japanese I,Hiromi Uchida;Rebecca Fuk Hing Chau Choi,10,79.9,8.862530364,90.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,2,1,2,2,,,
UBCV,2020,S,JAPN,100,,921,Beginning Japanese IA,Keiko Koizumi;Kyoko Hillman;Miaoling Xue;Rebecca Fuk Hing Chau Choi,13,76.615384615,14.133520802,94.0,54.0,,,,,,,,,,,0,1,2,0,1,0,1,2,1,3,2,,,
UBCV,2020,S,JAPN,100,,922,Beginning Japanese IA,Miaoling Xue;Michiko Suzuki;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,15,79.933333333,12.296728175,97.0,60.0,,,,,,,,,,,0,0,0,2,0,3,1,0,3,1,5,,,
UBCV,2020,S,JAPN,100,,923,Beginning Japanese IA,Hiromi Uchida;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Saeko Suzuki,21,73.571428571,16.415149797,91.0,27.0,,,,,,,,,,,2,0,0,3,3,1,1,1,2,5,3,,,
UBCV,2020,S,JAPN,100,,951,Beginning Japanese IA,Haruyo Takahashi-Taucar;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Rosaley Gai,17,82.411764706,5.613141094,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,3,7,1,,,
UBCV,2020,S,JAPN,100,,952,Beginning Japanese IA,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Saeko Suzuki,11,80.909090909,7.147790504,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,0,6,2,1,,,
UBCV,2020,S,JAPN,100,,98A,Beginning Japanese IA,Ai Yamamoto;Miaoling Xue;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Rosaley Gai,49,68.93877551,17.610849122,90.0,0.0,,,,,,,,,,,4,1,4,4,5,3,6,7,9,5,1,,,
UBCV,2020,S,JAPN,101,,922,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kaori Tanaka;Masumi Abe El-Khoury;Miaoling Xue;Rebecca Fuk Hing Chau Choi,21,79.285714286,11.428660714,95.0,56.0,,,,,,,,,,,0,0,1,0,2,3,3,1,4,2,5,,,
UBCV,2020,S,JAPN,101,,951,Beginning Japanese IB,Masumi Abe El-Khoury;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Saeko Suzuki,16,74.25,11.806777715,88.0,50.0,,,,,,,,,,,0,2,0,1,1,2,1,2,3,4,0,,,
UBCV,2020,S,JAPN,200,,921,Beginning Japanese II A,Hiromi Uchida;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi;Saeko Suzuki,24,79.875,12.266293512,93.0,50.0,,,,,,,,,,,0,1,1,1,2,1,1,1,3,8,5,,,
UBCV,2020,S,JAPN,200,,951,Beginning Japanese II A,Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Rosaley Gai,17,77.058823529,13.245143394,92.0,56.0,,,,,,,,,,,0,0,2,1,4,1,0,0,1,3,5,,,
UBCV,2020,S,JAPN,201,,951,Beginning Japanese II B,Ai Yamamoto;Michiko Suzuki;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,19,81.789473684,11.697953037,94.0,51.0,,,,,,,,,,,0,1,0,0,0,4,0,2,3,1,8,,,
UBCV,2020,S,JAPN,360,,921,Intensive Intermediate Japanese I,Ai Yamamoto;Belen Fan;Ihhwa Kim;Rebecca Fuk Hing Chau Choi,29,76.413793103,6.625261404,87.0,61.0,,,,,,,,,,,0,0,0,1,2,3,7,6,5,5,0,,,
UBCV,2020,S,JAPN,361,,951,Intensive Intermediate Japanese II,Ai Yamamoto;Kyoko Hillman;Rebecca Fuk Hing Chau Choi,19,76.947368421,8.746260688,92.0,64.0,,,,,,,,,,,0,0,0,0,4,3,1,5,2,2,2,,,
UBCV,2020,W,JAPN,100,,001,Beginning Japanese IA,Jacob Teichrib;Jocab Teichrib;Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,26,71.807692308,14.494189817,89.0,27.0,,,,,,,,,,,3,1,0,2,2,2,2,6,5,3,0,,,
UBCV,2020,W,JAPN,100,,002,Beginning Japanese IA,Kaori Tanaka;Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,29,74.068965517,19.797061532,95.0,0.0,,,,,,,,,,,2,1,2,0,2,5,3,1,2,2,9,,,
UBCV,2020,W,JAPN,100,,003,Beginning Japanese IA,Chi Lok Cheung;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Richard Chi Lok Cheung;Tomoko Himeoka,26,72.961538462,18.82441132,95.0,7.0,,,,,,,,,,,1,3,1,0,2,3,3,3,1,5,4,,,
UBCV,2020,W,JAPN,100,,004,Beginning Japanese IA,Ai Yamamoto;Chaeyeong Yoo;Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,73.821428571,11.953780036,94.0,48.0,,,,,,,,,,,1,0,2,4,1,3,3,5,4,1,4,,,
UBCV,2020,W,JAPN,100,,005,Beginning Japanese IA,Chi Lok Cheung;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Richard Chi Lok Cheung;Tomoko Himeoka,22,75.590909091,12.553349357,90.0,33.0,,,,,,,,,,,1,0,0,2,1,3,2,2,6,4,1,,,
UBCV,2020,W,JAPN,100,,006,Beginning Japanese IA,Ai Yamamoto;Chaeyeong Yoo;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,36,74.194444444,15.747688165,95.0,13.0,,,,,,,,,,,2,0,0,2,3,6,4,3,8,5,3,,,
UBCV,2020,W,JAPN,100,,008,Beginning Japanese IA,Jacob Teichrib;Jocab Teichrib;Michiko Suzuki;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,29,77.827586207,9.870840772,92.0,59.0,,,,,,,,,,,0,0,2,2,3,1,1,4,9,5,2,,,
UBCV,2020,W,JAPN,100,,009,Beginning Japanese IA,Ai Yamamoto;Chaeyeong Yoo;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,36,80.361111111,8.81282435,92.0,51.0,,,,,,,,,,,0,1,0,0,1,4,3,5,8,10,4,,,
UBCV,2020,W,JAPN,100,,021,Beginning Japanese IA,Jacob Teichrib;Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,25,68.64,23.820299466,89.0,0.0,,,,,,,,,,,3,0,2,0,0,2,5,3,7,3,0,,,
UBCV,2020,W,JAPN,100,,023,Beginning Japanese IA,Jacob Teichrib;Kaori Tanaka;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,24,72.416666667,13.088051858,90.0,38.0,,,,,,,,,,,2,0,1,2,2,3,4,2,3,4,1,,,
UBCV,2020,W,JAPN,100,,024,Beginning Japanese IA,Hiromi Uchida;Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,30,77.966666667,15.116748723,90.0,13.0,,,,,,,,,,,1,0,2,1,0,0,3,5,4,11,3,,,
UBCV,2020,W,JAPN,100,,025,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Ryu Matsuyama,24,75.875,15.218159918,96.0,41.0,,,,,,,,,,,1,1,3,0,2,2,0,5,1,4,5,,,
UBCV,2020,W,JAPN,100,,026,Beginning Japanese IA,Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Ryu Matsuyama,28,78.0,15.771516755,96.0,28.0,,,,,,,,,,,2,1,0,1,2,1,1,4,3,5,8,,,
UBCV,2020,W,JAPN,100,,99A,Beginning Japanese IA,Ai Yamamoto;Jamie Coo;Nicholas Hall;Rebecca Fuk Hing Chau Choi,49,74.87755102,14.721912032,92.0,2.0,,,,,,,,,,,2,0,1,4,2,4,7,7,10,10,2,,,
UBCV,2020,W,JAPN,100,,99B,Beginning Japanese IA,Ai Yamamoto;Jamie Coo;Nicholas Hall;Rebecca Fuk Hing Chau Choi,39,68.538461538,20.637021095,92.0,0.0,,,,,,,,,,,4,0,2,3,3,6,5,7,4,3,2,,,
UBCV,2020,W,JAPN,100,,99C,Beginning Japanese IA,Chaeyeong Yoo;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Soyeon Lee,46,78.434782609,11.044661202,95.0,47.0,,,,,,,,,,,1,0,2,2,3,2,3,8,14,4,7,,,
UBCV,2020,W,JAPN,101,,002,Beginning Japanese IB,Jamie Coo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,12,70.916666667,7.763063282,82.0,58.0,,,,,,,,,,,0,0,1,2,1,3,1,2,2,0,0,,,
UBCV,2020,W,JAPN,101,,003,Beginning Japanese IB,Joon Woo Park;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Soyeon Lee,14,71.214285714,22.861383535,90.0,0.0,,,,,,,,,,,1,0,0,1,2,3,0,0,2,4,1,,,
UBCV,2020,W,JAPN,101,,004,Beginning Japanese IB,Haruyo Takahashi-Taucar;Kyoko Hillman;Rebecca Fuk Hing Chau Choi;Saeri Yagi,13,78.076923077,9.742189508,93.0,62.0,,,,,,,,,,,0,0,0,1,1,2,1,2,3,0,3,,,
UBCV,2020,W,JAPN,101,,005,Beginning Japanese IB,Chaeyeong Yoo;Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,78.125,13.049446099,92.0,41.0,,,,,,,,,,,1,1,1,0,0,1,4,4,3,4,5,,,
UBCV,2020,W,JAPN,101,,006,Beginning Japanese IB,Chaeyeong Yoo;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi;Soyeon Lee,25,80.28,10.039588305,94.0,50.0,,,,,,,,,,,0,1,0,1,0,1,3,4,7,4,4,,,
UBCV,2020,W,JAPN,101,,008,Beginning Japanese IB,Nicholas Hall;Noriyuki Kawada;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,16,78.6875,8.837184695,90.0,60.0,,,,,,,,,,,0,0,0,1,2,1,0,1,7,3,1,,,
UBCV,2020,W,JAPN,101,,009,Beginning Japanese IB,Belen Fan;Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,22,83.863636364,7.523268379,91.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,6,4,4,7,,,
UBCV,2020,W,JAPN,101,,011,Beginning Japanese IB,Kaori Tanaka;Keiko Koizumi;Rebecca Fuk Hing Chau Choi;Ruy Matsuyama;Ryu Matsuyama,24,70.25,22.255922514,95.0,0.0,,,,,,,,,,,2,0,2,0,6,1,1,4,3,2,3,,,
