Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,ANTH,331,A,001,ART&ANTHROPOLOGY,"Creighton, Millie",31,76.97,7.52,92,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,8,9,6,4,1,,,
UBC,2010,W,ANTH,403,G,001,ETHNO SPEC AREAS,"Creighton, Millie",22,76.29,8.25,90,59,21,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,3,2,2,,,
UBC,2011,W,ANTH,215,,001,JAPN POP CULTURE,"Creighton, Millie",68,71.6,9.43,92,20,64,1,1,1,0,0,0,1,0,0,1,0,0,4,11,14,16,7,7,3,2,,,
UBC,2011,W,ANTH,315,,001,JAPN CUL&SOCIETY,"Creighton, Millie",43,74.64,6.69,90,56,42,0,1,0,0,0,0,0,0,0,0,0,1,0,3,12,6,8,8,3,1,,,
UBC,2011,W,ANTH,331,A,001,ART&ANTHROPOLOGY,"Creighton, Millie",38,76.5,7.83,92,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,9,8,9,1,4,,,
UBC,2011,W,ANTH,403,G,001,ETHNO SPEC AREAS,"Creighton, Millie",20,73.1,10.96,91,45,19,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,2,3,5,1,1,,,
UBC,2013,W,ANTH,215,,101,JAPN POP CULTURE,"Creighton, Millie",54,71.92,12.53,86,0,51,1,2,0,0,1,0,0,0,0,1,0,2,2,6,7,14,9,5,6,0,,,
UBC,2013,W,ANTH,300,A,003,CONTMP ANTH THRY,"Creighton, Millie",19,69.33,23.58,87,0,16,2,1,0,0,1,0,1,0,0,2,1,0,0,2,1,1,3,4,4,0,,,
UBC,2013,W,ANTH,315,,001,JAPN CUL&SOCIETY,"Creighton, Millie",39,74.33,12.73,90,28,33,3,1,0,0,0,0,1,0,2,3,0,0,0,3,1,6,10,9,2,2,,,
UBC,2013,W,ANTH,403,B,001,ETHNO SPEC AREAS,"Creighton, Millie",24,78.63,8.43,92,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,12,2,2,,,
UBC,2014,W,ANTH,215,,002,JAPN POP CULTURE,"Creighton, Millie",86,70.96,13.95,88,0,80,5,1,0,0,1,1,1,1,1,5,0,1,4,10,11,15,24,11,4,0,,,
UBC,2014,W,ANTH,307,A,001,ETHNGRPHY KOREA,"Creighton, Millie",18,74.28,9.6,87,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3,3,3,0,,,
UBC,2014,W,ANTH,315,,002,JAPN CUL&SOCIETY,"Creighton, Millie",42,75.62,7.3,92,45,38,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,9,13,8,1,1,,,
UBC,2014,W,ANTH,403,B,002,ETHNO SPEC AREAS,"Creighton, Millie",25,74.58,15.29,90,18,22,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,7,4,5,4,1,,,
UBC,2015,W,ANTH,215,,002,JAPN POP CULTURE,"Creighton, Millie",83,72.21,12.25,93,0,80,2,1,0,0,1,1,0,0,0,2,1,0,1,11,14,18,17,13,4,1,,,
UBC,2015,W,ANTH,315,,002,JAPN CUL&SOCIETY,"Creighton, Millie",40,73.26,15.25,90,0,36,2,1,0,0,1,0,0,0,1,2,1,0,0,2,3,14,3,7,5,1,,,
UBC,2015,W,ANTH,403,B,002,ETHNO SPEC AREAS,"Creighton, Millie",25,78.13,6.58,90,58,23,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,9,2,1,,,
UBC,2015,W,ANTH,414,,001,ANTHRO GLOBLIZN,"Creighton, Millie",22,77.14,8.08,91,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,6,6,2,1,,,
UBC,2016,W,ANTH,215,,002,JAPN POP CULTURE,"Creighton, Millie",83,70.19,13.7,88,1,77,2,2,0,0,2,0,0,0,0,2,1,2,7,10,20,13,4,13,7,0,,,
UBC,2016,W,ANTH,307,A,001,ETHNGRPHY KOREA,"Creighton, Millie",27,76.17,9.97,92,50,23,0,4,0,0,0,0,0,0,0,0,1,0,3,1,0,1,9,3,3,2,,,
UBC,2016,W,ANTH,315,,002,JAPN CUL&SOCIETY,"Creighton, Millie",36,71.03,13.67,88,36,32,3,1,0,0,0,0,0,3,0,3,2,0,0,4,3,5,8,8,2,0,,,
UBC,2016,W,ANTH,414,,001,ANTHRO GLOBLIZN,"Creighton, Millie",25,79.33,7.79,88,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,10,5,0,,,
UBC,2018,W,ANTH,215,,002,JAPN POP CULTURE,"Creighton, Millie",45,71.68,12.46,94,23,39,2,2,1,0,0,0,1,1,0,2,0,0,1,7,6,10,7,4,3,1,,,
UBC,2018,W,ANTH,307,A,001,ETHNGRPHY KOREA,"Creighton, Millie",43,73.27,11.73,92,20,40,1,1,0,1,0,0,1,0,0,1,1,1,2,3,3,10,8,7,3,2,,,
UBC,2018,W,ANTH,315,,002,JAPN CUL&SOCIETY,"Creighton, Millie",46,72.56,12.66,90,2,44,1,0,1,0,1,0,0,0,0,1,0,0,2,5,8,10,7,8,3,1,,,
UBC,2018,W,ANTH,435,,001,JPNS TEA CRMNY,"Creighton, Millie",24,76.29,18.58,90,0,20,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3,5,5,4,2,,,
UBCV,2014,W,ANTH,215,,002,Japanese Popular Culture,Millie Creighton,85,70.96470588,13.94585368,88.0,0.0,,,,,,,,,,,5,,,,10,11,15,24,11,,0,,,
UBCV,2014,W,ANTH,307,A,001,Ethnography of Korea,Millie Creighton,18,74.27777778,9.596602067,87.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2014,W,ANTH,315,,002,Japanese Culture and Society,Millie Creighton,42,75.90476191,7.573411526,92.0,45.0,,,,,,,,,,,,,,,,5,9,13,8,,,,,
UBCV,2014,W,ANTH,403,B,002,Ethnography of Special Areas,Millie Creighton,24,74.58333333,15.28544823,90.0,18.0,,,,,,,,,,,,,,,,,7,4,5,,,,,
UBCV,2015,W,ANTH,215,,002,Japanese Popular Culture,Millie Creighton;Sungsook Lim,82,72.207317073,12.253231174,93.0,0.0,,,,,,,,,,,,,,,11,14,18,17,13,,,,,
UBCV,2015,W,ANTH,315,,002,Japanese Culture and Society,Millie Creighton,39,73.179487179,15.061054333,90.0,0.0,,,,,,,,,,,,,,,,,14,,7,5,,,,
UBCV,2015,W,ANTH,403,B,002,Ethnography of Special Areas,Millie Creighton,23,78.130434783,6.580303584,90.0,58.0,,,,,,,,,,,0,0,,,,,,6,9,,,,,
UBCV,2015,W,ANTH,414,,001,Anthropology of Globalization,Millie Creighton,22,77.136363636,8.084644201,91.0,50.0,,,,,,,,,,,0,,,,,,,6,6,,,,,
UBCV,2016,W,ANTH,215,,002,Japanese Popular Culture,Jessica Dechamplain;Millie Creighton,81,70.04938272,13.56272579,88.0,1.0,,,,,,,,,,,2,1,2,8,11,20,13,4,13,7,0,,,
UBCV,2016,W,ANTH,307,A,001,Ethnography of Korea,Millie Creighton,23,76.17391304,9.966544828,92.0,50.0,,,,,,,,,,,0,1,0,3,1,0,1,9,3,3,2,,,
UBCV,2016,W,ANTH,315,,002,Japanese Culture and Society,Millie Creighton,35,71.02857143,13.66723371,88.0,36.0,,,,,,,,,,,3,2,0,0,4,3,5,8,8,2,0,,,
UBCV,2016,W,ANTH,414,,001,Anthropology of Globalization,Millie Creighton,25,78.72,8.223543437,88.0,50.0,,,,,,,,,,,0,1,0,0,1,1,2,5,10,5,0,,,
UBCV,2017,W,ANTH,215,,002,Japanese Popular Culture,Basant Ahmed Sayed;Evan Koike;Evan Teruo Koike;Millie Creighton,90,71.277777778,13.418105978,92.0,0.0,,,,,,,,,,,4,0,4,5,7,21,10,15,15,8,1,,,
UBCV,2017,W,ANTH,315,,002,Japanese Culture and Society,Evan Koike;Evan Teruo Koike;Millie Creighton,49,76.367346939,14.29261738,92.0,7.0,,,,,,,,,,,1,1,2,1,4,5,4,7,4,18,2,,,
UBCV,2018,W,ANTH,215,,002,Japanese Popular Culture,Basant Ahmed Sayed;Millie Creighton,42,71.523809524,12.351040433,94.0,23.0,,,,,,,,,,,2,0,0,1,8,6,10,7,4,3,1,,,
UBCV,2018,W,ANTH,307,A,001,Ethnography of Korea,Millie Creighton,42,72.761904762,12.040195938,92.0,20.0,,,,,,,,,,,1,2,1,2,3,3,10,8,7,3,2,,,
UBCV,2018,W,ANTH,315,,002,Japanese Culture and Society,Evan Koike;Millie Creighton,45,72.555555556,12.655497468,90.0,2.0,,,,,,,,,,,1,0,0,2,5,8,10,7,8,3,1,,,
UBCV,2018,W,ANTH,435,,001,"The Japanese Tea Ceremony: Ethnography of Performance, Practice, and Ritual",Millie Creighton,22,76.090909091,18.157797986,90.0,0.0,,,,,,,,,,,1,0,0,0,0,1,4,5,5,4,2,,,
UBCV,2019,W,ANTH,215,,002,Japanese Popular Culture,Millie Creighton;Rosalie Gunawan,51,74.62745098,9.130083864,91.0,53.0,,,,,,,,,,,0,1,1,5,8,3,3,11,12,5,2,,,
UBCV,2019,W,ANTH,307,A,001,Ethnography of Korea,Millie Creighton,37,70.567567568,16.950156572,88.0,0.0,,,,,,,,,,,2,0,1,5,3,2,5,6,10,3,0,,,
UBCV,2019,W,ANTH,315,,002,Japanese Culture and Society,Millie Creighton,50,71.22,19.063042565,90.0,1.0,,,,,,,,,,,3,0,0,2,4,10,5,11,7,6,2,,,
UBCV,2019,W,ANTH,435,,001,"The Japanese Tea Ceremony: Ethnography of Performance, Practice, and Ritual",Millie Creighton,24,77.083333333,8.386929099,90.0,50.0,,,,,,,,,,,0,1,0,0,0,2,5,7,5,2,2,,,
UBCV,2020,W,ANTH,215,,002,Japanese Popular Culture,Millie Creighton;Seth Mendoza,72,75.375,11.67932747,90.0,0.0,,,,,,,,,,,1,1,3,0,2,6,11,19,19,9,1,,,
UBCV,2020,W,ANTH,303,A,001,Ethnography of Special Areas,Hilal Kina;Hugh Phillimore Gusterson;Millie Creighton,50,82.72,8.24383505,95.0,56.0,,,,,,,,,,,0,0,1,1,1,2,2,9,12,11,11,,,
UBCV,2020,W,ANTH,315,,002,Japanese Culture and Society,Basant Ahmed Sayed;Millie Creighton,39,73.384615385,15.418060812,90.0,6.0,,,,,,,,,,,2,0,0,1,2,4,8,8,8,5,1,,,
UBCV,2020,W,ANTH,407,,001,Principles of Field Work,Amirpouyan Shiva;Jing Li;Millie Creighton,35,79.685714286,10.093012809,95.0,40.0,,,,,,,,,,,1,0,0,0,2,4,3,2,11,7,5,,,
UBCV,2020,W,ANTH,495,A,200,Advanced Studies in Anthropology,Millie Creighton,6,82.333333333,2.875181154,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2021,W,ANTH,215,,002,Japanese Popular Culture,Kathleen Wise;Millie Creighton,75,70.4,15.006304981,90.0,0.0,,,,,,,,,,,3,2,2,9,7,6,13,10,19,3,1,,,
UBCV,2021,W,ANTH,315,,002,Japanese Culture and Society,Christopher Smith;Millie Creighton;Simon Nantais,48,72.791666667,14.445728712,89.0,0.0,,,,,,,,,,,2,1,0,3,2,8,7,13,6,6,0,,,
UBCV,2021,W,ANTH,215,,002,Japanese Popular Culture,Millie Creighton,75,70.5,,90.0,0.0,,,,,,,,,,,,,,10,7,6,13,10,19,,,74.0,80.0,65.0
UBCV,2022,W,ANTH,315,,002,Japanese Culture and Society,Millie Creighton,36,77.0,,90.0,60.0,,,,,,,,,,,0,0,0,3,0,1,7,13,7,4,1,78.0,80.3,74.0
UBCV,2022,W,ANTH,414,,002,Anthropology of Globalization,Millie Creighton,27,73.5,,88.0,0.0,,,,,,,,,,,2,2,0,0,1,0,1,3,14,4,0,81.0,83.0,77.0
UBCV,2023,W,ANTH,215,,001,Japanese Popular Culture,Millie Creighton,38,76.2,,90.0,30.0,,,,,,,,,,,1,1,0,1,1,4,2,10,10,6,1,78.0,83.0,74.0
UBCV,2023,W,ANTH,435,,002,"The Japanese Tea Ceremony: Ethnography of Performance, Practice, and Ritual",Millie Creighton,26,76.2,,91.0,55.0,,,,,,,,,,,0,0,2,1,1,2,4,4,4,3,3,76.5,83.5,71.5
