Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",33,69.94,20.64,97,4,27,4,2,0,0,1,0,1,0,2,4,0,3,2,1,1,6,2,4,4,4
UBC,2014,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",32,70.25,10.86,90,53,32,0,0,0,0,0,0,0,0,0,0,3,3,4,3,2,6,1,8,1,1
UBC,2014,W,BUSI,354,,201,COST ACCOUNTING,"Chan, David",26,71.85,10.55,90,51,26,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,1,0,7,2,1
UBC,2014,W,EDCP,375,A,301,BUS ED I SEC C&P,"Chan, Vincent W.H.",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,378,,301,BUS ED II SC C&P,"Chan, Vincent W.H.",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,516,,021,ADULT ED & COMM,"Chan, Jennifer",10,84.8,1.03,86,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2014,W,EDUC,450,B,306,INQUIRY SEMNR 1,"Chan, Vincent W.H.",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,306,INQUIRY SEMNR 2,"Chan, Vincent W.H.",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GRSJ,230,,001,GRS&REP MOD ASIA,"Chan, Jennifer",34,83.15,5.39,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,11,16,2
UBC,2014,W,GRSJ,235,,001,GRS&SOC STR ASIA,"Chan, Jennifer",37,84.14,3.19,86,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,18,0
UBC,2014,W,MUSC,382,A,737,PERFORMANCE CON,"Chan, Amanda",4,82.75,2.22,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,RMES,508,,101,ECOSYSTEM SERVIC,"Chan, Kai",14,83.91,6.63,91,68,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3
UBC,2014,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai",16,87.07,4.45,92,78,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2014,W,SOCI,100,C,002,INTRO SOCIOLOGY,"Chan, Elic",106,70.32,11.79,90,24,96,4,6,0,0,0,0,1,2,1,4,4,3,11,11,12,17,16,12,6,4
UBC,2014,W,SOCI,302,A,002,ETHNIC & RACIAL,"Chan, Elic",53,65.42,13.34,85,12,49,4,0,0,0,0,1,0,1,2,4,4,4,4,6,13,10,2,4,2,0
UBC,2015,S,ADHE,328,,93Q,INST ADUL EDUC,"Chan, Jennifer",34,79.5,9.38,86,46,27,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2,4,0,3,16,0
UBC,2015,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",29,78.14,10.48,91,51,29,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,9,7,3
UBC,2015,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",42,77.1,6.66,93,65,40,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9,4,14,2,2
UBC,2015,S,EDCP,472,,951,BUS PRAC IN EDUC,"Chan, Vincent W.H.",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,497,,951,CAREER ED&CURRIC,"Chan, Vincent W.H.",24,89.42,3.36,95,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13
UBC,2015,S,EDST,508,B,971,REV RES ED STUDS,"Chan, Jennifer",16,86.75,1.61,90,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
UBC,2015,S,EDUC,452,B,976,INQUIRY SEMNR 3,"Chan, Vincent W.H.",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,SOCI,328,A,001,SOCIAL STATS I,"Chan, Elic",65,73.03,7.74,88,60,62,0,3,0,0,0,0,0,0,0,0,0,0,8,9,9,11,6,15,4,0
UBC,2015,W,ADHE,328,,63A,INST ADUL EDUC,"Chan, Jennifer",36,78.09,15.2,86,0,31,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,3,5,14,7,0
UBC,2015,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony",15,86.2,8.65,100,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,6
UBC,2015,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",29,65.72,22.49,90,4,24,5,0,0,0,1,0,2,2,0,5,1,3,2,0,0,4,3,7,3,1
UBC,2015,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",56,70.04,16.38,90,2,51,4,1,0,0,1,0,1,0,2,4,3,3,4,5,7,6,4,10,7,2
UBC,2015,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",34,72.06,13,97,40,31,2,1,0,0,0,0,0,0,2,2,0,4,2,4,3,3,3,8,1,3
UBC,2015,W,BUSI,354,,201,COST ACCOUNTING,"Chan, David",37,68.92,13.43,92,25,35,2,0,0,0,0,0,1,1,0,2,0,5,5,3,4,7,4,3,3,1
UBC,2015,W,EDCP,375,A,301,BUS ED I SEC C&P,"Chan, Vincent W.H.",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,378,,301,BUS ED II SC C&P,"Chan, Vincent W.H.",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,535,,021,COMP&INTL AD ED,"Chan, Jennifer",10,82.5,2.78,85,78,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2015,W,EDUC,450,B,306,INQUIRY SEMNR 1,"Chan, Vincent W.H.",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,306,INQUIRY SEMNR 2,"Chan, Vincent W.H.",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENVR,430,,101,ECOL DMNS SUSTBL,"Chan, Kai",33,84.44,4.27,91,75,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,5
UBC,2015,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",37,72.84,5.6,83,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,7,8,6,0,0
UBC,2015,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",37,72.34,6.07,85,60,35,0,0,0,2,0,0,0,0,0,0,0,0,2,3,11,9,3,6,1,0
UBC,2015,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",38,76.51,4.96,84,63,37,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,17,10,0,0
UBC,2015,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",38,77.79,5.61,91,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,10,2,2
UBC,2015,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",35,64.8,14.54,80,0,28,2,2,0,3,1,0,0,0,1,2,2,0,5,7,7,2,3,2,0,0
UBC,2015,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",36,77.66,6.49,90,62,35,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,7,9,6,1
UBC,2015,W,PHAR,401,,L01,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",30,72.4,6.39,87,56,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,10,1,1,0
UBC,2015,W,PHAR,401,,L02,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.25,4.8,85,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,8,3,1,0
UBC,2015,W,PHAR,401,,L03,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,79.43,4.23,85,65,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,18,3,0
UBC,2015,W,PHAR,401,,L04,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,74.54,5.68,87,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,11,8,5,2,0
UBC,2015,W,PHAR,401,,L05,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",37,72.05,5.04,83,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,5,4,0,0
UBC,2015,W,PHAR,401,,L06,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",37,78.78,4.73,89,68,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,14,3,0
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1
UBC,2015,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai",10,85.56,6.25,92,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2015,W,SOCI,302,A,002,ETHNIC & RACIAL,"Chan, Elic",51,65.18,18.68,90,0,42,8,1,0,0,1,0,3,2,2,8,0,2,3,4,12,9,2,5,4,1
UBC,2015,W,SOCI,302,A,100,ETHNIC & RACIAL,"Chan, Elic",69,70.04,12.62,90,10,64,3,2,0,0,0,1,1,0,1,3,1,1,6,8,15,10,6,14,2,1
UBC,2016,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",51,74.36,13.23,96,27,49,1,1,0,0,0,0,1,0,0,1,1,5,4,2,3,6,8,9,4,7
UBC,2016,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",51,70.63,8.68,88,45,48,1,2,0,0,0,0,0,0,1,1,3,1,2,7,12,12,3,6,2,0
UBC,2016,S,EDCP,472,,951,BUS PRAC IN EDUC,"Chan, Vincent W.H.",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,474,,952,ICT EDUC D & P,"Chan, Vincent W.H.",5,86.4,3.85,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,S,EDUC,452,B,976,INQUIRY SEMNR 3,"Chan, Vincent W.H.",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,401,,952,INSTRUCTN DESIGN,"Chan, Vincent W.H.",17,86.71,4.9,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4
UBC,2016,S,SOCI,328,,922,SOCIAL STATS I,"Chan, Elic",59,71.25,8.9,89,50,56,0,2,0,0,0,0,0,0,0,0,1,4,5,11,6,10,4,11,4,0
UBC,2016,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony",7,82.57,4.28,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2016,W,BUSI,294,,102,INTR MGMT ACCT,"Chan, David",56,66.17,16.29,88,3,49,4,3,0,0,1,0,1,1,1,4,5,7,4,4,4,8,4,8,5,0
UBC,2016,W,BUSI,294,,202,INTR MGMT ACCT,"Chan, David",53,71.1,18.22,96,5,48,3,2,0,0,2,0,0,0,1,3,1,2,10,1,5,9,1,10,3,6
UBC,2016,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",27,72.15,12.42,91,51,26,0,1,0,0,0,0,0,0,0,0,1,3,6,0,3,0,3,4,4,2
UBC,2016,W,BUSI,354,,202,COST ACCOUNTING,"Chan, David",9,72.25,12.37,90,55,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1
UBC,2016,W,EDCP,375,A,301,BUS ED I SEC C&P,"Chan, Vincent W.H.",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,378,,301,BUS ED II SC C&P,"Chan, Vincent W.H.",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,306,INQUIRY SEMNR 2,"Chan, Vincent W.H.",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENVR,430,,101,ECOL DMNS SUSTBL,"Chan, Kai",45,82.09,6.99,92,63,43,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,5,2,12,17,3
UBC,2016,W,PHAR,401,,L01,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",31,71.35,4.74,83,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,10,6,1,0,0
UBC,2016,W,PHAR,401,,L02,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.82,5.56,86,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,10,4,0
UBC,2016,W,PHAR,401,,L03,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,81.74,4.32,91,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,9,2
UBC,2016,W,PHAR,401,,L04,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.18,4.96,89,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,7,2,0
UBC,2016,W,PHAR,401,,L05,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.11,5.04,81,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,9,5,0,0
UBC,2016,W,PHAR,401,,L06,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",39,80.82,3.58,88,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,8,0
UBC,2016,W,PHIL,120,,002,CRITICAL THINKNG,"CHAN, YU SHING",40,74.08,9.52,88,48,38,1,1,0,0,0,0,0,0,1,1,0,2,2,7,1,7,6,8,5,0
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,PHRM,251,,001,INST PRCTICE SKL,"Chan, Fong;Mira, Aileen",205,88.74,5.06,99,70,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,24,67,101
UBC,2016,W,SOCI,210,A,002,CAN SOCIAL STRUC,"Chan, Elic",36,69.97,14.97,85,0,33,1,2,0,0,1,0,0,0,0,1,2,0,1,4,6,8,5,3,4,0
UBC,2016,W,SOCI,217,A,007,RESEARCH METHODS,"Chan, Elic",58,70.07,14.28,95,0,52,2,4,0,0,1,0,0,0,1,2,1,5,4,6,7,8,9,5,5,2
UBC,2016,W,SOCI,250,A,004,CRIME & SOCIETY,"Chan, Elic",100,70.44,9.77,90,43,96,2,1,0,1,0,0,0,0,2,2,5,4,8,16,10,18,13,15,6,1
UBC,2016,W,SOCI,250,A,007,CRIME & SOCIETY,"Chan, Elic",99,73.05,8.8,90,41,96,1,1,0,0,0,0,0,0,1,1,0,6,4,15,10,16,19,16,9,1
UBC,2016,W,SOCI,328,,002,SOCIAL STATS I,"Chan, Elic",73,72.76,11.08,90,18,70,2,1,0,0,0,1,0,0,1,2,0,4,5,6,8,9,13,20,4,1
UBC,2016,W,SOCI,470,A,001,CRIME & JUSTICE,"Chan, Elic",40,78.85,6.31,90,60,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,8,9,9,2
UBC,2017,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",41,71.85,16.42,96,5,39,2,0,0,0,1,0,0,0,1,2,2,0,6,4,5,7,1,7,0,7
UBC,2017,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",39,70.32,19.05,94,5,34,4,1,0,0,1,1,1,0,1,4,0,2,1,3,3,4,8,10,1,2
UBC,2017,S,EDCP,472,,951,BUS PRAC IN EDUC,"Chan, Vincent W.H.",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S21,INQUIRY SEMNR 3,"Chan, Vincent W.H.",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,401,,951,INSTRUCTN DESIGN,"Chan, Vincent W.H.",9,86.44,4.64,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2017,S,SOCI,210,A,001,CAN SOCIAL STRUC,"Chan, Elic",19,78.25,8.56,92,66,16,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,1,4
UBC,2017,S,SOCI,328,,922,SOCIAL STATS I,"Chan, Elic",50,71.8,8.36,88,55,49,0,1,0,0,0,0,0,0,0,0,0,4,5,5,4,12,7,10,2,0
UBC,2017,W,ADHE,328,,63B,INST ADUL EDUC,"Chan, Jennifer",36,80.7,7.17,86,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,10,13,0
UBC,2017,W,ADHE,328,,63E,INST ADUL EDUC,"Chan, Jennifer",35,80.59,6.93,87,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,8,14,0
UBC,2017,W,AUDI,530,A,001,RESEARCH METHODS,"Chan, Sylvia",48,88.73,2.62,93,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,20
UBC,2017,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony",6,81.33,9.07,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,2017,W,BUSI,294,,102,INTR MGMT ACCT,"Chan, David",58,72.51,16.58,95,4,53,2,3,0,0,1,0,0,1,0,2,6,0,7,4,3,8,4,5,6,10
UBC,2017,W,BUSI,294,,202,INTR MGMT ACCT,"Chan, David",37,73.61,16.08,94,23,33,3,1,0,0,0,0,1,2,0,3,1,1,1,2,5,3,4,6,6,4
UBC,2017,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",39,71.13,11.64,90,32,37,1,1,0,0,0,0,0,1,0,1,2,3,2,3,6,7,3,7,3,1
UBC,2017,W,BUSI,354,,202,COST ACCOUNTING,"Chan, David",13,74.33,8.26,85,56,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,5,1,0
UBC,2017,W,EDCP,378,,301,BUS ED II SC C&P,"Chan, Vincent W.H.",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,528,,021,SOCIAL MOVEMENTS,"Chan, Jennifer",14,84.29,3.27,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0
UBC,2017,W,ENVR,430,,101,ECOL DMNS SUSTBL,"Chan, Kai",45,80.27,13.8,90,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,8,9,18,3
UBC,2017,W,PHIL,102,,004,INTR PHILSPHY II,"CHAN, YU SHING",39,72.68,10.12,84,40,37,1,1,0,0,0,0,0,0,1,1,2,1,3,3,2,6,10,10,0,0
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2017,W,PHRM,251,,001,INST PRCTICE SKL,"Chan, Fong;Mira, Aileen",219,87.81,5.4,98,60,219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,44,74,89
UBC,2017,W,SOCI,217,A,007,RESEARCH METHODS,"Chan, Elic",94,72.1,11.76,92,23,87,4,3,0,0,0,0,1,0,3,4,1,5,6,13,7,10,19,12,11,3
UBC,2017,W,SOCI,250,A,004,CRIME & SOCIETY,"Chan, Elic",97,66.58,12.76,92,0,88,5,4,0,0,1,0,0,0,4,5,5,13,12,7,11,16,11,8,4,1
UBC,2017,W,SOCI,250,A,007,CRIME & SOCIETY,"Chan, Elic",100,74.05,8.75,90,40,98,1,0,0,0,0,0,0,0,1,1,2,1,2,20,4,20,22,13,12,2
UBC,2017,W,SOCI,470,A,001,CRIME & JUSTICE,"Chan, Elic",38,78.11,9.87,90,35,37,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3,7,14,7,2
UBC,2018,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",43,73.26,16.33,93,9,40,3,0,0,0,1,0,1,0,1,3,0,1,3,4,4,5,3,11,5,4
UBC,2018,S,EPSE,401,,951,INSTRUCTN DESIGN,"Chan, Vincent W.H.",10,86.2,5.75,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
UBC,2018,S,SOCI,210,A,901,CAN SOCIAL STRUC,"Chan, Elic",55,74.88,9.24,91,55,43,0,7,0,1,0,0,0,0,0,0,0,2,5,3,5,4,5,11,7,1
UBC,2018,S,SOCI,210,A,901,CAN SOCIAL STRUC,"Chan, Elic",55,74.88,9.24,91,55,43,0,7,0,1,0,0,0,0,0,0,0,2,5,3,5,4,5,11,7,1
UBC,2018,S,SOCI,328,,801,SOCIAL STATS I,"Chan, Elic",29,71.89,7.75,90,55,28,0,1,0,0,0,0,0,0,0,0,0,1,2,4,8,2,6,3,1,1
UBC,2018,S,SOCI,328,,922,SOCIAL STATS I,"Chan, Elic",52,68.24,10.37,86,42,47,2,3,0,0,0,0,0,0,2,2,1,8,3,8,4,10,5,4,4,0
UBC,2018,S,SOCI,470,,801,CRIME & JUSTICE,"Chan, Elic",39,79.1,4.88,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,3,2
UBC,2018,W,ADHE,328,,63D,INST ADUL EDUC,"Chan, Jennifer",35,76.22,11.56,86,45,31,1,1,0,0,0,0,0,0,1,1,1,2,1,2,3,2,1,9,10,0
UBC,2018,W,ADHE,328,,63H,INST ADUL EDUC,"Chan, Jennifer",36,77.6,19.87,87,0,28,2,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,2,10,14,0
UBC,2018,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Brown, Sasha;Chan, Sylvia",12,84.08,4.93,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1
UBC,2018,W,AUDI,530,A,001,RESEARCH METHODS,"Chan, Sylvia",48,91.77,1.95,95,86,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41
UBC,2018,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony",20,82.47,9.52,99,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,5
UBC,2018,W,EDST,503,,021,FNDS AD LRNG ED,"Chan, Jennifer",17,84.75,2.14,87,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2018,W,EDST,528,,021,SOCIAL MOVEMENTS,"Chan, Jennifer",4,85.33,0.58,86,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
