Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,353,,201,FIN ACCTG-INT I,"Campbell, Chuck",43,75.4,7.55,90,60,42,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,6,8,9,6,1
UBC,2009,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",43,74.95,15.11,98,43,42,1,0,0,0,0,0,0,0,1,1,1,3,7,2,4,3,3,6,2,11
UBC,2009,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",46,83.7,14.53,98,18,45,1,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,7,10,22
UBC,2009,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",42,77.02,11.86,96,41,41,1,0,0,0,0,0,0,0,1,1,0,2,3,2,5,2,5,10,5,7
UBC,2009,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",35,71.12,12.22,94,45,33,1,0,0,1,0,0,0,0,1,1,0,3,6,5,2,4,6,0,3,4
UBC,2009,W,CRWR,301,A,001,BASC CR NON FIC,"Campbell, Deborah",19,81.06,10.62,94,55,18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,5,4
UBC,2009,W,CRWR,423,,001,PREP WRIT CAREER,"Campbell, Deborah",9,78.11,29.55,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5
UBC,2009,W,CRWR,539,H,001,ADV PROJCTS CRWR,"Campbell, Deborah",4,90.25,3.69,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,CRWR,539,K,002,ADV PROJCTS CRWR,"Campbell, Deborah",12,89.25,2.42,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2009,W,FNLG,201,B,02B,INTMED SALISH I,"Campbell, Jill;Gabriel, Fern",7,89,12.49,99,72,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
UBC,2009,W,FNLG,202,B,02B,INTMED SALISH II,"Campbell, Jill;Gabriel, Fern",7,86.83,11.14,95,72,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
UBC,2009,W,MIDW,315,,001,MIDWIFRY CRE III,"Campbell, Kim;Ellis, Cathryn",15,83.47,4.31,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1
UBC,2009,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",10,84.1,5.3,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2009,W,POLI,420,A,001,ADV TPCS CMP PLI,"Campbell, Colin",17,79.71,9.12,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,5,6,0
UBC,2009,W,POLI,514,A,001,COMP WEST GOVT,"Campbell, Colin",6,85.4,1.95,88,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,S,ANTH,341,A,941,MUSE HERITG MEM,"Campbell, Alice",23,72.74,16.8,85,0,22,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,7,3,7,1,0
UBC,2010,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",61,71.8,15.47,97,18,58,3,0,0,0,0,1,0,1,1,3,3,4,4,6,4,11,7,6,3,10
UBC,2010,S,BUSI,453,,921,ADV ACCOUNTING,"Campbell, Chuck",68,77.12,12.16,96,29,66,2,0,0,0,0,0,1,0,1,2,1,1,5,2,5,8,10,14,10,10
UBC,2010,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",77,72.83,16.66,98,3,72,5,0,0,0,1,0,0,1,3,5,2,3,5,11,10,1,9,10,8,13
UBC,2010,W,ANTH,341,A,002,MUSE HERITG MEM,"Campbell, Alice",55,71.91,16.86,87,0,50,3,0,0,2,2,0,0,1,0,3,0,1,2,7,5,6,11,12,6,0
UBC,2010,W,APSC,201,,112,TECHNICAL COMMUN,"Campbell, Christopher",27,74.44,6.82,86,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,8,2,3,0
UBC,2010,W,APSC,201,,114,TECHNICAL COMMUN,"Campbell, Christopher",30,71.69,7.37,86,54,29,0,1,0,0,0,0,0,0,0,0,1,0,2,4,8,5,4,4,1,0
UBC,2010,W,ARTH,262,,001,AMER NATIVE ART,"Campbell, Alice",37,72.13,18.24,89,0,28,3,2,1,2,1,0,0,2,0,3,0,0,0,2,2,6,5,10,3,0
UBC,2010,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",87,70.95,19.59,98,1,81,6,0,0,0,2,1,1,1,1,6,4,6,8,8,10,9,6,4,7,19
UBC,2010,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",29,68.71,20.38,94,7,25,3,1,0,0,1,1,0,0,1,3,1,1,4,1,2,2,4,5,1,4
UBC,2010,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",68,74.95,13.57,97,45,64,2,2,0,0,0,0,0,0,2,2,3,4,4,4,6,9,6,9,5,14
UBC,2010,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",54,75.66,16.24,96,30,49,4,1,0,0,0,0,0,2,2,4,1,2,5,3,2,3,4,8,7,14
UBC,2010,W,COMM,450,,101,FIN ACCTG-INT II,"Campbell, Chuck",34,72.24,15.2,98,41,31,2,1,0,0,0,0,0,0,2,2,2,1,3,3,6,2,3,2,2,7
UBC,2010,W,COMM,450,,102,FIN ACCTG-INT II,"Campbell, Chuck",37,76.5,17.52,97,20,33,3,1,0,0,0,0,1,0,2,3,2,0,0,2,3,2,2,9,3,10
UBC,2010,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",39,81.44,11.58,98,45,38,1,0,0,0,0,0,0,0,1,1,0,0,2,0,4,2,2,10,5,13
UBC,2010,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",43,81.67,12.87,98,43,42,1,0,0,0,0,0,0,0,1,1,0,1,2,3,1,3,3,9,3,17
UBC,2010,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",43,78.74,11.5,99,50,43,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3,6,9,6,9
UBC,2010,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",34,73.12,13.25,93,42,32,2,0,0,0,0,0,0,0,2,2,0,3,4,0,5,5,3,4,2,6
UBC,2010,W,CRWR,301,A,001,BASC CR NON FIC,"Campbell, Deborah",18,77.06,15.53,88,20,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,7,4,0
UBC,2010,W,CRWR,301,B,001,BASC CR NON FIC,"Campbell, Deborah",13,87.08,3.52,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2010,W,CRWR,423,,001,PREP WRIT CAREER,"Campbell, Deborah",9,88.56,2.07,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,CRWR,523,,001,PREP WRIT CAREER,"Campbell, Deborah",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FNLG,301,B,01B,ADV SALISH I,"Campbell, Jill;Shaw, Patricia",7,55,47.63,83,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2010,W,FNLG,301,B,02B,ADV SALISH I,"Campbell, Jill;Shaw, Patricia",4,82.75,5.5,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2010,W,MIDW,315,,001,MIDWIFRY CRE III,"Campbell, Kim;McRae, Lorna",8,85.75,3.81,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2010,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",14,76.36,6.21,85,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,0
UBC,2010,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",14,92.29,2.27,96,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2011,S,ANTH,300,A,001,CONTMP ANTH THRY,"Campbell, Alice",31,76.9,5.76,87,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,4,6,4,0
UBC,2011,S,ANTH,341,A,941,MUSE HERITG MEM,"Campbell, Alice",26,75.73,6.73,89,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,9,1,0
UBC,2011,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",73,70.44,17.58,95,0,69,4,0,0,0,2,0,0,0,2,4,5,5,5,9,5,5,11,7,10,7
UBC,2011,S,BUSI,453,,921,ADV ACCOUNTING,"Campbell, Chuck",49,71.35,19.29,95,4,46,3,0,0,0,1,1,1,0,0,3,3,2,3,5,4,3,4,8,8,6
UBC,2011,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",60,75.54,12.09,97,40,56,1,3,0,0,0,0,0,0,1,1,1,2,6,2,3,11,6,11,4,10
UBC,2011,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",4,67.25,10.81,77,56,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
UBC,2011,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",76,69.84,19.83,98,0,65,8,3,0,0,2,0,0,2,4,8,3,5,5,12,1,8,2,6,8,15
UBC,2011,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",30,66.4,19.09,98,7,27,3,0,0,0,1,0,0,1,1,3,4,1,3,3,3,2,4,1,2,4
UBC,2011,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",54,74.98,15.96,99,25,49,4,1,0,0,0,0,1,1,2,4,0,0,6,4,2,8,3,11,4,11
UBC,2011,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",28,75.24,11.74,97,50,25,0,3,0,0,0,0,0,0,0,0,1,0,3,1,3,5,3,4,1,4
UBC,2011,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",46,73.86,16.66,99,30,41,3,2,0,0,0,0,0,2,1,3,3,0,1,7,4,6,3,2,6,9
UBC,2011,W,COMM,450,,101,FIN ACCTG-INT II,"Campbell, Chuck",36,70.17,12.73,90,40,33,2,1,0,0,0,0,0,0,2,2,1,0,6,7,4,3,2,3,4,3
UBC,2011,W,COMM,450,,102,FIN ACCTG-INT II,"Campbell, Chuck",39,80.05,8.91,96,56,39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,7,10,7,6
UBC,2011,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",30,80.72,13.49,99,50,29,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,4,3,3,12
UBC,2011,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",41,80.27,14.75,96,17,39,2,0,0,0,0,1,0,0,1,2,0,1,1,0,3,1,2,13,4,14
UBC,2011,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",41,77.69,15.64,98,15,37,2,2,0,0,0,1,0,0,1,2,0,0,1,5,1,3,7,7,2,11
UBC,2011,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",35,71.71,16.39,92,11,33,2,0,0,0,0,1,0,1,0,2,1,0,3,2,6,6,3,5,2,5
UBC,2011,W,CRWR,301,A,001,BASC CR NON FIC,"Campbell, Deborah",16,87.38,3.34,93,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2011,W,CRWR,301,B,001,BASC CR NON FIC,"Campbell, Deborah",15,86.4,24.1,98,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,12
UBC,2011,W,CRWR,423,,001,PREP WRIT CAREER,"Campbell, Deborah",9,88.33,20.02,96,35,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,CRWR,505,A,D02,AD N-FIC FM&TECH,"Campbell, Deborah",7,95,2.45,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CRWR,523,,001,PREP WRIT CAREER,"Campbell, Deborah",11,94.64,0.92,96,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;TBA",9,79.22,2.77,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,2012,S,ANTH,300,A,001,CONTMP ANTH THRY,"Campbell, Alice",24,75.1,7.43,90,63,20,0,3,0,1,0,0,0,0,0,0,0,0,2,1,4,3,3,5,1,1
UBC,2012,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",48,71.41,16.64,98,3,43,3,2,0,0,1,0,0,0,2,3,2,1,5,6,3,6,3,6,6,5
UBC,2012,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",60,75.61,12.56,98,42,57,2,1,0,0,0,0,0,0,2,2,0,3,5,2,5,7,9,9,8,9
UBC,2012,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",8,76,15.26,95,45,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,1
UBC,2012,W,ARTH,376,,001,NORTHCOAST PEO,"Campbell, Alice",52,76,7.81,92,50,48,0,0,0,4,0,0,0,0,0,0,1,1,1,2,4,14,6,14,4,1
UBC,2012,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",67,67.83,18.87,99,2,58,8,1,0,0,1,1,1,2,3,8,1,5,7,5,5,7,10,7,5,6
UBC,2012,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",25,70.4,12.62,95,50,25,0,0,0,0,0,0,0,0,0,0,3,1,3,2,4,2,4,1,3,2
UBC,2012,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",37,72.51,16.72,98,16,35,2,0,0,0,0,1,0,0,1,2,2,1,5,4,2,1,4,6,4,6
UBC,2012,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",23,71.87,11.56,92,45,22,1,0,0,0,0,0,0,0,1,1,0,0,3,6,3,1,2,2,3,2
UBC,2012,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",25,70.38,18.5,90,2,23,1,1,0,0,1,0,0,0,0,1,1,1,3,1,4,0,6,2,1,4
UBC,2012,W,COMM,450,,101,FIN ACCTG-INT II,"Campbell, Chuck",46,72.72,12.11,92,45,44,2,0,0,0,0,0,0,0,2,2,1,3,3,6,3,8,6,4,4,6
UBC,2012,W,COMM,450,,102,FIN ACCTG-INT II,"Campbell, Chuck",46,80.98,10.95,93,35,44,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,4,6,9,12,10
UBC,2012,W,COMM,450,,201,FIN ACCTG-INT II,"Campbell, Chuck",45,79.09,14.92,97,35,43,1,1,0,0,0,0,0,1,0,1,3,1,1,4,2,2,0,7,5,18
UBC,2012,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",38,78.59,13.22,96,36,36,1,1,0,0,0,0,0,1,0,1,1,0,4,0,1,2,6,7,7,8
