Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LARC,511,,001,INTR WORKSHOP,"Girling, Cynthia",16,85,0,85,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2005,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",21,88.14,2.89,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2005,W,MAED,320,,109,C & I MATH ELEM,"Nicol, Cynthia",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,549,,031,MATH ED (SECOND),"Nicol, Cynthia",13,89,3.39,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2006,W,EDUC,500,,61A,RES MTHD IN EDUC,"Nicol, Cynthia",14,88.86,2.28,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2006,W,ENDS,301,C,001,ENVR DES 1,"Girling, Cynthia",13,79.62,3.78,85,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1,0
UBC,2006,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",23,86.09,2.76,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,1
UBC,2006,W,MAED,320,,109,C & I MATH ELEM,"Nicol, Cynthia",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,508,A,031,REV RES ED MTHDS,"Nicol, Cynthia",9,89.67,3.46,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2007,W,CUST,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",12,89.42,3.12,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2007,W,LARC,502,,001,DSGN STD 2: D MT,"Girling, Cynthia;Paterson, Douglas D",21,77.19,4.72,85,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,8,1,0
UBC,2007,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",13,87.08,3.09,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2007,W,LARC,595,,001,GRAD PROJ DEVEL,"Girling, Cynthia",12,81.67,6.23,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1
UBC,2007,W,MAED,320,,109,C & I MATH ELEM,"Nicol, Cynthia",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",15,92.8,1.47,95,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2009,W,LARC,595,,001,GRAD PROJ DEVEL,"Girling, Cynthia",16,85.69,5.39,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,5
UBC,2009,W,MAED,320,,109,C & I MATH ELEM,"Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,534,,101,RDIOTHRPY PHY I,"Araujo, Cynthia;Baillie, Alistair;Beckham, Wayne;Zavgorodni, Sergei",9,78.11,8.37,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1
UBC,2010,W,EDCP,340,,109,C & P MATH ELEM,"Nicol, Cynthia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,558,,61A,SC LRN INFRM ENV,"Anderson, David;Nicol, Cynthia",17,86.82,5.47,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5
UBC,2010,W,PHYS,534,,101,RDIOTHRPY PHY I,"Araujo, Cynthia;Baillie, Alistair;Beckham, Wayne;Zavgorodni, Sergei",5,84.6,8.2,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2011,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,420,,221,SCHL ORGANIZATN,"Lewis, Cynthia",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENDS,402,,001,ENDS DESIGN 4,"Girling, Cynthia",20,79.8,4.21,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,3,0
UBC,2011,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",16,84.63,3.5,89,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0
UBC,2011,W,LARC,595,,001,GRAD PROJ DEVEL,"Girling, Cynthia",17,81.29,4.19,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,0
UBC,2011,W,PHYS,101,,102,ENERGY & WAVES,"Heiner, Cynthia",215,75.2,11.95,98,29,201,9,2,0,3,0,0,1,1,7,9,1,10,13,15,20,26,19,54,28,15
UBC,2011,W,SPAN,101,,104,BEGINNER SPAN I,"Manchon, Enrique;Villalobos, Cynthia",35,73.33,8.06,86,51,33,0,2,0,0,0,0,0,0,0,0,1,1,1,4,5,9,3,8,1,0
UBC,2011,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique;Villalobos, Cynthia",32,72.16,10.85,95,53,32,0,0,0,0,0,0,0,0,0,0,1,2,6,4,3,4,2,7,1,2
UBC,2012,S,EDUC,420,,951,SCHL ORGANIZATN,"Lewis, Cynthia",246,,,,,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LARC,582,D,001,SP TPCS SEMINAR,"Girling, Cynthia",23,85.13,2.12,90,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1
UBC,2012,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",13,90.25,1.96,92,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2012,W,EDCP,550,,032,MTH ED: ORIG&ISS,"Nicol, Cynthia",15,88.87,4.36,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2012,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Clerc, Cynthia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,500,,62E,RES MTHD IN EDUC,"Nicol, Cynthia",14,83.5,6.48,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,1
UBC,2012,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",19,84.68,3.93,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,1
UBC,2012,W,LARC,595,,001,GRAD PROJ DEVEL,"Girling, Cynthia",19,83.21,5.21,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,1
UBC,2012,W,LLED,352,,101,INTR TCH FRN ELE,"Clerc, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352,,109,INTR TCH FRN ELE,"Clerc, Cynthia",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,976,INQUIRY SEMNR 3,"Clerc, Cynthia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",14,89,4.71,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
UBC,2013,W,EDCP,553,,032,MTH E: BYND ERLY,"Nicol, Cynthia",14,88.36,2.92,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2013,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Clerc, Cynthia;Perry, Nancy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,B,320,INQUIRY SEMNR 1,"Clerc, Cynthia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,320,INQUIRY SEMNR 2,"Clerc, Cynthia",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,500,,62A,RES MTHD IN EDUC,"Nicol, Cynthia",14,89.57,3.2,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2013,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",21,82.19,3.04,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,0
UBC,2013,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",20,82.79,4.04,90,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,6,1
UBC,2013,W,LLED,352,,101,INTR TCH FRN ELE,"Clerc, Cynthia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352,,102,INTR TCH FRN ELE,"Clerc, Cynthia",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352,,107,INTR TCH FRN ELE,"Clerc, Cynthia",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,105,INQUIRY SEMNR 3,"Clerc, Cynthia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,110,INQUIRY SEMNR 3,"Clerc, Cynthia",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ARCH,541,,002,PROC&PRAC ARCH,"Girling, Cynthia",14,80.79,7.06,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2
UBC,2014,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",13,89.54,4.67,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2014,W,EDUC,176,,D02,TCH MATHEMATCS 1,"Nicol, Cynthia",13,65.08,5.48,77,58,13,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,1,0,0,0
UBC,2014,W,EDUC,450,B,320,INQUIRY SEMNR 1,"Bilton, Anne-Marie;Clerc, Cynthia",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,320,INQUIRY SEMNR 2,"Clerc, Cynthia",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",15,80.53,6.94,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,5,1
UBC,2014,W,LARC,582,G,001,SP TPCS SEMINAR,"Girling, Cynthia",23,98.23,2.39,100,94,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2014,W,LARC,582,I,002,SP TPCS SEMINAR,"Girling, Cynthia",14,91.14,7.79,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9
UBC,2014,W,LARC,582,J,002,SP TPCS SEMINAR,"Girling, Cynthia",17,97.53,2.43,100,94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2014,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",15,83.27,3.47,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1
UBC,2014,W,LLED,352,,101,INTR TCH FRN ELE,"Clerc, Cynthia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352,,102,INTR TCH FRN ELE,"Clerc, Cynthia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352,,104,INTR TCH FRN ELE,"Clerc, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352,,110,INTR TCH FRN ELE,"Clerc, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARCH,502,,610,INTRO WORKSHOP,"Girling, Cynthia;Kliegel, Christian",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",30,83.2,6.68,95,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,7,5
UBC,2015,W,EDCP,551,,031,MTH ED: CRNT ISS,"Nicol, Cynthia",9,90.56,3.61,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2015,W,EDUC,276,,D03,TCH MATHEMATCS 2,"Nicol, Cynthia",13,69.69,9.28,83,47,12,1,0,0,0,0,0,0,0,1,1,0,0,2,0,5,2,1,2,0,0
UBC,2015,W,LARC,511,,001,INTR WORKSHOP,"Girling, Cynthia;Kliegel, Christian",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",19,85.84,5.11,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4
UBC,2015,W,LARC,580,B,001,"DST DSGN AN,PR&T","Girling, Cynthia",20,81.75,5.41,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,1
UBC,2015,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",19,81.58,5.5,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,1
UBC,2015,W,LARC,598,,001,GRAD PROJECT II,"Girling, Cynthia",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,972,INQUIRY SEMNR 3,"Clerc, Cynthia",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",51,85.27,4.76,94,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,22,9
UBC,2016,W,ENDS,301,,001,ENVR DES STDIO I,"Girling, Cynthia",31,81.23,4.51,88,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,9,0
UBC,2016,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",19,84.37,3.82,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,2
UBC,2016,W,LARC,580,B,001,"DST DSGN AN,PR&T","Girling, Cynthia",14,80,5.97,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1
UBC,2016,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",21,79.24,6.4,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,3,1
UBC,2016,W,LARC,598,,001,GRAD PROJECT II,"Girling, Cynthia",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350,,105,CLSRM DISCRS ELM,"Lewis, Cynthia",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,320,INQUIRY SEMNR 3,"Clerc, Cynthia",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LARC,582,T,001,SEMINAR SP TPCS,"Girling, Cynthia",22,87.77,2.76,92,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,6
UBC,2017,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,512,A,032,EDUC ACT RESEAR,"Nicol, Cynthia",5,94.25,1.26,96,93,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,EDCP,551,,031,MTH ED: CRNT ISS,"Nicol, Cynthia",12,91.25,3.44,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2017,W,LARC,444,,001,GREEN NTWRK PLAN,"Girling, Cynthia",39,82.64,3.26,88,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,12,0
UBC,2017,W,LARC,553,,001,GRN NETWRK PLAN,"Girling, Cynthia",13,83.31,4.94,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,0
UBC,2018,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",42,85.9,5.29,95,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,16,11
UBC,2018,W,CNPS,362,,007,BASIC INTVW SKLS,"Glidden-Tracey, Cynthia",14,92.77,3.75,98,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2018,W,CNPS,564,,002,GROUP COUNSLING,"Glidden-Tracey, Cynthia",20,92.35,5.88,100,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14
UBC,2018,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,512,A,032,EDUC ACT RESEAR,"Nicol, Cynthia",7,90.29,6.65,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2018,W,EDCP,550,,031,MTH ED: ORIG&ISS,"Nicol, Cynthia",11,91.55,2.54,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2018,W,LARC,444,,001,GREEN NTWRK PLAN,"Girling, Cynthia",33,78.52,8.11,89,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,8,9,0
UBC,2018,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",13,89,3.49,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2018,W,LARC,553,,001,GRN NETWRK PLAN,"Girling, Cynthia",5,86.2,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
