Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ARTH,377,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",61,81.81,4.71,90,69,57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,18,22,1
UBC,2011,W,ARTH,561,B,001,AMER INDIG ART,"Townsend-Gault, Charlotte",14,87.73,2.37,92,85,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2011,W,CRWR,509,,D02,ADV SHORT FICTN,"Gill, Charlotte",13,90.77,3.44,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2011,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",41,69.23,11.52,85,48,39,1,1,0,0,0,0,0,0,1,1,4,4,4,4,3,4,5,8,3,0
UBC,2011,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",7,88.33,3.67,93,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,SOCI,514,,001,ANLYZ QUANT DATA,"Hirsh, Charlotte",22,84.44,7.75,98,66,16,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,3
UBC,2012,W,ARTH,377,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",58,84.29,4.95,91,72,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,16,16,13
UBC,2012,W,ARTH,476,,001,N AMER ABOR ART,"Townsend-Gault, Charlotte",19,84.24,4.52,90,72,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,1
UBC,2012,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",100,70.44,11.51,91,32,92,6,2,0,0,0,0,0,1,5,6,5,4,5,11,16,18,7,19,5,2
UBC,2012,W,SOCI,352,A,002,ORGANIZ OF WORK,"Hirsh, Charlotte",47,73.89,12.13,94,22,44,1,1,0,0,0,0,1,0,0,1,1,1,3,4,6,7,5,10,5,2
UBC,2012,W,SOCI,514,,001,ANLYZ QUANT DATA,"Hirsh, Charlotte",11,85.7,6.65,92,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2
UBC,2013,W,ARTH,300,,002,ART HX METHODS,"Townsend-Gault, Charlotte",39,82.17,5.62,91,68,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,14,7,5
UBC,2013,W,ARTH,376,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",55,78.8,16.6,91,0,48,2,1,4,0,1,1,0,0,0,2,0,1,0,3,0,1,9,14,16,4
UBC,2013,W,ARTH,377,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",52,81.62,7.36,91,53,47,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,6,14,20,2
UBC,2013,W,ARTH,561,B,001,AMER INDIG ART,"Townsend-Gault, Charlotte",6,88.33,1.37,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2013,W,PSYC,401,,001,CLINICAL PSYC,"Johnston, Charlotte",99,69.57,11.42,88,20,94,4,1,0,0,0,0,1,0,3,4,4,11,7,8,18,9,8,24,5,0
UBC,2013,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",10,89.6,3.6,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,SOCI,352,A,002,ORGANIZ OF WORK,"Hirsh, Charlotte",49,73.78,10.51,90,50,49,0,0,0,0,0,0,0,0,0,0,1,2,8,6,2,6,6,8,8,2
UBC,2013,W,SOCI,470,A,003,CRIME & JUSTICE,"Hirsh, Charlotte",29,75.37,7.58,91,62,27,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,5,6,3,3,1
UBC,2013,W,SOCI,514,,001,ANLYZ QUANT DATA,"Hirsh, Charlotte",12,82.73,8.39,94,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3
UBC,2014,W,ARTH,376,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",50,83.91,4.26,90,69,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,18,19,4
UBC,2014,W,ARTH,476,,001,N AMER ABOR ART,"Townsend-Gault, Charlotte",17,78.06,15.36,92,51,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,7,1
UBC,2014,W,CRWR,505,A,D01,ADV CRTV N-FIC I,"Gill, Charlotte",9,81.33,23.17,93,20,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",7,91.71,2.81,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,SOCI,514,,001,ANLYZ QUANT DATA,"Hirsh, Charlotte",14,85.67,3.43,91,80,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2015,W,ARTH,377,,001,NORTHCOAST PEO,"Townsend-Gault, Charlotte",65,84.97,7.42,92,52,64,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,3,12,24,21
UBC,2015,W,CRWR,509,B,D03,ADV WRT FICTN I,"Galloway, Steve;Gill, Charlotte",9,89.13,2.75,93,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,CRWR,555,B,D01,ADV WR N-FIC II,"Gill, Charlotte",7,89.86,2.41,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,W,PSYC,536,,001,PSYCOPATHY CHILD,"Johnston, Charlotte",14,88.86,3.74,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2015,W,SOCI,352,A,001,ORGANIZ OF WORK,"Hirsh, Charlotte",56,74.56,7.12,87,55,55,0,1,0,0,0,0,0,0,0,0,0,1,3,6,8,11,12,10,4,0
UBC,2015,W,SOCI,514,,001,ANLYZ QUANT DATA,"Hirsh, Charlotte",15,84.93,7.67,97,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,4
UBC,2016,W,CRWR,509,Z,D02,ADV WRT FICTN I,"Gill, Charlotte",12,88,3.07,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2017,W,CRWR,505,J,D04,ADV CRTV N-FIC I,"Gill, Charlotte",11,89,1.1,90,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2017,W,CRWR,509,I,D02,ADV WRT FICTN I,"Gill, Charlotte",11,88.82,3.82,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2017,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Brenner, Charlotte",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,120,INQUIRY SEMNR 1,"Brenner, Charlotte",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PSYC,556,,001,Psyc Child Dis,"Johnston, Charlotte",9,90.78,2.64,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,SOCI,352,A,003,ORGANIZ OF WORK,"Hirsh, Charlotte",50,74.44,10.54,94,43,47,1,1,0,0,0,0,0,0,1,1,0,2,5,5,2,10,6,11,2,4
UBC,2017,W,SOCI,514,,101,ANLYZ QUANT DATA,"Hirsh, Charlotte",17,80,21.8,93,0,15,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,3,4
UBC,2018,W,CRWR,505,Q,D02,ADV CRTV N-FIC I,"Gill, Charlotte",12,89.58,2.27,92,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2018,W,CRWR,509,Q,D04,ADV WRT FICTN I,"Gill, Charlotte",12,89.58,1.31,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2018,W,SOCI,352,,101,ORGANIZ OF WORK,"Hirsh, Charlotte",80,73.72,10.92,95,27,73,3,2,0,1,0,0,1,1,1,3,0,1,5,6,13,13,12,14,7,2
