Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,BUSI,355,,102,Introduction to Income Tax,Tran Khue Chung,92,69.97826087,18.438479986,97.0,0.0,,,,,,,,,,,8,5,4,5,8,7,12,16,8,12,7
UBCV,2015,W,COEC,293,,001,Financial Accounting,Tran Khue Chung;Wantong Zou,76,75.605263158,9.612601379,94.0,47.0,,,,,,,,,,,,,,3,5,11,10,10,18,9,5
UBCV,2015,W,COEC,293,,002,Financial Accounting,Tran Khue Chung;Wantong Zou,83,74.289156627,16.864257282,98.0,0.0,,,,,,,,,,,,,,5,6,9,13,0,14,14,13
UBCV,2015,W,COMM,320,,DD1,Financial Accounting,Tran Khue Chung;Wantong Zou,23,83.347826087,7.894812426,96.0,63.0,,,,,,,,,,,0,0,0,,,,,,7,5,6
UBCV,2015,W,COMM,320,,DD2,Financial Accounting,Tiffane Mak;Tran Khue Chung,42,82.142857143,9.264596732,99.0,55.0,,,,,,,,,,,0,0,,,,,,,14,7,10
UBCV,2015,W,COMM,320,,DD3,Financial Accounting,Tran Khue Chung;Wantong Zou,53,83.566037736,6.887864004,96.0,69.0,,,,,,,,,,,0,0,0,0,0,,7,,19,9,13
UBCV,2015,W,COMM,355,,101,Income Taxation,Tiffane Mak;Tran Khue Chung,43,75.418604651,15.811738494,100.0,26.0,,,,,,,,,,,,,,,,,5,,12,,8
UBCV,2015,W,COMM,355,,102,Income Taxation,Tiffane Mak;Tran Khue Chung,41,75.243902439,11.022205968,93.0,46.0,,,,,,,,,,,,,,,,,6,6,11,,
UBCV,2015,W,COMM,355,,103,Income Taxation,Tiffane Mak;Tran Khue Chung,41,68.170731707,15.948201214,95.0,26.0,,,,,,,,,,,,5,,,,8,,,6,,
UBCV,2015,W,COMM,355,,201,Income Taxation,Tiffane Mak;Tran Khue Chung,44,73.363636364,16.813741486,94.0,0.0,,,,,,,,,,,,5,,,,,6,,9,6,5
UBCV,2015,W,COMM,355,,202,Income Taxation,Tiffane Mak;Tran Khue Chung,39,71.871794872,17.795888773,96.0,18.0,,,,,,,,,,,5,,,,5,,,,8,,7
UBCV,2015,W,COMM,452,,201,Taxes and Decision Making,Iugene Ma;Tran Khue Chung,43,73.139534884,22.526789761,100.0,0.0,,,,,,,,,,,5,,,,,,5,,6,,12
UBCV,2016,S,BUSI,355,,921,Introduction to Income Tax,Tran Khue Chung,38,69.18421053,19.14786738,92.0,2.0,,,,,,,,,,,4,5,2,1,3,3,4,0,6,7,3
UBCV,2016,W,BUSI,355,,201,Introduction to Income Tax,Tran Khue Chung,7,60.14285714,20.73184806,85.0,22.0,,,,,,,,,,,1,1,2,0,1,0,0,0,1,1,0
UBCV,2016,W,COEC,293,,001,Financial Accounting,David Yu;Tran Khue Chung,115,74.68695652,12.69781389,100.0,0.0,,,,,,,,,,,3,2,3,4,8,14,24,11,22,14,10
UBCV,2016,W,COMM,355,,101,Income Taxation,Sung Yook Ahn;Tran Khue Chung,43,70.90697674,15.44238748,93.0,35.0,,,,,,,,,,,6,2,2,3,1,5,3,1,10,7,3
UBCV,2016,W,COMM,355,,102,Income Taxation,Sung Yook Ahn;Tran Khue Chung,43,73.62790698,14.5176793,91.0,28.0,,,,,,,,,,,2,3,2,3,3,2,4,2,9,9,4
UBCV,2016,W,COMM,355,,103,Income Taxation,Sung Yook Ahn;Tran Khue Chung,42,70.54761905,14.15282852,95.0,41.0,,,,,,,,,,,3,5,1,4,3,1,6,1,9,7,2
UBCV,2016,W,COMM,355,,201,Income Taxation,Kathy Huang;Tran Khue Chung,41,75.41463415,11.99994919,93.0,43.0,,,,,,,,,,,2,1,1,2,3,3,4,6,11,4,4
UBCV,2016,W,COMM,355,,202,Income Taxation,Kathy Huang;Tran Khue Chung,39,72.33333333,11.2678708,93.0,40.0,,,,,,,,,,,1,2,1,4,4,5,6,2,10,2,2
UBCV,2016,W,COMM,452,,201,Taxes and Decision Making,Kevin Mak;Tran Khue Chung,39,73.97435897,8.922140348,87.0,50.0,,,,,,,,,,,0,1,2,1,7,4,4,7,7,6,0
UBCV,2016,W,COMM,452,,202,Taxes and Decision Making,Kevin Mak;Tran Khue Chung,42,78.28571429,10.80037424,94.0,47.0,,,,,,,,,,,1,1,1,2,1,3,3,4,11,9,6
UBCV,2017,S,BUSI,355,,921,Introduction to Income Tax,Tran Khue Chung,45,73.511111111,13.214355524,95.0,37.0,,,,,,,,,,,1,2,2,5,6,4,4,1,11,3,6
UBCV,2017,W,COEC,293,,001,Financial Accounting,Stephanie Pospiech;Stephanie Pospieh;Tran Khue Chung,103,73.737864078,11.249367011,96.0,30.0,,,,,,,,,,,3,2,5,6,12,13,18,7,20,10,7
UBCV,2017,W,COMM,355,,101,Income Taxation,Daniel Leong;Tran Khue Chung,42,73.904761905,14.46747323,94.0,31.0,,,,,,,,,,,3,3,1,0,4,1,6,1,13,7,3
UBCV,2017,W,COMM,355,,102,Income Taxation,Daniel Leong;Tran Khue Chung,43,75.0,14.231086028,95.0,33.0,,,,,,,,,,,4,1,0,1,2,3,5,3,15,5,4
UBCV,2017,W,COMM,355,,103,Income Taxation,Daniel Leong;Tran Khue Chung,44,72.431818182,14.535278219,97.0,38.0,,,,,,,,,,,3,2,2,4,5,7,4,1,3,6,7
UBCV,2017,W,COMM,355,,201,Income Taxation,Daniel Leong;Tran Khue Chung,44,75.977272727,14.432664239,96.0,19.0,,,,,,,,,,,1,1,2,2,7,1,3,2,9,10,6
UBCV,2017,W,COMM,355,,202,Income Taxation,Daniel Leong;Tran Khue Chung,30,70.6,13.087503911,95.0,44.0,,,,,,,,,,,3,1,1,4,0,5,7,0,5,2,2
UBCV,2017,W,COMM,452,,201,Taxes and Decision Making,Tran Khue Chung;Wantong Zou,46,73.02173913,11.900493231,94.0,50.0,,,,,,,,,,,0,4,2,5,5,4,4,5,8,4,5
UBCV,2017,W,COMM,452,,202,Taxes and Decision Making,Tran Khue Chung;Wantong Zou,44,76.318181818,15.675151017,92.0,11.0,,,,,,,,,,,2,2,1,2,1,5,4,0,10,8,9
UBCV,2018,S,BUSI,355,,921,Introduction to Income Tax,Tran Khue Chung,29,72.827586207,15.67315486,100.0,29.0,,,,,,,,,,,2,0,1,5,1,2,3,2,7,4,2
UBCV,2018,W,BUSI,355,,102,Introduction to Income Tax,Mary Chong;Tran Khue Chung,38,70.078947368,17.934387291,95.0,25.0,,,,,,,,,,,6,1,1,3,3,2,4,1,7,6,4
UBCV,2018,W,COEC,293,,001,Financial Accounting,Tran Khue Chung;Wantong Zou,112,76.160714286,12.954913897,94.0,0.0,,,,,,,,,,,1,3,3,9,9,8,16,12,20,13,18
UBCV,2018,W,COMM,355,,101,Income Taxation,Samantha Lavin;Tran Khue Chung,43,76.88372093,13.374120892,95.0,45.0,,,,,,,,,,,2,2,1,3,0,3,5,5,8,5,9
UBCV,2018,W,COMM,355,,102,Income Taxation,Samantha Lavin;Tran Khue Chung,41,77.902439024,9.517890728,96.0,46.0,,,,,,,,,,,1,0,0,0,3,3,11,3,10,5,5
UBCV,2018,W,COMM,355,,103,Income Taxation,Samantha Lavin;Tran Khue Chung,35,71.114285714,15.331189717,95.0,28.0,,,,,,,,,,,2,2,2,2,5,2,5,1,9,2,3
UBCV,2018,W,COMM,355,,201,Income Taxation,Samantha Lavin;Tran Khue Chung,42,72.142857143,13.987052251,94.0,42.0,,,,,,,,,,,3,3,1,3,6,2,6,1,7,4,6
UBCV,2018,W,COMM,355,,202,Income Taxation,Samantha Lavin;Tran Khue Chung,25,74.0,13.057564857,91.0,45.0,,,,,,,,,,,1,2,0,3,2,3,2,0,4,5,3
UBCV,2018,W,COMM,452,,201,Taxes and Decision Making,Tran Khue Chung;Wantong Zou,42,75.619047619,12.923701767,92.0,36.0,,,,,,,,,,,1,2,3,2,2,3,3,3,12,6,5
UBCV,2018,W,COMM,452,,202,Taxes and Decision Making,Tran Khue Chung;Wantong Zou,42,78.928571429,13.647822764,98.0,36.0,,,,,,,,,,,2,1,1,0,1,4,2,3,10,11,7
UBCV,2019,S,BUSI,355,,921,Introduction to Income Tax,Tran Khue Chung,28,75.25,10.651464862,97.0,56.0,,,,,,,,,,,0,0,1,3,5,1,4,1,7,4,2
UBCV,2019,W,BUSI,355,,102,Introduction to Income Tax,Tran Khue Chung,35,77.342857143,11.707068898,93.0,54.0,,,,,,,,,,,0,1,1,3,5,2,3,0,7,5,8
UBCV,2019,W,COEC,293,,004,Financial Accounting,Tran Khue Chung,102,76.87254902,13.557849335,95.0,0.0,,,,,,,,,,,1,2,8,7,3,3,14,7,25,22,10
UBCV,2019,W,COMM,355,,101,Income Taxation,Monica Isabelle Sy-Quia;Tran Khue Chung,40,76.65,14.547094167,98.0,34.0,,,,,,,,,,,2,2,0,3,1,5,2,0,8,11,6
UBCV,2019,W,COMM,355,,102,Income Taxation,Monica Isabelle Sy-Quia;Tran Khue Chung,42,77.071428571,13.888744095,99.0,46.0,,,,,,,,,,,1,3,0,5,2,2,4,2,6,5,12
UBCV,2019,W,COMM,355,,103,Income Taxation,Monica Isabelle Sy-Quia;Tran Khue Chung,37,69.891891892,20.161547262,98.0,28.0,,,,,,,,,,,6,4,0,4,0,2,1,3,5,5,7
UBCV,2019,W,COMM,355,,201,Income Taxation,Tran Khue Chung;Zain Ali,40,78.05,10.820090525,93.0,50.0,,,,,,,,,,,0,2,0,3,2,4,3,4,7,10,5
UBCV,2019,W,COMM,355,,202,Income Taxation,Tran Khue Chung;Zain Ali,29,74.793103448,10.735053764,92.0,55.0,,,,,,,,,,,0,0,4,2,1,2,3,0,13,3,1
UBCV,2019,W,COMM,452,,201,Taxes and Decision Making,Tran Khue Chung;Xin Luo,40,74.05,10.278057284,93.0,56.0,,,,,,,,,,,0,0,3,5,4,4,8,0,9,3,4
UBCV,2019,W,COMM,452,,202,Taxes and Decision Making,Tran Khue Chung;Xin Luo,44,79.431818182,8.801156709,96.0,58.0,,,,,,,,,,,0,0,1,3,1,4,3,2,10,18,2
UBCV,2020,S,BUSI,355,,921,Introduction to Income Tax,Erin Egeland;Tran Khue Chung,60,75.15,15.282453659,92.0,0.0,,,,,,,,,,,2,1,0,2,3,4,9,18,11,5,5
UBCV,2020,W,BUSI,355,,102,Introduction to Income Tax,Erin Egeland;Tran Khue Chung,62,77.338709677,6.743408557,91.0,53.0,,,,,,,,,,,0,1,0,0,5,7,6,17,22,2,2
UBCV,2020,W,COEC,293,,004,Financial Accounting,Margaret Ding;Scott Sinclair;Thao-Nguyen Nguyen;Tran Khue Chung,109,71.339449541,20.513870729,100.0,3.0,,,,,,,,,,,14,2,5,10,9,6,6,16,14,6,21
UBCV,2020,W,COMM,320,,DD2,Foundations in Accounting I,Kevin Nan;Scott Sinclair;Tran Khue Chung,43,75.093023256,9.643191414,100.0,54.0,,,,,,,,,,,0,1,2,2,2,8,9,3,8,7,1
UBCV,2020,W,COMM,320,,DD3,Foundations in Accounting I,Rebecca Yan;Scott Sinclair;Tran Khue Chung,52,73.75,12.684520441,96.0,45.0,,,,,,,,,,,3,3,2,3,0,8,3,14,7,2,7
UBCV,2021,W,BUSI,293,,202,Introductory Financial Accounting,Peter Norwood;Tran Khue Chung,40,75.8,12.73839341,96.0,52.0,,,,,,,,,,,0,2,2,4,3,1,8,3,6,5,6
UBCV,2021,W,BUSI,355,,102,Introduction to Income Tax,Richard Wong;Tran Khue Chung,74,72.567567568,17.122508683,98.0,11.0,,,,,,,,,,,11,0,1,6,4,5,7,8,12,10,10
UBCV,2021,W,COEC,293,,001,Financial Accounting,Alyssa Wong;Scott Sinclair;Sophia Cherkashyn;Tran Khue Chung;Xin Zheng,121,76.454545455,13.885243966,99.0,25.0,,,,,,,,,,,6,1,5,6,7,11,8,16,27,21,13
