Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SPAN,301,,101,ADVANCED SPAN I,"SANTAELLA, CRISTINA",30,77.83,5.32,89,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,6,4,0
UBC,2007,W,SPAN,301,,901,ADVANCED SPAN I,"SANTAELLA, CRISTINA",27,77.58,6.22,92,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,5,1,2
UBC,2009,W,CPSC,111,,102,INTRO COMPTN,"Conati, Cristina",141,74.48,18.97,100,30,105,13,15,0,8,0,0,0,8,5,13,10,5,5,6,5,7,8,13,15,31
UBC,2009,W,CPSC,422,,201,INTEL SYSTEMS,"Conati, Cristina",27,68.84,17.87,95,18,23,2,1,0,1,0,1,1,0,0,2,2,1,2,1,4,4,3,2,2,2
UBC,2009,W,HKIN,489,A,001,SEMINAR,"SUTTER, CRISTINA",24,77.09,7.77,86,58,23,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,7,9,2,0
UBC,2010,W,CPSC,322,,101,ARTIFICIAL INTEL,"Conati, Cristina",77,70.96,16.62,96,17,70,6,1,0,0,0,1,0,3,2,6,7,4,5,7,5,10,7,7,7,11
UBC,2010,W,CPSC,532,C,202,TOPIC ARTF INTEL,"Conati, Cristina",8,80.5,9.01,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2010,W,CPSC,554,C,201,TOP HUM-COMP,"Conati, Cristina",5,80.6,10.14,93,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
UBC,2011,W,CPSC,322,,201,ARTIFICIAL INTEL,"Conati, Cristina",66,67.48,15.62,97,17,60,6,0,0,0,0,1,1,2,2,6,3,8,7,6,8,10,6,4,4,4
UBC,2011,W,FREN,101,,202,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Uroni, Cristina",35,74,11.17,94,50,34,0,1,0,0,0,0,0,0,0,0,4,0,2,1,1,7,6,8,4,1
UBC,2011,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;Uroni, Cristina",31,76.43,10.47,94,51,30,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,7,6,4,2
UBC,2012,W,CPSC,502,,101,ARTIF INTELL 1,"Conati, Cristina",20,81.06,10.57,97,60,17,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,5
UBC,2012,W,FREN,102,,101,BEGINNER FREN II,"O'Brien, Juliet;Uroni, Cristina",35,73.97,9.99,91,51,31,0,1,1,0,0,0,0,0,0,0,2,1,0,3,7,7,2,3,4,2
UBC,2012,W,FREN,102,,204,BEGINNER FREN II,"O'Brien, Juliet;Uroni, Cristina",35,69.38,14.95,93,43,31,3,1,0,0,0,0,0,0,3,3,5,1,3,2,4,4,4,1,3,4
UBC,2012,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;Uroni, Cristina",35,73,11.62,91,45,30,2,3,0,0,0,0,0,0,2,2,0,2,2,3,5,1,7,5,4,1
UBC,2013,S,FREN,101,,921,BEGINNER FREN I,"O'Brien, Juliet;Uroni, Cristina",29,70.38,21.41,94,4,26,3,0,0,0,2,0,0,0,1,3,1,0,1,3,2,4,7,2,2,4
UBC,2013,W,CIVL,420,,201,CONCRETE TECHLGY,"Zanotti, Cristina",12,75.36,9.16,90,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,1
UBC,2013,W,CPSC,322,,201,ARTIFICIAL INTEL,"Conati, Cristina",98,71.55,17.51,100,0,89,7,2,0,0,1,0,0,3,3,7,9,6,7,6,6,9,15,10,4,17
UBC,2013,W,FREN,102,,205,BEGINNER FREN II,"Uroni, Cristina",38,70.94,15.2,92,20,31,2,5,0,0,0,0,1,0,1,2,2,0,4,6,2,3,4,3,4,3
UBC,2013,W,FREN,111,,202,INTERMED FREN 1,"Uroni, Cristina",27,71.86,12.39,90,40,21,1,2,0,0,0,0,0,0,1,1,0,2,1,4,4,1,2,4,1,2
UBC,2013,W,GEOG,357,,101,INTR SOCIAL GEOG,"Temenos, Cristina",84,72.95,7.7,90,51,76,0,4,0,3,0,0,0,0,0,0,1,3,3,8,13,20,7,18,2,1
UBC,2014,S,CPSC,322,,911,ARTIFICIAL INTEL,"Conati, Cristina",65,71.77,15.69,100,33,60,4,1,0,0,0,0,0,1,3,4,7,3,7,3,3,4,9,8,10,6
UBC,2014,W,CPSC,322,,201,ARTIFICIAL INTEL,"Conati, Cristina",106,74.62,15.46,97,10,98,6,2,0,0,0,1,0,1,4,6,7,2,0,11,14,7,12,17,10,18
UBC,2014,W,FREN,111,,108,INTERMED FREN 1,"Uroni, Cristina",30,72.37,12.28,90,45,26,1,1,0,0,0,0,0,0,1,1,1,1,5,1,4,3,2,2,5,2
UBC,2014,W,ITAL,102,,203,1ST YR ITAL II,"Uroni, Cristina",10,76.4,13.11,93,55,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,2
UBC,2015,W,CIVL,420,,101,CONCRETE TECHLGY,"Zanotti, Cristina",7,73,10.17,87,61,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0
UBC,2015,W,CIVL,422,,201,PRO CVL ENG MAT,"Zanotti, Cristina",6,83.17,5.38,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2015,W,CPSC,322,,201,ARTIFICIAL INTEL,"Conati, Cristina",116,73.55,14.6,98,32,108,8,0,0,0,0,0,0,1,7,8,8,3,4,13,11,10,15,11,12,21
UBC,2015,W,CPSC,502,,101,ARTIF INTELL 1,"Conati, Cristina",15,83.43,9.69,97,64,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,4
UBC,2016,W,CIVL,231,,201,SOLID MECH II,"Zanotti, Cristina",181,74.59,16.53,100,0,175,6,0,0,0,2,1,1,1,1,6,13,8,12,9,11,21,26,28,19,28
UBC,2016,W,CIVL,420,,101,CONCRETE TECHLGY,"Zanotti, Cristina",29,75.04,13.75,95,51,28,0,0,0,1,0,0,0,0,0,0,5,1,0,1,2,0,3,10,3,3
UBC,2016,W,CIVL,422,,201,PRO CVL ENG MAT,"Zanotti, Cristina",7,86.14,3.18,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2016,W,CIVL,598,H,201,TPCS IN CIVL ENG,"Zanotti, Cristina",4,87.5,2.89,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,COGS,200,,001,Int Cog Sys,"Bittner, Thomas Jacob;Conati, Cristina;Fais, Laurel",157,70.97,10.65,90,28,141,4,11,0,0,0,0,1,0,3,4,6,12,11,12,16,28,24,23,8,1
UBC,2016,W,CPSC,322,,201,ARTIFICIAL INTEL,"Conati, Cristina",125,76.93,15.02,99,0,116,5,4,0,0,2,0,0,1,2,5,1,2,5,10,7,15,16,29,10,21
UBC,2017,W,CIVL,420,,101,CONCRETE TECHLGY,"Zanotti, Cristina",34,79.79,7.47,93,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,9,11,1
UBC,2017,W,CIVL,422,,201,PRO CVL ENG MAT,"Zanotti, Cristina",17,80.88,9.51,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,7,1
UBC,2017,W,CIVL,598,H,201,TPCS IN CIVL ENG,"Zanotti, Cristina",4,74.25,8.06,86,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
UBC,2017,W,CPSC,322,,101,ARTIFICIAL INTEL,"Conati, Cristina",147,74.19,14.11,100,30,139,6,2,0,0,0,0,0,4,2,6,8,9,6,10,10,25,14,21,19,17
UBC,2018,W,CIVL,320,,101,CIVL ENG MATL,"Bhutta, Aamer;Zanotti, Cristina",151,74.14,7.74,91,53,150,0,0,0,1,0,0,0,0,0,0,1,8,6,15,18,32,31,26,12,1
UBC,2018,W,CIVL,420,,101,CONCRETE TECHLGY,"Zanotti, Cristina",18,78.83,5.82,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,1,1
UBC,2018,W,CIVL,422,,201,PRO CVL ENG MAT,"Zanotti, Cristina",7,77.14,4.6,82,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0
