Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,JAPN,251,,002,INTNS INT JAPN 2,"Choi, Rebecca Fuk Hing Chau",27,78.63,6.98,96,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,8,2,2
UBC,2007,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",10,87.1,2.23,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2007,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",29,87.62,1.84,92,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
UBC,2007,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",7,89.71,3.73,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2009,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",29,89.67,5.23,95,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,17
UBC,2009,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",40,89.58,1.65,94,87,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
UBC,2009,W,JAPN,250,,001,INTNS INT JAPN 1,"Choi, Rebecca Fuk Hing Chau",25,73.08,8.2,86,55,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,3,2,4,0
UBC,2009,W,JAPN,251,,001,INTNS INT JAPN 2,"Choi, Rebecca Fuk Hing Chau",21,72.38,9.19,87,53,21,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,2,2,3,0
UBC,2009,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",35,87.4,2.37,93,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,7
UBC,2009,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",6,86.5,1.52,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",33,90.09,2.48,95,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21
UBC,2010,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,89.94,2.91,96,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,32
UBC,2010,W,JAPN,300,,001,ADV  READ&WRIT I,"Choi, Rebecca Fuk Hing Chau",17,73.63,10.62,94,55,16,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1,2,1
UBC,2010,W,JAPN,300,,002,ADV  READ&WRIT I,"Choi, Rebecca Fuk Hing Chau",20,77.47,6.49,85,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,9,1,0
UBC,2010,W,JAPN,301,,001,ADV READ&WRIT II,"Choi, Rebecca Fuk Hing Chau",11,69.18,12.47,86,50,11,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,2,0,2,0
UBC,2010,W,JAPN,301,,002,ADV READ&WRIT II,"Choi, Rebecca Fuk Hing Chau",20,75.4,6.68,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,6,2,0
UBC,2010,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",39,87.77,2.74,95,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,14
UBC,2010,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",9,87.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2011,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,91,1.59,94,87,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40
UBC,2011,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,87.26,1.63,90,84,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,4
UBC,2011,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",55,90.04,1.82,94,86,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36
UBC,2011,W,JAPN,300,,001,ADV  READ&WRIT I,"Choi, Rebecca Fuk Hing Chau",21,69.43,12.38,90,45,19,2,0,0,0,0,0,0,0,2,2,1,0,3,2,3,4,3,0,1,2
UBC,2011,W,JAPN,300,,002,ADV  READ&WRIT I,"Choi, Rebecca Fuk Hing Chau",21,73.75,9.8,92,46,19,1,0,1,0,0,0,0,0,1,1,0,0,1,0,7,3,2,4,1,1
UBC,2011,W,JAPN,301,,001,ADV READ&WRIT II,"Choi, Rebecca Fuk Hing Chau",17,75.12,8.48,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,0,2,1
UBC,2011,W,JAPN,301,,002,ADV READ&WRIT II,"Choi, Rebecca Fuk Hing Chau",21,72.76,8.55,90,53,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,2,1,2,1
UBC,2011,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",38,86.65,4.42,92,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,9
UBC,2011,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",12,88.75,2.63,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2012,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",56,89.71,2.06,96,85,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
UBC,2012,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,91.48,2.21,97,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41
UBC,2012,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,89.76,1.68,92,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,31
UBC,2012,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",7,86.71,2.29,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2013,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,89.27,2.04,93,87,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20
UBC,2013,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",49,89.51,1.72,93,86,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24
UBC,2013,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,88.98,2.14,93,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
UBC,2013,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",44,85.77,13.39,91,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,28,12
UBC,2013,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",9,86.33,6.02,92,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1
UBC,2014,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,88.62,1.99,93,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
UBC,2014,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,90.35,1.95,96,86,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35
UBC,2014,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,89.48,1.87,93,86,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23
UBC,2014,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Kurata, Harley;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Warriner, Charles Brian;Wright, James",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1
UBC,2015,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,89.02,2.51,93,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,22
UBC,2015,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann;Choi, Marcia",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Warriner, Charles Brian;Wright, James",20,83.85,6.91,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,5
UBC,2015,W,SOWK,451,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",56,90.09,1.77,94,87,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31
UBC,2016,W,ASIA,250,,001,INTRO BUDDHISM,"Choi, Hea Won",51,72.85,10.87,86,28,47,1,2,0,0,0,0,1,0,0,1,2,2,2,4,4,9,9,12,3,0
UBC,2016,W,ASIA,382,,001,BUDDHISM CHINA,"Choi, Hea Won",41,71.57,9.28,85,51,37,0,2,0,0,0,0,0,0,0,0,1,2,6,5,2,7,3,10,1,0
UBC,2016,W,AUDI,545,,003,ISSUES CLIN PRAC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",29,88.93,5.79,95,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,18
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,SOWK,451,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",62,89.5,1.86,94,86,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30
UBC,2016,W,SOWK,451,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",55,89.84,2.02,93,85,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33
UBC,2017,S,AUDI,590,C,933,SP-LG PATH PR I,"Choi, Marcia;Taylor, Sandra Lynn",35,87.2,3.76,95,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,8
UBC,2017,S,AUDI,591,C,973,SP-LG PATH PR II,"Choi, Marcia;Taylor, Sandra Lynn",35,86.74,3.38,95,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,10
UBC,2017,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",28,92.5,6.22,100,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23
UBC,2017,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",28,92.5,6.22,100,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23
UBC,2017,W,ASIA,250,,001,INTRO BUDDHISM,"Choi, Hea Won",58,70.54,14.55,91,22,54,3,1,0,0,0,0,2,1,0,3,2,3,6,5,7,7,5,12,6,1
UBC,2017,W,ASIA,303,,001,MAHAYANA BUDDHSM,"Choi, Hea Won",26,66.84,13.78,85,21,24,1,0,0,0,0,0,1,0,0,1,0,7,2,2,2,4,1,5,1,0
UBC,2017,W,AUDI,545,,003,ISSUES CLIN PRAC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,555,,001,ISS PROF PRACTIC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",34,88.03,5.71,95,77,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8
UBC,2017,W,PCTH,514,,001,SEMINAR PCTH,"Choi, Peter Tsz Lung",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASIA,312,,921,BUDDHISM KOREA,"Choi, Hea Won",25,70.45,8.98,85,53,22,0,2,0,0,0,0,0,0,0,0,1,1,4,0,5,5,1,4,1,0
UBC,2018,S,AUDI,590,C,933,SP-LG PATH PR I,"Choi, Marcia;Taylor, Sandra Lynn",36,86.36,5.47,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,12,9
UBC,2018,S,AUDI,591,C,973,SP-LG PATH PR II,"Choi, Marcia;Taylor, Sandra Lynn",35,87.14,5.43,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,15
UBC,2018,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27
UBC,2018,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27
UBC,2018,W,AUDI,545,,003,ISSUES CLIN PRAC,"Brown, Sasha;Choi, Marcia;Hicks, Darlene;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,555,,001,ISS PROF PRACTIC,"Brown, Sasha;Choi, Marcia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,559,,001,PRAC SP-LNG PATH,"Choi, Marcia;Taylor, Sandra Lynn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",33,90.36,5.06,100,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,22
UBC,2018,W,MUSC,165,C,001,WORLD MUSIC ENS,"Choi, Ho Jin",8,97,0,97,97,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,MUSC,165,E,001,WORLD MUSIC ENS,"Choi, Ho Jin",11,97,0,97,97,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5
