Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,COMM,464,,202,E-Marketing,"Cubbon, Paul",38,74.79,7.21,88,54,38,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,6,7,9,3,0,,,
UBC,2007,W,BAMA,504,,001,INT MKTG COMM,"Cubbon, Paul",32,80.63,4.63,89,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,15,7,0,,,
UBC,2007,W,COMM,462,,201,INTEG MRKTG COMM,"Cubbon, Paul",39,79.63,3.89,91,72,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,15,1,1,,,
UBC,2007,W,COMM,462,,202,INTEG MRKTG COMM,"Cubbon, Paul",29,76.86,4.17,85,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,6,1,0,,,
UBC,2007,W,COMM,464,,201,E-MARKETING,"Cubbon, Paul",16,71.25,9.84,84,45,15,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,2,4,0,0,,,
UBC,2007,W,COMM,464,,202,E-MARKETING,"Cubbon, Paul",39,76.9,6.23,86,63,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,7,13,3,0,,,
UBC,2009,W,BAMA,504,,001,INT MKTG COMM,"Cubbon, Paul",31,84.03,3.49,88,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16,0,,,
UBC,2009,W,BAMA,513,,001,INTERNET MKTG,"Cubbon, Paul",25,88.36,4.61,96,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,,,
UBC,2009,W,COMM,462,,201,INTEG MRKTG COMM,"Cubbon, Paul",34,80.59,5.15,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,7,1,,,
UBC,2009,W,COMM,462,,202,INTEG MRKTG COMM,"Cubbon, Paul",25,81.48,4.38,88,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,8,0,,,
UBC,2009,W,COMM,464,,201,E-MARKETING,"Cubbon, Paul",32,84.84,4.64,94,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,15,3,,,
UBC,2009,W,COMM,464,,202,E-MARKETING,"Cubbon, Paul",32,82.77,6.26,96,66,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,12,3,,,
UBC,2009,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",16,81.44,6.42,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,3,1,,,
UBC,2009,W,COMM,486,G,201,SPECIAL TPC BUSI,"Cubbon, Paul;Kroeker, Jeff",89,73.12,10.19,88,26,88,1,0,0,0,0,0,1,0,0,1,4,1,7,8,13,16,10,24,5,0,,,
UBC,2009,W,EMBA,568,,001,TPCS MARKETING,"Cubbon, Paul",11,84.82,2.4,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,,,
UBC,2010,W,BAMA,504,,001,INT MKTG COMM,"Cubbon, Paul",30,84.03,3.46,92,77,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,2,,,
UBC,2010,W,BAMA,513,,001,INTERNET MKTG,"Cubbon, Paul",48,83.46,4.33,91,71,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,20,2,,,
UBC,2010,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",111,72.14,7.61,86,46,104,1,6,0,0,0,0,0,0,1,1,1,2,8,18,16,20,17,19,3,0,,,
UBC,2010,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",124,71.56,8.42,87,22,117,2,5,0,0,0,0,1,0,1,2,1,4,5,18,26,24,24,13,2,0,,,
UBC,2010,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",127,71.6,9.98,86,19,121,3,3,0,0,0,1,1,0,1,3,1,6,4,16,24,28,18,20,4,0,,,
UBC,2010,W,COMM,101,,104,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,73.17,9.82,87,22,98,3,8,0,0,0,0,2,0,1,3,0,3,3,8,20,18,24,15,7,0,,,
UBC,2010,W,COMM,462,,201,INTEG MRKTG COMM,"Cubbon, Paul",38,80.45,5.41,90,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,13,9,1,,,
UBC,2010,W,COMM,462,,202,INTEG MRKTG COMM,"Cubbon, Paul",22,75.95,5.91,87,63,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,5,6,1,0,,,
UBC,2010,W,COMM,464,,201,E-MARKETING,"Cubbon, Paul",27,80.74,3.72,88,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,5,0,,,
UBC,2010,W,COMM,464,,202,E-MARKETING,"Cubbon, Paul",27,80.96,3.47,89,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,2,0,,,
UBC,2010,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",15,80.53,3.11,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0,,,
UBC,2011,W,BAMA,513,,001,INTERNET MKTG,"Cubbon, Paul",39,82.18,4.31,92,76,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,8,3,,,
UBC,2011,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",92,72.34,6.67,83,45,90,1,1,0,0,0,0,0,0,1,1,0,2,5,13,18,22,19,11,0,0,,,
UBC,2011,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Jackes, Robert;Williamson, Elaine",93,72.13,6.46,87,48,92,1,0,0,0,0,0,0,0,1,1,1,1,5,8,18,37,12,9,1,0,,,
UBC,2011,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",92,72.7,6.41,85,45,90,1,1,0,0,0,0,0,0,1,1,1,1,3,6,20,31,19,7,2,0,,,
UBC,2011,W,COMM,101,,104,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",90,72.11,7.01,84,47,88,1,1,0,0,0,0,0,0,1,1,3,1,4,6,14,31,20,9,0,0,,,
UBC,2011,W,COMM,101,,105,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",74,70.96,7.82,84,46,70,2,2,0,0,0,0,0,0,2,2,2,2,5,7,15,16,16,7,0,0,,,
UBC,2011,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",17,83.53,5.29,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,2,,,
UBC,2012,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Dahl, Darren;Hodgson, Antony;Kruchten, Philippe",8,90.5,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,
UBC,2012,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Hellmann, Thomas",10,78.33,8.06,87,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,0,,,
UBC,2012,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Hellmann, Thomas",27,81.96,4.05,87,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,9,0,,,
UBC,2012,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Hellmann, Thomas",27,81.96,4.05,87,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,9,0,,,
UBC,2012,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul;Hellmann, Thomas",31,79.77,3.87,88,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,4,0,,,
UBC,2012,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul;Hellmann, Thomas",15,80.73,3.26,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,,,
UBC,2012,W,BAEN,542,,001,PROTOTYPING,"Cubbon, Paul",7,86.29,5.25,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,,,
UBC,2012,W,BAEN,545,,001,QUALITATIVE MODL,"Cubbon, Paul",10,85.8,4.66,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,,,
UBC,2012,W,BAMA,513,,001,INTERNET MKTG,"Cubbon, Paul",33,82.15,4.52,90,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,10,2,,,
UBC,2012,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",103,70.76,8.64,85,32,100,3,0,0,0,0,0,0,1,2,3,2,3,6,16,15,27,18,12,1,0,,,
UBC,2012,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",98,73.37,9.26,92,18,95,2,1,0,0,0,1,0,0,1,2,0,3,6,3,17,24,16,23,2,1,,,
UBC,2012,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",97,74.09,6.59,87,47,96,1,0,0,0,0,0,0,0,1,1,1,1,2,10,12,18,35,15,2,0,,,
UBC,2012,W,COMM,464,,101,E-MARKETING,"Cubbon, Paul",36,80.46,5.63,92,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,14,7,2,,,
UBC,2012,W,COMM,464,,102,E-MARKETING,"Cubbon, Paul",41,79.41,5.77,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,22,5,0,,,
UBC,2012,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",24,89.5,2.23,93,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,,,
UBC,2012,W,COMM,486,S,201,SPECIAL TPC BUSI,"Cubbon, Paul",30,85.17,2.99,92,80,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,2,,,
UBC,2013,S,BAMA,540,,301,MARKETNG FUNDMNT,"Cubbon, Paul",49,83.12,4.61,94,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,18,3,,,
UBC,2013,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Hellmann, Thomas",22,82.52,3.06,88,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,0,,,
UBC,2013,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Hellmann, Thomas",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2,,,
UBC,2013,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Hellmann, Thomas",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2,,,
UBC,2013,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul",30,82.25,2.65,88,76,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,20,5,0,,,
UBC,2013,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul",35,81.23,2.96,88,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,5,0,,,
UBC,2013,W,BAMA,513,,001,INTERNET MKTG,"Cubbon, Paul",40,82.13,10.73,90,31,39,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,3,11,19,4,,,
UBC,2013,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,73.83,8.65,91,47,108,1,0,0,0,0,0,0,0,1,1,1,3,12,3,18,19,20,20,11,1,,,
UBC,2013,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",120,73.93,8.76,90,37,119,1,0,0,0,0,0,0,1,0,1,1,4,8,7,20,29,14,22,13,1,,,
UBC,2013,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",118,73.23,10.54,87,32,111,5,2,0,0,0,0,0,2,3,5,2,4,3,7,14,26,15,32,8,0,,,
UBC,2013,W,COMM,464,,101,E-MARKETING,"Cubbon, Paul",38,80.68,5.03,88,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,20,7,0,,,
UBC,2013,W,COMM,464,,102,E-MARKETING,"Cubbon, Paul",36,79.31,8.48,90,37,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,8,18,4,1,,,
UBC,2013,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Simonite, James",18,81.33,4.54,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,3,0,,,
UBC,2013,W,COMM,486,S,201,SPECIAL TPC BUSI,"Cubbon, Paul;Hermida, Alfred",20,83.2,6.57,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,2,,,
UBC,2014,W,APSC,486,,001,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",21,80.29,3.87,86,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,3,0,,,
UBC,2014,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",6,86,2.76,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,
UBC,2014,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Kruchten, Philippe;Miller, David",13,81.08,3.06,86,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,,,
UBC,2014,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0,,,
UBC,2014,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0,,,
UBC,2014,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul",31,79.58,4.16,88,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,3,0,,,
UBC,2014,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul",38,81.03,4.19,88,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,22,7,0,,,
UBC,2014,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",97,69.93,10.65,92,24,93,4,0,0,0,0,0,1,1,2,4,3,4,8,15,20,18,8,12,2,3,,,
UBC,2014,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",101,70.91,11.26,88,8,96,5,0,0,0,1,0,0,1,3,5,1,4,4,11,19,21,15,18,3,0,,,
UBC,2014,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",106,71.61,8.44,92,40,105,1,0,0,0,0,0,0,0,1,1,2,4,12,16,10,25,16,15,4,1,,,
UBC,2014,W,COMM,101,,107,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,71.08,9.33,92,29,106,1,2,0,0,0,0,1,0,0,1,3,5,7,20,22,11,16,14,6,2,,,
UBC,2014,W,COMM,464,,101,E-MARKETING,"Cubbon, Paul;Viskovich, Julio",40,81.2,3.69,88,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,23,7,0,,,
UBC,2014,W,COMM,464,,102,E-MARKETING,"Cubbon, Paul;Viskovich, Julio",40,80.53,5.14,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,19,10,0,,,
UBC,2014,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",29,82.34,3.68,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,9,1,,,
UBC,2014,W,COMM,486,M,201,SPECIAL TPC BUSI,"Cubbon, Paul;Kroeker, Jeff",50,81.16,8.69,97,44,48,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,2,11,13,14,5,,,
UBC,2015,W,APSC,486,,001,NEW VEN DESIGN,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",32,82.66,3.14,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,5,1,,,
UBC,2015,W,APSC,496,D,001,INTER ENG PRJECT,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",13,83,1.65,85,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,,,
UBC,2015,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Etmannski, Tamara;Miller, David",25,83.24,2.39,87,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,0,,,
UBC,2015,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Cubbon, Paul;Etmannski, Tamara;Miller, David",58,82.63,3.27,88,76,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,19,0,,,
UBC,2015,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul",28,80.75,9.24,91,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,20,2,2,,,
UBC,2015,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul",35,81.8,4.74,95,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,7,2,,,
UBC,2015,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",104,71.11,11.62,86,23,98,4,2,0,0,0,0,2,1,1,4,2,5,6,15,13,18,12,22,5,0,,,
UBC,2015,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",115,73.82,10.3,89,11,113,2,0,0,0,0,1,0,1,0,2,2,4,2,7,22,20,23,24,9,0,,,
UBC,2015,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",110,74.44,7.93,89,38,109,1,0,0,0,0,0,0,1,0,1,1,3,5,3,19,24,24,25,5,0,,,
UBC,2015,W,COMM,466,,001,NEW VENTURE DES,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",44,82.6,3.28,89,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32,6,0,,,
UBC,2015,W,COMM,486,M,203,SPECIAL TPC BUSI,"Cubbon, Paul",38,80.45,3.94,91,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,13,5,1,,,
UBC,2016,W,APSC,486,,002,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",12,84.58,4.64,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,,,
UBC,2016,W,APSC,496,D,002,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",7,84.57,1.4,86,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,,,
UBC,2016,W,APSC,496,E,002,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",10,84.3,4.72,89,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,,,
UBC,2016,W,APSC,541,,202,TECH ENT ENGIN,"Cubbon, Paul;Fitzgerald, Gregory",10,83.6,3.5,89,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,,,
UBC,2016,W,BAEN,506,,002,TECH ENTRPRNRSHP,"Cubbon, Paul;Fitzgerald, Gregory",18,82.94,5.22,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,2,,,
UBC,2016,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul",23,79.26,2.7,84,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,0,0,,,
UBC,2016,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul",45,81.22,3.48,89,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,8,0,,,
UBC,2016,W,BAEN,580,B,001,TPCS ENTREPR'SHP,"Cubbon, Paul",16,86.56,2.45,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,,,
UBC,2016,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,72.88,8.19,89,46,108,1,0,0,0,0,0,0,0,1,1,1,3,6,21,12,22,18,16,9,0,,,
UBC,2016,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",121,74.09,6.51,87,55,121,0,0,0,0,0,0,0,0,0,0,0,2,6,12,18,33,24,18,8,0,,,
UBC,2016,W,COMM,466,,002,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",19,83.74,3.59,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,2,,,
UBC,2016,W,COMM,486,M,201,SPECIAL TPC BUSI,"Cubbon, Paul",45,82.64,4.43,90,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,14,3,,,
UBC,2017,W,APSC,541,,202,TECH ENT ENGIN,"Cubbon, Paul;Etmannski, Tamara",13,83.69,2.29,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,,,
UBC,2017,W,BAEN,506,,002,TECH ENTRPRNRSHP,"Cubbon, Paul;Etmannski, Tamara",19,84.32,3.58,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,2,,,
UBC,2017,W,BAEN,550,,001,FUND ENTRPRENEUR,"Cubbon, Paul",47,80.6,4.5,91,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,16,8,2,,,
UBC,2017,W,BAEN,550,,002,FUND ENTRPRENEUR,"Cubbon, Paul",50,79.3,4.15,87,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,17,6,0,,,
UBC,2018,W,BAEN,550,,001,FUND ENTRPRENEUR,"Cubbon, Paul",47,82.45,3.46,91,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,7,3,,,
UBC,2018,W,BAEN,550,,002,FUND ENTRPRENEUR,"Cubbon, Paul",48,81.85,3.47,90,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,32,7,1,,,
UBCV,2014,W,APSC,486,,001,New Venture Design,Antony Hodgson;James Simonite;Paul Cubbon;Philippe Kruchten,21,80.28571429,3.874827185,86.0,71.0,,,,,,,,,,,0,0,0,0,0,,,8,9,,0,,,
UBCV,2014,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;James Simonite;Paul Cubbon;Philippe Kruchten,6,86.0,2.75680975,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,APSC,541,,201,Technology Entrepreneurship for Engineers,David Miller;Paul Cubbon;Philippe Kruchten,12,81.08333333,3.058767825,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,5,2,0,,,
UBCV,2014,W,BA,504,,001,Integration and Professional Development: Foundation,Murali Chandrashekaran;Paul Cubbon,83,79.6746988,3.709277866,87.0,67.0,,,,,,,,,,,0,0,0,0,,,10,21,41,10,0,,,
UBCV,2014,W,BAEN,506,,001,Entrepreneurship Technology and Non-Technology Streams I,David Miller;Paul Cubbon;Philippe Kruchten,33,81.48484849,2.751377066,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,10,17,6,0,,,
UBCV,2014,W,BAEN,507,,001,Entrepreneurship Technology and Non-Technology Streams II,David Miller;Paul Cubbon;Philippe Kruchten,33,81.48484849,2.751377066,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,10,17,6,0,,,
UBCV,2014,W,BAEN,541,,001,Innovation and Entrepreneurship,Paul Cubbon,31,79.58064516,4.161523708,88.0,70.0,,,,,,,,,,,0,0,0,0,0,,,8,15,3,0,,,
