Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MECH,460,,201,MECH MATERIAL,"Clark, Randal",7,80.5,10.21,89,66,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0
UBC,2005,W,NURS,410,D,99A,EXPL AVE NURS PR,"Clark, Nancy;Schulz, Briar",13,83.08,2.35,86,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2005,W,NURS,410,D,99D,EXPL AVE NURS PR,"Clark, Nancy",12,82.9,5.26,94,76,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1
UBC,2005,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Clark, Brenda G.;Duzenli, Cheryl;MacAulay, Calum E.;MacKay, Alexander",30,73.83,12.17,95,50,29,0,1,0,0,0,0,0,0,0,0,2,3,1,1,5,3,2,7,2,3
UBC,2005,W,SSED,314,A,301,C & I SOC ST SEC,"Clark, Penney",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",18,90.33,3.9,99,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2006,W,CUST,564,,032,TXT POL& ID CDEV,"Clark, Penney",5,86.8,3.42,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,CUST,568,,031,CURR HIST CONT,"Clark, Penney",6,82.83,9.54,93,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
UBC,2006,W,LLED,462,,62A,SCH LRC PROG,"CLARK, HAZEL",30,83.57,4.49,90,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,2
UBC,2006,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Clark, Brenda G.;Duzenli, Cheryl;MacAulay, Calum E.;MacKay, Alexander",39,76.54,9.01,92,47,38,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,6,4,14,4,1
UBC,2006,W,SSED,314,A,304,C & I SOC ST SEC,"Clark, Penney",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,306,,62B,EDUC ADOLESC YRS,"CLARK, BETH",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FIST,334,,002,DOCUMENTARY,"Clark, Joe",16,76.56,13.5,88,32,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,1,3,5,0
UBC,2007,W,LLED,462,,63A,SCH LRC PROG,"CLARK, HAZEL",16,83.33,4.7,91,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,2
UBC,2007,W,MECH,329,,101,MTRL MECH DESIGN,"Clark, Randal",67,69.09,8.04,91,50,65,0,2,0,0,0,0,0,0,0,0,3,5,3,15,18,6,11,2,1,1
UBC,2007,W,RHSC,581,,001,WRITE ENHANCE PR,"Clark, Mary Jo",10,88.71,7.04,96,75,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2009,S,CUST,564,,971,TXT POL& ID CDEV,"Clark, Penney",8,88.25,4.1,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2009,W,ARTH,226,,001,ART 1600 TO NOW,"CLARK, LEAH",63,74.56,6.72,87,54,59,0,4,0,0,0,0,0,0,0,0,1,0,1,8,9,13,11,13,3,0
UBC,2009,W,ARTH,334,,001,ITAL RENAI ART,"CLARK, LEAH",71,73.86,6.98,88,60,69,0,2,0,0,0,0,0,0,0,0,0,0,4,11,10,13,15,11,5,0
UBC,2009,W,ARTH,335,,001,ITAL RENAI ART,"CLARK, LEAH",70,73.92,7.9,88,55,65,0,1,0,4,0,0,0,0,0,0,0,4,6,2,11,13,10,16,3,0
UBC,2009,W,LLED,462,,63C,SCH LRC PROG,"CLARK, HAZEL;Paul, Karin",19,81.79,5.79,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,1
UBC,2009,W,LLED,469,,63A,RESOURCE-BSD TCH,"CLARK, HAZEL;Paul, Karin",30,84.9,6.13,96,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,9
UBC,2010,S,EDCP,334,,951,C&P IN CDN STUDI,"Clark, Penney;Moore, Shannon D.M.",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Clark, Penney;Seixas, Peter",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,S,POLI,101,,922,GOVERNMENT CAN,"BANACK, CLARK",42,72.9,9.81,88,51,41,0,1,0,0,0,0,0,0,0,0,2,0,7,5,4,5,2,10,6,0
UBC,2012,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",35,88.69,3.64,94,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,18
UBC,2012,W,RHSC,581,A,001,WRITE ENHANCE PR,"Clark, Mary Jo",6,80,7.4,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
UBC,2012,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Clark, Natalie",17,87.47,4.57,100,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,2012,W,SOWK,523,A,001,CLTR & RACE SOWK,"Clark, Natalie",27,81.93,6.09,97,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,5,3
UBC,2013,W,CIVL,441,,201,TRNS SYS PL&ANLY,"Lim, Clark",17,88.06,6.04,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9
UBC,2013,W,CIVL,583,,201,URBN ENGR M&M,"Lim, Clark",13,89.75,5.69,97,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2013,W,MECH,326,,101,MECH DESIGN II,"Clark, Randal;Ribarits, Stephen",148,71.9,11.42,99,42,143,3,2,0,0,0,0,0,0,3,3,10,10,10,14,15,27,20,20,7,10
UBC,2013,W,PLAN,548,Q,001,CURRENT ISSUES,"Lim, Clark",4,93.75,2.22,96,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8
UBC,2013,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Clark, Natalie",22,84.23,5.94,96,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,6,4
UBC,2013,W,SOWK,440,K,001,INTGRTV SEM SOWK,"Clark, Natalie",6,82.33,3.98,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2013,W,SOWK,523,A,001,CLTR & RACE SOWK,"Clark, Natalie",15,83.73,4.04,93,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,1
UBC,2013,W,SOWK,570,,201,DIRECTED STUDY,"Clark, Natalie",10,90.5,5.42,98,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7
UBC,2014,W,CIVL,441,,201,TRNS SYS PL&ANLY,"Lim, Clark",23,88.95,4.37,96,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
UBC,2014,W,CIVL,583,,201,URBN ENGR M&M,"Lim, Clark",6,88.5,5.43,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2014,W,PLAN,548,V,001,CURRENT ISSUES,"Lim, Clark",5,92.6,2.3,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,PSYC,101,,008,BIO COG PSYCH,"Clark, Luke",386,66.53,15.05,100,15,339,38,5,0,3,0,2,2,4,30,38,45,52,36,27,35,31,36,29,17,31
UBC,2014,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Clark, Natalie;Jones, Elizabeth",64,85.23,3.73,91,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,34,6
UBC,2014,W,SOWK,415,,001,PRACTICUM II,"Clark, Natalie;Lipov, Eleanor R;Marshall, Sheila;Sullivan, T Richard",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Clark, Natalie",16,90.13,3.14,98,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2014,W,SOWK,440,K,001,INTGRTV SEM SOWK,"Clark, Natalie",10,87.5,2.68,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2014,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Charles, Grant;Clark, Natalie",13,84.31,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2014,W,SOWK,523,A,001,CLTR & RACE SOWK,"Clark, Natalie",12,86.5,5.5,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5
UBC,2015,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",31,90.26,3.59,97,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18
UBC,2015,W,EDCP,332,A,302,SOC STD SEC C&P,"Clark, Penney",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PSYC,101,,008,BIO COG PSYCH,"Clark, Luke",371,70.01,15.74,100,22,335,27,7,0,1,0,0,3,5,19,27,45,29,25,25,40,34,18,44,32,43
UBC,2015,W,PSYC,335,,001,GAMBLING & DECIS,"Clark, Luke",153,67.99,11.03,91,0,147,1,4,0,0,1,0,0,0,0,1,11,12,25,13,34,18,5,23,4,2
UBC,2015,W,SOWK,305,,001,SOWK PRACTICE I,"Clark, Natalie;Jamieson, Ally;Jones, Elizabeth",48,85.9,5.22,95,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,14
UBC,2015,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Clark, Natalie",18,86.5,5.65,96,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,5
UBC,2015,W,SOWK,570,,003,DIRECTED STUDY,"Clark, Natalie",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,EDCP,568,,951,CURR HIST CONTXT,"Clark, Penney",9,89.89,4.99,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2016,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",39,88.89,3.58,97,80,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,18
UBC,2016,W,EDCP,332,A,301,SOC STD SEC C&P,"Clark, Penney",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,332,A,302,SOC STD SEC C&P,"Clark, Penney",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,564,,032,TXT POL& ID CDEV,"Clark, Penney",5,86.8,9.68,94,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,2016,W,MECH,485,,101,AIRC DESIG: STRU,"Clark, Randal",14,71.69,18.84,99,34,11,2,1,0,0,0,0,0,1,1,2,0,0,2,0,1,2,1,1,2,2
UBC,2016,W,PSYC,101,,008,BIO COG PSYCH,"Clark, Luke",329,66.42,14.3,99,19,289,22,13,0,3,0,1,2,9,10,22,38,42,28,29,38,25,21,37,15,16
UBC,2016,W,PSYC,335,,001,GAMBLING & DECIS,"Clark, Luke",157,70.6,11.58,92,30,148,4,2,0,1,0,0,0,2,2,4,8,13,20,4,27,18,9,35,11,3
UBC,2017,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",40,89.44,3.69,96,79,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,22
UBC,2017,W,EDCP,568,,032,CURR HIST CONTXT,"Clark, Penney",4,90,4.08,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,PSYC,101,,008,BIO COG PSYCH,"Clark, Luke",386,67.51,15.05,100,29,334,40,8,0,2,0,0,1,11,28,40,44,36,31,27,36,30,37,44,26,23
UBC,2017,W,PSYC,335,,001,GAMBLING & DECIS,"Clark, Luke",160,71.29,12.12,95,36,152,4,2,0,0,0,0,0,2,2,4,12,10,12,14,27,15,14,27,11,10
UBC,2018,W,CIVL,440,,101,TRANSPRT'N ENG 2,"Lim, Clark",50,91.52,6.53,98,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,40
UBC,2018,W,FIST,434,E,001,STUDIES IN FILM,"Clark, Joe",9,82.11,10.55,93,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2
UBC,2018,W,PSYC,101,,009,BIO COG PSYCH,"Clark, Luke",291,72.58,15.49,100,30,266,14,6,0,3,0,0,0,7,7,14,27,21,18,19,29,29,16,30,33,44
UBC,2018,W,PSYC,335,,001,GAMBLING & DECIS,"Clark, Luke",171,73.34,10.63,92,46,167,2,1,0,0,0,0,0,0,2,2,10,9,7,13,27,28,12,33,22,6
