Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,COMM,393,,104,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,47,70.446808511,10.473171752,94.0,47.0,,,,,,,,,,,2,2,4,4,5,9,6,6,4,3,2,,,
UBCV,2020,W,COMM,393,,203,Commercial Law,Barbara Cox;Ellen Mcintosh;Sylvia Rowat,48,76.291666667,10.782093772,90.0,45.0,,,,,,,,,,,1,1,1,6,2,1,3,9,12,10,2,,,
UBCV,2020,W,COMM,393,,204,Commercial Law,Barbara Cox;Ellen Mcintosh;Sylvia Rowat,34,71.205882353,9.54980378,90.0,53.0,,,,,,,,,,,0,1,4,1,4,9,4,3,3,4,1,,,
UBCV,2020,W,COMM,393,,205,Commercial Law,Barbara Cox;Sylvia Rowat,44,70.704545455,11.811660666,87.0,32.0,,,,,,,,,,,2,1,2,4,4,4,10,7,5,5,0,,,
UBCV,2020,W,COMM,393,,206,Commercial Law,Barbara Cox;Sylvia Rowat,48,73.645833333,9.315942828,90.0,48.0,,,,,,,,,,,1,0,4,1,3,8,7,8,10,5,1,,,
UBCV,2021,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,35,68.314285714,13.678603791,88.0,21.0,,,,,,,,,,,1,3,4,4,6,1,5,3,3,5,0,,,
UBCV,2021,S,COMM,393,,921,Commercial Law,Barbara Cox,58,73.672413793,10.352367186,91.0,44.0,,,,,,,,,,,1,2,2,6,2,5,13,6,13,5,3,,,
UBCV,2021,S,COMM,393,,922,Commercial Law,Barbara Cox,47,73.276595745,12.670922082,94.0,37.0,,,,,,,,,,,1,3,2,5,3,5,5,2,13,3,5,,,
UBCV,2021,S,COMM,393,,971,Commercial Law,Barbara Cox;Ellen Mcintosh;Ziyao Sun,51,75.509803922,13.357204122,94.0,31.0,,,,,,,,,,,4,0,0,1,3,4,7,8,13,7,4,,,
UBCV,2021,S,COMM,393,,972,Commercial Law,Barbara Cox;Ellen Mcintosh;Ziyao Sun,46,76.47826087,11.190748422,94.0,49.0,,,,,,,,,,,1,0,4,3,1,4,2,7,11,8,5,,,
UBCV,2021,W,BALA,503,,MM1,Commercial Law,Barbara Cox;Elicia Salzberg;Si Yue Wang;Ying Xin Crystal Jiang,46,82.847826087,2.403399364,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,32,9,1,,,
UBCV,2021,W,BUSI,393,,102,Introduction to Business Law,Barbara Cox;Megan Yu;Robert Helsley,74,60.081081081,22.371555299,96.0,6.0,,,,,,,,,,,17,6,3,7,8,5,8,5,8,4,3,,,
UBCV,2021,W,BUSI,393,,202,Introduction to Business Law,Barbara Cox,44,66.159090909,17.66213027,90.0,21.0,,,,,,,,,,,6,4,4,2,1,6,4,7,4,4,2,,,
UBCV,2021,W,COMM,393,,101,Commercial Law,Barbara Cox;Emily Nold;Ziyao Sun,53,75.0,10.637379666,95.0,47.0,,,,,,,,,,,1,2,4,2,2,1,8,11,14,4,4,,,
UBCV,2021,W,COMM,393,,102,Commercial Law,Barbara Cox;Emily Nold;Tesolin Adams-Piccolo,59,75.93220339,10.303773006,98.0,35.0,,,,,,,,,,,2,0,1,1,5,4,13,11,10,7,5,,,
UBCV,2021,W,COMM,393,,103,Commercial Law,Barbara Cox;Emily Nold;Lauren Lee,61,76.31147541,8.647814721,90.0,44.0,,,,,,,,,,,1,0,2,1,4,6,4,18,14,10,1,,,
UBCV,2021,W,COMM,393,,104,Commercial Law,Barbara Cox;Megan Yu;Tesolin Adams-Piccolo,43,71.697674419,9.046269643,87.0,57.0,,,,,,,,,,,0,0,4,4,6,10,4,2,9,4,0,,,
UBCV,2021,W,COMM,393,,201,Commercial Law,Barbara Cox;Elicia Salzberg;Kyu Tae (Danny) Park;Megan Yu,34,71.676470588,9.157611797,90.0,50.0,,,,,,,,,,,0,1,1,3,6,7,6,4,3,1,2,,,
UBCV,2021,W,COMM,393,,202,Commercial Law,Barbara Cox;Elicia Salzberg;Megan Yu;Ziyao Sun,52,75.615384615,6.399000676,86.0,62.0,,,,,,,,,,,0,0,0,3,3,6,12,11,15,2,0,,,
UBCV,2021,W,COMM,393,,203,Commercial Law,Barbara Cox;Ellen Mcintosh;Megan Yu;Tesolin Adams-Piccolo,52,75.134615385,8.070835528,89.0,55.0,,,,,,,,,,,0,0,2,4,3,6,8,8,17,4,0,,,
UBCV,2021,W,COMM,393,,204,Commercial Law,Barbara Cox;Ellen Mcintosh;Lauren Lee;Megan Yu,50,72.22,7.451311349,85.0,58.0,,,,,,,,,,,0,0,2,5,6,8,9,10,7,3,0,,,
UBCV,2021,W,COMM,393,,205,Commercial Law,Arkie Liu;Barbara Cox;Elicia Salzberg;Ying Xin Crystal Jiang,58,77.655172414,7.31629214,91.0,59.0,,,,,,,,,,,0,0,2,0,3,6,10,11,15,9,2,,,
UBCV,2021,W,COMM,393,,206,Commercial Law,Barbara Cox;Elicia Salzberg;Gabriel Rincon;Ying Xin Crystal Jiang,58,75.862068966,9.491359461,93.0,51.0,,,,,,,,,,,0,1,3,1,7,5,9,11,6,12,3,,,
UBCV,2021,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,35,68.3,,88.0,21.0,,,,,,,,,,,,,,,6,,,,,,,67.0,77.5,61.0
UBCV,2021,S,COMM,393,,921,Commercial Law,Barbara Cox,58,73.7,,91.0,44.0,,,,,,,,,,,,,,6,,,13,6,13,,,73.0,81.0,68.0
UBCV,2021,S,COMM,393,,922,Commercial Law,Barbara Cox,48,73.1,,94.0,37.0,,,,,,,,,,,,,,,,,,,13,,,74.0,82.0,64.0
UBCV,2021,S,COMM,393,,971,Commercial Law,Barbara Cox,51,75.5,,94.0,31.0,,,,,,,,,,,,,,,,,7,8,13,7,,78.0,83.5,72.0
UBCV,2021,S,COMM,393,,972,Commercial Law,Barbara Cox,46,76.5,,94.0,49.0,,,,,,,,,,,,,,,,,,7,11,8,,80.0,85.8,69.3
UBCV,2021,W,BUSI,393,,102,Introduction to Business Law,Barbara Cox,74,60.1,,96.0,6.0,,,,,,,,,,,17,6,,7,8,,8,,8,,,65.0,76.0,51.0
UBCV,2021,W,BUSI,393,,202,Introduction to Business Law,Barbara Cox,43,67.8,,90.0,25.0,,,,,,,,,,,,,,,,6,,7,,,,72.0,79.0,56.0
UBCV,2021,W,COMM,393,,101,Commercial Law,Barbara Cox,53,75.0,,95.0,47.0,,,,,,,,,,,,,,,,,8,11,14,,,76.0,80.0,72.0
UBCV,2021,W,COMM,393,,102,Commercial Law,Barbara Cox,60,75.6,,98.0,17.0,,,,,,,,,,,,,,,,,13,11,10,7,,76.5,82.0,72.8
UBCV,2021,W,COMM,393,,103,Commercial Law,Barbara Cox,61,76.8,,90.0,56.0,,,,,,,,,,,,,,,,6,,19,14,10,,78.0,81.0,74.0
UBCV,2021,W,COMM,393,,104,Commercial Law,Barbara Cox,44,70.4,,87.0,15.0,,,,,,,,,,,,,,,6,10,,,9,,,70.0,80.0,64.8
UBCV,2021,W,COMM,393,,201,Commercial Law,Barbara Cox,36,71.0,,90.0,50.0,,,,,,,,,,,,,,,6,8,6,,,,,70.0,76.0,64.0
UBCV,2021,W,COMM,393,,202,Commercial Law,Barbara Cox,52,75.5,,86.0,62.0,,,,,,,,,,,,,,,,6,11,11,15,,,76.0,81.0,71.8
UBCV,2021,W,COMM,393,,203,Commercial Law,Barbara Cox,53,74.3,,89.0,2.0,,,,,,,,,,,,,,,,6,7,8,18,,,78.0,81.0,70.0
UBCV,2021,W,COMM,393,,204,Commercial Law,Barbara Cox,51,71.1,,85.0,15.0,,,,,,,,,,,,,,,6,8,9,10,7,,,73.0,77.0,66.0
UBCV,2022,S,BUSI,393,,951,Introduction to Business Law,Barbara Cox,32,60.3,,90.0,9.0,,,,,,,,,,,8,1,0,4,7,2,1,3,3,1,2,64.0,76.0,51.0
UBCV,2022,S,COMM,393,,971,Commercial Law,Barbara Cox,41,73.0,,91.0,35.0,,,,,,,,,,,2,0,0,2,5,5,5,11,8,2,1,76.0,81.0,69.0
UBCV,2022,S,COMM,393,,972,Commercial Law,Barbara Cox,46,73.0,,93.0,43.0,,,,,,,,,,,3,1,1,1,5,8,6,5,8,6,2,74.0,80.0,68.0
UBCV,2022,W,BUSI,393,,101,Introduction to Business Law,Barbara Cox,39,68.3,,88.0,45.0,,,,,,,,,,,1,5,5,2,5,2,4,5,7,3,0,69.0,79.0,55.5
UBCV,2022,W,BUSI,393,,102,Introduction to Business Law,Barbara Cox,27,67.6,,90.0,38.0,,,,,,,,,,,4,3,0,1,3,2,5,3,3,1,2,72.0,76.5,57.5
UBCV,2022,W,BUSI,393,,202,Introduction to Business Law,Barbara Cox,22,64.1,,93.0,21.0,,,,,,,,,,,3,3,2,2,3,0,0,1,5,2,1,64.0,80.0,53.8
UBCV,2022,W,COMM,393,,102,Commercial Law,Barbara Cox,58,77.2,,92.0,49.0,,,,,,,,,,,1,1,0,2,3,3,8,14,9,15,2,78.0,85.0,73.0
UBCV,2022,W,COMM,393,,103,Commercial Law,Barbara Cox,56,78.0,,91.0,40.0,,,,,,,,,,,1,0,0,0,3,4,8,12,16,7,5,79.5,83.0,73.8
UBCV,2022,W,COMM,393,,104,Commercial Law,Barbara Cox,59,74.7,,88.0,53.0,,,,,,,,,,,0,1,1,1,8,6,7,16,16,3,0,77.0,80.0,68.5
UBCV,2022,W,COMM,393,,105,Commercial Law,Barbara Cox,57,74.0,,95.0,50.0,,,,,,,,,,,0,1,1,3,9,6,11,7,14,1,4,74.0,80.0,68.0
UBCV,2022,W,COMM,393,,202,Commercial Law,Barbara Cox,57,75.2,,94.0,57.0,,,,,,,,,,,0,0,4,4,6,7,8,6,7,9,6,74.0,85.0,68.0
UBCV,2022,W,COMM,393,,203,Commercial Law,Barbara Cox,59,74.3,,90.0,52.0,,,,,,,,,,,0,1,2,4,4,5,15,9,13,4,2,74.0,80.0,70.0
UBCV,2022,W,COMM,393,,204,Commercial Law,Barbara Cox,57,74.3,,91.0,48.0,,,,,,,,,,,1,0,1,3,5,12,10,2,14,6,3,74.0,81.0,68.0
UBCV,2023,S,BUSI,393,,971,Introduction to Business Law,Barbara Cox,34,64.1,,96.0,11.0,,,,,,,,,,,6,3,3,3,2,5,1,5,3,1,2,66.5,77.0,52.0
UBCV,2023,S,COMM,393,,971,Commercial Law,Barbara Cox,37,68.68,,90.0,45.0,,,,,,,,,,,5,1,1,5,2,5,5,3,7,2,1,70.0,80.0,61.0
UBCV,2023,S,COMM,393,,972,Commercial Law,Barbara Cox,51,73.53,,90.0,52.0,,,,,,,,,,,0,4,0,2,3,12,6,5,11,7,1,74.0,80.5,68.0
UBCV,2023,W,BUSI,393,,102,Introduction to Business Law,Barbara Cox,37,73.6,,94.0,47.0,,,,,,,,,,,1,0,1,4,1,2,5,5,4,3,2,74.5,82.3,67.0
UBCV,2023,W,BUSI,393,,202,Introduction to Business Law,Barbara Cox,31,58.8,,96.0,6.0,,,,,,,,,,,11,1,1,1,0,1,3,2,4,3,2,69.0,82.0,42.0
UBCV,2023,W,COMM,393,,101,Commercial Law,Barbara Cox,52,69.5,,86.0,43.0,,,,,,,,,,,1,1,4,5,6,4,13,8,5,2,0,72.0,76.0,64.0
UBCV,2023,W,COMM,393,,102,Commercial Law,Barbara Cox,58,71.7,,85.0,51.0,,,,,,,,,,,0,1,2,1,8,12,10,13,6,1,0,72.0,76.0,68.0
UBCV,2023,W,COMM,393,,103,Commercial Law,Barbara Cox,60,69.5,,88.0,45.0,,,,,,,,,,,1,3,4,5,8,15,5,6,9,3,0,68.0,77.0,64.5
UBCV,2023,W,COMM,393,,104,Commercial Law,Barbara Cox,60,68.6,,88.0,37.0,,,,,,,,,,,3,1,5,5,10,10,10,12,1,1,0,70.0,74.0,66.0
UBCV,2023,W,COMM,393,,201,Commercial Law,Barbara Cox,34,71.7,,83.0,55.0,,,,,,,,,,,0,0,2,1,7,5,8,5,5,0,0,73.0,77.0,65.0
UBCV,2023,W,COMM,393,,202,Commercial Law,Barbara Cox,55,71.9,,83.0,53.0,,,,,,,,,,,0,3,1,2,3,12,11,16,7,0,0,73.0,77.0,68.5
UBCV,2023,W,COMM,393,,203,Commercial Law,Barbara Cox,55,70.9,,83.0,47.0,,,,,,,,,,,2,0,3,5,3,9,13,15,4,0,0,73.0,77.0,68.0
