Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PSYC,530,,001,ASSM INTRV TECHN,"Chen, Edith",6,86.33,2.42,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2005,W,ASIA,372,,001,DEVL TRD CHIN TH,"Chen, Jinhua",36,75.66,15.24,93,0,34,1,1,0,0,1,0,0,0,0,1,0,0,0,3,7,3,2,14,2,3
UBC,2005,W,ASIA,382,,001,BUDDHISM CHINA,"Chen, Jinhua",19,72.68,19.26,90,0,18,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,2,3,4,1,2
UBC,2005,W,BAMS,501,,001,APP MNG SCIE II,"Chen, Hong",9,83.22,8.8,91,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3
UBC,2005,W,BAMS,502,,001,STOCH PROCESSES,"Chen, Hong",8,88,2.51,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2005,W,BASC,580,,001,CURR ISS LOG MGM,"Chen, Hong",6,83.17,2.93,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Chen, Jin-Gui;Singh, Santokh;Wasteneys, Geoff",72,76.72,8.99,96,26,71,1,0,0,0,0,0,1,0,0,1,0,0,0,7,6,13,18,16,7,4
UBC,2005,W,BIOL,362,,201,CELLULAR PHYSIO,"Chen, Jin-Gui;Wasteneys, Geoff",113,74.64,6.82,92,58,112,0,1,0,0,0,0,0,0,0,0,0,2,4,12,19,23,23,23,5,1
UBC,2005,W,CHEM,205,,210,PHYSICAL CHEM,"Chen, David",259,73.19,14.42,97,15,242,11,5,0,1,0,1,0,2,8,11,25,10,13,21,17,34,27,34,29,32
UBC,2005,W,CHEM,534,,101,CHROMA&MASS SPEC,"Chen, David",9,91,4,97,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2005,W,CHIN,320,,902,RDGS 20C CHINLIT,"Chen, Robert S M",33,77.79,3.8,85,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,11,1,0
UBC,2005,W,CHIN,321,,902,RDGS 20C CHLIT,"Chen, Robert S M",46,77.74,4.38,88,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,12,14,3,0
UBC,2005,W,CHIN,430,,002,CLAS CHIN II,"Chen, Robert S M",33,74.63,9.2,86,50,32,0,1,0,0,0,0,0,0,0,0,2,1,0,4,2,6,5,10,2,0
UBC,2005,W,CHIN,431,,002,CLAS CHIN II,"Chen, Robert S M",39,73.82,9.31,88,58,39,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,3,4,10,6,0
UBC,2005,W,CHIN,440,,001,PREMOD CHLIT I,"Chen, Robert S M",39,76.51,4.39,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,11,2,0
UBC,2005,W,CHIN,441,,001,PREMOD CHLIT II,"Chen, Robert S M",42,77.17,4.22,87,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,8,12,1,0
UBC,2005,W,CICS,526,,001,DIST SYSTEM PROG,"Chen, Mingwu",25,81.32,7.04,94,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,4,4
UBC,2005,W,COMM,298,,201,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",66,68.69,12.02,90,45,62,3,1,0,0,0,0,0,0,3,3,7,5,9,5,11,3,8,6,5,3
UBC,2005,W,COMM,298,,202,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",59,67.76,13.61,89,27,54,5,0,0,0,0,0,1,2,2,5,3,4,6,9,4,10,7,7,4,0
UBC,2005,W,COMM,353,,202,FIN ACCTG-INT I,"Chen, Xia",42,76.6,7.57,90,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,12,12,4,1
UBC,2005,W,COMM,353,,203,FIN ACCTG-INT I,"Chen, Xia",45,75.56,7.48,90,55,43,0,2,0,0,0,0,0,0,0,0,0,1,0,3,10,4,10,8,6,1
UBC,2005,W,COMM,353,,204,FIN ACCTG-INT I,"Chen, Xia",39,75.18,7.1,90,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,6,10,3,1
UBC,2005,W,COMM,371,,201,THRY OF FINANCE,"Chen, Jason",44,75.48,9.17,91,53,44,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,7,11,7,6,1
UBC,2005,W,COMM,371,,202,THRY OF FINANCE,"Chen, Jason",40,76.28,14.3,94,19,38,2,0,0,0,0,1,0,1,0,2,1,0,1,1,5,4,7,9,8,2
UBC,2005,W,COMM,371,,203,THRY OF FINANCE,"Chen, Jason",45,78.52,7.91,94,54,44,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,3,13,12,7,2
UBC,2005,W,COMM,371,,204,THRY OF FINANCE,"Chen, Jason",40,74.75,9.45,94,55,40,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,7,6,3,6,2
UBC,2005,W,COMM,371,,205,THRY OF FINANCE,"Chen, Jason",44,73.45,9.38,91,34,43,1,0,0,0,0,0,0,1,0,1,0,0,2,5,9,9,9,5,2,2
UBC,2005,W,COMM,397,,102,BUSINESS FINANCE,"CHEN, SHAOJUN JENNY;Freedman, Ruth",60,74.9,11.28,91,29,59,1,0,0,0,0,0,1,0,0,1,3,4,0,4,5,5,13,18,5,2
UBC,2005,W,COMM,397,,104,BUSINESS FINANCE,"CHEN, SHAOJUN JENNY;Freedman, Ruth",58,69.86,10.41,88,36,55,3,0,0,0,0,0,0,2,1,3,1,4,1,7,14,11,10,6,1,0
UBC,2005,W,COMM,397,,105,BUSINESS FINANCE,"CHEN, SHAOJUN JENNY;Freedman, Ruth",54,69.07,8.29,89,53,54,0,0,0,0,0,0,0,0,0,0,3,4,7,8,14,5,4,8,1,0
UBC,2005,W,COMM,397,,108,BUSINESS FINANCE,"CHEN, SHAOJUN JENNY;Freedman, Ruth",58,69.74,11.79,88,26,56,2,0,0,0,0,0,2,0,0,2,1,3,8,5,14,8,4,10,3,0
UBC,2005,W,COMM,465,,201,MARKETING MGMT,"Chen, Jack",57,77.21,6.99,91,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,10,15,15,6,1
UBC,2005,W,COMM,465,,202,MARKETING MGMT,"Chen, Jack",58,78.16,5.09,89,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,19,19,5,0
UBC,2005,W,COMM,465,,203,MARKETING MGMT,"Chen, Jack",54,76.91,7.1,92,59,54,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,12,12,16,5,1
UBC,2005,W,CPSC,302,,101,NUM COMP ALG PRB,"Greif, Chen",42,71.98,19.98,100,15,37,5,0,0,0,0,1,0,1,3,5,2,2,3,2,9,3,1,1,1,13
UBC,2005,W,CPSC,517,,201,SPARSE MATRX CMP,"Greif, Chen",15,85.73,5.04,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5
UBC,2005,W,MATH,215,,202,ELEM DIFF EQ I,"Chen, Jingyi",67,63.34,22.01,96,14,51,13,2,1,0,0,3,1,6,3,13,8,8,1,1,6,4,2,8,7,6
UBC,2005,W,MATH,220,,101,MATH PROOF,"Chen, Jingyi",65,56.7,19.2,92,21,41,15,7,0,2,0,0,7,7,1,15,8,5,4,4,9,1,2,5,1,2
UBC,2005,W,MATH,220,,201,MATH PROOF,"Chen, Jingyi",40,57.97,13.92,90,20,29,7,3,0,1,0,0,1,1,5,7,9,4,4,5,1,1,2,1,1,1
UBC,2005,W,PSYC,530,,001,ASSM INTRV TECHN,"Chen, Edith",7,87.71,1.8,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2005,W,RELG,366,,001,BUDDHISM IN CHIN,"Chen, Jinhua",27,66.85,26.72,91,0,23,4,0,0,0,3,0,1,0,0,4,0,0,2,1,4,3,4,3,4,2
UBC,2006,W,ASIA,382,,001,BUDDHISM CHINA,"Chen, Jinhua",23,82.65,7.35,93,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,4,5
UBC,2006,W,BAMS,501,,001,APP MNG SCIE II,"Chen, Hong",16,80,7.5,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,4,1
UBC,2006,W,BAMS,502,,001,STOCH PROCESSES,"Chen, Hong",15,80.53,7.38,94,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,2
UBC,2006,W,BASC,580,,001,CURR ISS LOG MGM,"Chen, Hong",8,82.75,3.01,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2006,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Chen, Jin-Gui;Singh, Santokh;Wasteneys, Geoff",55,73.42,8.25,89,56,55,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,8,9,12,4,0
UBC,2006,W,BIOL,362,,201,CELLULAR PHYSIO,"Chen, Jin-Gui;Wasteneys, Geoff",115,71.72,9.36,90,47,114,1,0,0,0,0,0,0,0,1,1,3,10,8,11,20,16,19,19,7,1
UBC,2006,W,BOTA,501,,001,SEM IN BOTANY,"Chen, Jin-Gui;Graham, Sean",18,86.89,2.4,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,2006,W,CHEM,211,,201,ANALYTICAL CHEM,"Chen, David",162,76.13,10.2,96,37,155,1,1,0,5,0,0,0,1,0,1,2,6,10,6,18,30,15,36,16,16
UBC,2006,W,CHEM,534,,101,CHROMA&MASS SPEC,"Chen, David",6,88.83,5.23,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2006,W,CHIN,381,,902,20C CHINLIT I,"Chen, Robert S M",47,77.53,5.17,88,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,15,5,0
UBC,2006,W,CHIN,383,,902,20C CHIN LIT II,"Chen, Robert S M",36,77.54,5.4,88,67,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,11,3,0
UBC,2006,W,CHIN,431,,002,CLAS CHIN II 1,"Chen, Robert S M",40,74.29,9.3,87,50,38,0,0,2,0,0,0,0,0,0,0,1,0,5,4,2,9,3,8,6,0
UBC,2006,W,CHIN,431,,004,CLAS CHIN II 1,"Chen, Robert S M",40,74.43,8.99,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,9,6,5,1
UBC,2006,W,CHIN,433,,002,CLAS CHIN II 2,"Chen, Robert S M",39,74.13,11.67,88,30,38,1,0,0,0,0,0,0,1,0,1,0,1,6,1,5,4,4,9,8,0
UBC,2006,W,CHIN,433,,004,CLAS CHIN II 2,"Chen, Robert S M",37,75.08,10.27,90,50,37,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4,5,4,6,8,1
UBC,2006,W,CHIN,441,,001,PREMOD CHLIT I,"Chen, Robert S M",41,77.37,5.67,88,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,6,12,5,0
UBC,2006,W,CHIN,443,,001,PREMOD CHLIT II,"Chen, Robert S M",39,77.15,7.04,88,58,39,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,4,15,4,0
UBC,2006,W,COMM,298,,101,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY",72,73.72,13.29,99,30,69,2,1,0,0,0,0,0,1,1,2,4,5,3,9,5,10,9,8,9,7
UBC,2006,W,COMM,298,,203,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",85,66.45,15.03,97,34,71,13,1,0,0,0,0,0,4,9,13,4,7,11,8,10,6,7,7,6,5
UBC,2006,W,COMM,298,,206,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",82,68.77,14,94,27,73,8,0,1,0,0,0,1,2,5,8,6,6,7,5,11,8,6,15,6,3
UBC,2006,W,COMM,370,,201,BUSINESS FINANCE,"CHEN, SHAOJUN JENNY",47,68.15,17.8,95,17,42,4,1,0,0,0,1,1,2,0,4,4,6,1,5,5,6,4,2,3,6
UBC,2006,W,COMM,371,,101,THRY OF FINANCE,"CHEN, SHAOJUN JENNY",42,74.93,8.64,94,56,42,0,0,0,0,0,0,0,0,0,0,0,2,1,2,12,5,9,5,3,3
UBC,2006,W,COMM,371,,201,THRY OF FINANCE,"Chen, Jason",38,72.92,9.29,89,51,38,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,12,4,4,5,0
UBC,2006,W,COMM,371,,202,THRY OF FINANCE,"Chen, Jason",39,77.08,8.01,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,9,7,6,1
UBC,2006,W,COMM,396,,201,INTRO MARKETING,"Chen, Jack",52,74.94,5.51,85,58,52,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,16,6,2,0
UBC,2006,W,COMM,396,,202,INTRO MARKETING,"Chen, Jack",59,74.42,8.52,93,51,59,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,12,13,11,3,2
UBC,2006,W,COMM,396,,203,INTRO MARKETING,"Chen, Jack",56,76.58,4.44,85,65,55,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,1,0
UBC,2006,W,CPSC,302,,101,NUM COMP ALG PRB,"Greif, Chen",34,73.41,17.43,96,28,26,3,4,0,1,0,0,1,0,2,3,1,0,2,4,3,3,2,0,1,10
UBC,2006,W,CPSC,517,,201,SPARSE MATRX CMP,"Greif, Chen",8,83.25,3.88,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2006,W,MATH,184,,104,CALC SOCSCI COMM,"Chen, Wan",52,56.02,17.04,94,17,42,9,1,0,0,0,2,1,6,0,9,19,4,7,1,3,1,0,3,2,2
UBC,2006,W,MATH,220,,202,MATH PROOF,"Chen, Jingyi",59,54.07,15.93,92,21,39,15,5,0,0,0,0,4,6,5,15,14,9,3,2,5,0,2,1,2,1
UBC,2006,W,MATH,525,,101,DIFF GEOMETRY I,"Chen, Jingyi",4,88.25,2.87,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MECH,364,,202,MECH VIBRATIONS,"Chen, Jen-San",55,73.89,12.27,95,41,54,1,0,0,0,0,0,0,0,1,1,3,5,2,6,2,6,10,12,2,6
UBC,2006,W,PSYC,502,,001,R METH HLTH PSYC,"Chen, Edith",6,88.83,3.87,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2006,W,RELG,366,,001,BUDDHISM IN CHIN,"Chen, Jinhua",30,78.9,9.76,93,51,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,4,1,7,8,3
UBC,2007,W,ASIA,372,,001,DEVL TRD CHIN TH,"Chen, Jinhua",30,69.93,17.73,88,3,26,2,2,0,0,1,0,0,1,0,2,1,0,5,1,3,4,3,5,4,0
UBC,2007,W,ASIA,382,,001,BUDDHISM CHINA,"Chen, Jinhua",31,75.4,13.39,89,15,29,1,1,0,0,0,1,0,0,0,1,0,0,2,1,2,5,4,13,2,0
UBC,2007,W,ASIA,511,B,012,CHIN RELG TEXTS,"Chen, Jinhua",6,86.6,2.19,90,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,BAMS,501,,001,APP MNG SCIE II,"Chen, Hong",13,80.85,8.58,93,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,2
UBC,2007,W,BAMS,502,,001,STOCH PROCESSES,"Chen, Hong",12,78.42,5.52,85,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,0
UBC,2007,W,BASC,580,A,001,CURR ISS LOG MGM,"Chen, Hong",6,85,3.16,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,BIOL,352,,101,PLNT PHYL 2:DEVT,"Chen, Jin-Gui;Singh, Santokh;Wasteneys, Geoff",43,72.37,10.75,88,30,42,1,0,0,0,0,0,0,1,0,1,0,1,5,5,6,4,7,10,4,0
UBC,2007,W,BIOL,362,,201,CELLULAR PHYSIO,"Chen, Jin-Gui;Wasteneys, Geoff",126,73.51,11.04,96,27,121,3,2,0,0,0,0,1,0,2,3,2,6,11,6,16,22,16,25,12,5
UBC,2007,W,BOTA,501,,001,SEM IN BOTANY,"Chen, Jin-Gui;Graham, Sean",15,87.27,4.48,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2007,W,CHIN,381,,902,MOD CHINLIT I,"Chen, Robert S M",36,78.94,4.26,87,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,6,0
UBC,2007,W,CHIN,383,,001,MOD CHIN LIT II,"Chen, Robert S M",32,79.59,3.88,88,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,4,0
UBC,2007,W,CHIN,383,,902,MOD CHIN LIT II,"Chen, Robert S M",39,78.26,4.08,88,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,13,3,0
UBC,2007,W,CHIN,431,,002,ADV CLAS CHIN 1,"Chen, Robert S M",46,76.56,6.14,90,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,12,7,15,2,1
UBC,2007,W,CHIN,433,,002,ADV CLAS CHIN 2,"Chen, Robert S M",35,76.21,7.67,88,60,34,0,0,0,1,0,0,0,0,0,0,0,0,2,2,8,3,2,13,4,0
UBC,2007,W,CHIN,441,,001,ADV PREMOD LIT 1,"Chen, Robert S M",45,78.14,4.14,87,71,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,15,13,2,0
UBC,2007,W,CHIN,443,,001,ADV PREMOD LIT 2,"Chen, Robert S M",49,78.51,4.25,87,70,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,15,5,0
UBC,2007,W,CICS,510,,001,THEORY COMP SCI,"Chen, Mingwu",19,77.94,10.11,94,50,17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,2,3,2
UBC,2007,W,COMM,296,,201,INTRO MARKETING,"Chen, Jack",56,74.64,6.79,91,58,56,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,15,10,9,3,1
UBC,2007,W,COMM,296,,202,INTRO MARKETING,"Chen, Jack",60,75.71,6.18,89,50,59,0,1,0,0,0,0,0,0,0,0,1,0,0,3,7,17,16,11,4,0
UBC,2007,W,COMM,298,,203,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",105,75.53,11.61,95,44,104,1,0,0,0,0,0,0,0,1,1,5,5,7,8,10,15,7,14,26,7
UBC,2007,W,COMM,298,,206,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",110,73.3,14.32,99,12,104,5,1,0,0,0,1,0,0,4,5,7,11,5,5,5,12,12,25,12,10
UBC,2007,W,COMM,353,,201,FIN ACCTG-INT I,"Chen, Xia",40,73.7,10.97,94,51,40,0,0,0,0,0,0,0,0,0,0,2,2,1,7,4,5,5,6,4,4
UBC,2007,W,COMM,353,,202,FIN ACCTG-INT I,"Chen, Xia",38,78.89,10.03,90,42,37,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,4,5,9,12,2
