Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EDST,531,,96A,POLTCS INST GOV,"Ungerleider, Charles",20,84.4,5.2,92,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,4,3
UBC,2010,S,GEOG,390,A,921,SELECTED REGIONS,"Greenberg, Charles",50,73.98,13.13,90,19,47,2,1,0,0,0,1,0,1,0,2,0,0,4,6,3,5,11,10,6,2
UBC,2010,S,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;Quiney, Linda",16,75,8.62,82,58,10,0,1,0,5,0,0,0,0,0,0,0,1,0,2,0,1,1,5,0,0
UBC,2010,W,AFST,352,A,001,PRSPCTV: SOC SCI,"QUIST-ADADE, CHARLES",21,82.33,21.1,93,0,17,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,7,7
UBC,2010,W,ANTH,100,,001,INTRO CULT ANTH,"Menzies, Charles",175,69.42,12.54,97,16,160,6,8,0,1,0,1,1,2,2,6,9,9,23,21,22,27,18,15,7,9
UBC,2010,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",76,76,9.19,93,39,73,1,0,0,2,0,0,0,1,0,1,0,2,3,6,5,12,18,15,9,3
UBC,2010,W,ANTH,300,A,003,CONTMP ANTH THRY,"Menzies, Charles",23,85.27,4.56,92,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,6
UBC,2010,W,ANTH,478,B,001,ETHNO FILM METHD,"Menzies, Charles;RASHLEIGH, JENNIFER KATHERINE",8,85,3.85,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2010,W,ANTH,502,B,001,ADV ETHN SP AREA,"Menzies, Charles",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",27,68.63,10.25,88,50,27,0,0,0,0,0,0,0,0,0,0,3,0,7,3,3,2,5,3,1,0
UBC,2010,W,CHBE,551,,201,THERMODYNAMICS,"Haynes, Charles",4,90.33,3.06,93,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,COMM,394,,205,GOVT & BUSINESS,"Lindsey, Charles",42,74.98,9.01,92,60,40,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,5,5,7,6,1
UBC,2010,W,COMM,446,,201,TRANS ECON,"Lindsey, Charles",4,71.75,15.41,88,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
UBC,2010,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",36,76.53,4.87,86,58,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,13,9,1,0
UBC,2010,W,CPSC,538,K,101,COMPUTER SYSTEMS,"Krasic, Charles",8,92,2.45,96,89,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",15,76.27,10.67,89,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,3,4,0
UBC,2010,W,EDUC,420,,221,SCHL ORGANIZATN,"Ungerleider, Charles",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EMBA,561,,001,MARKETING STRAT,"Weinberg, Charles",15,80.4,1.99,85,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0
UBC,2010,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",11,76.36,10.33,92,57,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,1
UBC,2010,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",15,76.8,8.99,88,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,3,3,0
UBC,2010,W,GEOG,352,,101,URBANZTN GLB STH,"Greenberg, Charles",70,73.25,9.54,92,24,67,1,0,1,0,0,0,1,0,0,1,0,0,3,12,12,12,12,10,5,1
UBC,2010,W,LIBR,539,A,001,SPECIALIZED MATS,"Hogg, Charles;Luebbe, Mary",20,81.85,7.69,98,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,5,3
UBC,2010,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",69,60.52,19.01,99,4,55,11,1,0,2,2,0,3,1,5,11,14,6,5,7,3,6,5,2,4,3
UBC,2010,W,MATH,300,,201,INTR COMPLEX VAR,"Samuels, Charles",47,62.76,16.39,100,19,39,7,1,0,0,0,1,0,3,3,7,9,4,3,3,4,6,1,5,3,1
UBC,2010,W,MICB,507,,201,TP MOL PTH & IMM,"Eltis, Lindsay;Thompson, Charles",8,88.25,2.31,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",34,85.5,2.95,90,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,1
UBC,2010,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",16,85.38,4.33,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,4
UBC,2010,W,SOWK,405,,002,SOWK PRACTICE II,"Charles, Grant",15,82.67,5.67,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,1
UBC,2010,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Charles, Grant",14,85.71,3.97,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,2
UBC,2010,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",36,85.83,4.46,93,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,7
UBC,2011,S,EDUC,420,,951,SCHL ORGANIZATN,"Ungerleider, Charles",298,,,,,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,420,,994,SCHL ORGANIZATN,"Ungerleider, Charles",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,GEOG,352,,951,URBANZTN GLB STH,"Greenberg, Charles",46,72.9,8.34,90,43,41,1,2,0,0,0,0,0,0,1,1,1,0,2,3,9,6,15,4,0,1
UBC,2011,S,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;Quiney, Linda",31,70.4,10.9,90,52,15,0,0,0,16,0,0,0,0,0,0,1,0,4,2,1,2,2,0,2,1
UBC,2011,W,ANTH,100,A,001,INTRO CULT ANTH,"Menzies, Charles",163,68.92,14.91,90,0,145,9,8,1,0,3,3,0,1,2,9,3,6,16,19,28,24,14,28,5,2
UBC,2011,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",67,73.55,11.84,92,23,64,3,0,0,0,0,0,2,0,1,3,0,0,2,9,8,15,9,15,3,3
UBC,2011,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",20,77.11,9.5,92,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,1,3,3
UBC,2011,W,COMM,394,,107,GOVT & BUSINESS,"Lindsey, Charles",47,74.41,9.37,93,50,46,0,0,0,1,0,0,0,0,0,0,2,2,2,1,9,7,5,14,2,2
UBC,2011,W,COMM,394,,108,GOVT & BUSINESS,"Lindsey, Charles",48,76.83,9.72,95,46,46,1,1,0,0,0,0,0,0,1,1,1,1,2,1,3,7,9,13,8,1
UBC,2011,W,COMM,446,,101,TRANS ECON,"Lindsey, Charles",5,80.25,8.73,88,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2011,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",22,78.82,4.03,84,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,15,0,0
UBC,2011,W,COMM,660,,001,SEM IN MARKETING,"Weinberg, Charles",4,81.25,1.5,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2011,W,CRWR,213,,001,INTR WRIT NW MED,"Demers, Charles",91,73.63,14.54,95,0,84,4,2,0,0,1,0,1,2,0,4,1,3,5,5,8,15,10,19,12,6
UBC,2011,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",10,76.67,6.82,83,61,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,0,0
UBC,2011,W,EMBA,561,,001,MARKETING STRAT,"Weinberg, Charles",12,79.55,2.38,83,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0
UBC,2011,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",4,76,11.58,87,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2011,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",28,74.11,10.09,91,43,27,1,0,0,0,0,0,0,0,1,1,0,1,0,5,1,6,5,6,2,1
UBC,2011,W,GEOG,352,,101,URBANZTN GLB STH,"Greenberg, Charles",66,70.92,11.65,93,36,63,1,2,0,0,0,0,0,1,0,1,4,6,4,7,6,12,6,9,7,2
UBC,2011,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",77,61.55,19.41,97,2,60,15,1,0,1,2,0,1,5,7,15,8,9,8,6,4,7,5,4,5,4
UBC,2011,W,MICB,201,,201,INT ENV MICRBIOL,"Thompson, Charles",178,71.02,11.68,95,35,160,14,3,0,1,0,0,0,3,11,14,2,9,14,15,28,23,26,27,11,5
UBC,2011,W,MICB,507,,201,TP MOL PTH & IMM,"Eltis, Lindsay;Thompson, Charles",7,83.86,5.98,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2011,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;O'Neill, Brian;Yan, Miu Chung",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0
UBC,2011,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",32,84.5,2.83,89,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,0
UBC,2011,W,SOWK,601,,001,SOC WORK DOC SEM,"Charles, Grant",6,88,0,88,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,SPPH,581,J,001,SELECTED TOPICS,"Larson, Charles",5,84,4.18,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2012,S,GEOG,352,,921,URBANZTN GLB STH,"Greenberg, Charles",51,69.96,9.1,88,52,49,0,0,0,0,0,0,0,0,0,0,2,5,5,6,8,10,6,4,3,0
UBC,2012,W,ANTH,100,A,001,INTRO CULT ANTH,"Menzies, Charles",236,68.75,11.3,100,33,214,6,7,0,6,0,0,0,4,2,6,15,17,26,25,37,27,33,16,10,8
UBC,2012,W,ANTH,330,,001,ANTH RURAL PEOPL,"Menzies, Charles",30,84.38,6.68,95,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,10
UBC,2012,W,ANTH,478,A,001,ETHNO FILM METHD,"Menzies, Charles",13,86.46,11.24,93,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,8
UBC,2012,W,ANTH,530,B,001,SOCIAL CHANGES,"Menzies, Charles",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",23,75.14,16.09,93,24,21,1,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,5,6,2,3
UBC,2012,W,CHBE,551,,201,THERMODYNAMICS,"Haynes, Charles",13,87.54,4.88,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2012,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",40,75.48,8,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,7,10,4,6,1
UBC,2012,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",45,76.24,10.81,93,51,45,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,6,4,10,8,4
UBC,2012,W,COMM,446,,101,TRANS ECON,"Lindsey, Charles",9,79.78,9.02,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1
UBC,2012,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",25,77.75,2.83,85,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,1,0
UBC,2012,W,CRWR,213,,001,INTR WRIT NW MED,"Demers, Charles",192,75.48,15.39,97,0,182,7,2,1,0,4,1,0,1,1,7,1,3,8,9,14,18,38,41,33,17
UBC,2012,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",9,73.78,12.34,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,2,0
UBC,2012,W,EMBA,561,,001,MARKETING STRAT,"Weinberg, Charles",15,79.87,4.16,88,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,0
UBC,2012,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",5,72,10.72,79,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0
UBC,2012,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",34,71.79,13.5,90,15,33,1,0,0,0,0,1,0,0,0,1,0,4,2,2,4,8,2,9,1,1
UBC,2012,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",63,71.66,18.34,97,21,55,6,2,0,0,0,0,3,1,2,6,3,4,5,7,3,4,5,8,2,14
UBC,2012,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",17,85.24,5.71,92,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,5
UBC,2012,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",43,85.72,2.27,90,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,1
UBC,2012,W,SOWK,559,,001,ADV INT SEMINAR,"Advisor, -;Bryson, Stephanie;Charles, Grant;Tester, Frank",35,87.85,5.34,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,13
UBC,2012,W,SOWK,570,L,001,DIRECTED STUDY,"Charles, Grant",13,87.77,1.24,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2012,W,SOWK,601,,001,SOC WORK DOC SEM,"Charles, Grant",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,SPPH,581,J,001,SELECTED TOPICS,"Larson, Charles",10,82.4,5.95,89,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0
UBC,2013,S,GEOG,352,,921,URBANZTN GLB STH,"Greenberg, Charles",70,72.15,11.53,86,18,66,2,2,0,0,0,2,0,0,0,2,1,0,3,7,10,17,17,7,4,0
UBC,2013,S,SOWK,430,A,941,SPEC STDS SOWK,"Charles, Grant",19,86.37,1.5,90,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1
UBC,2013,S,SOWK,570,,941,DIRECTED STUDY,"Charles, Grant",13,85.58,4.23,90,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1
UBC,2013,W,ANTH,100,A,001,INTRO CULT ANTH,"Menzies, Charles",230,70.82,13.2,98,21,207,12,9,0,2,0,0,2,4,6,12,11,9,17,24,24,37,23,33,20,9
UBC,2013,W,ANTH,330,,001,ANTH RURAL PEOPL,"Menzies, Charles",25,83.25,6.77,95,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,12,3
UBC,2013,W,ANTH,500,,001,HIST ANTH THGHT,"Menzies, Charles",14,86.5,3.2,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2013,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",25,75.76,11.06,93,50,25,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,4,1,4
UBC,2013,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",44,74.5,8.19,88,53,44,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,8,10,5,7,0
UBC,2013,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",48,76.71,10.63,94,52,48,0,0,0,0,0,0,0,0,0,0,2,3,0,3,6,5,6,9,9,5
UBC,2013,W,COMM,446,,101,TRANS ECON,"Lindsey, Charles",5,74.5,14.8,87,58,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
UBC,2013,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",19,76.95,8.15,86,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,5,3,0
UBC,2013,W,CRWR,213,,001,INTR WRIT NW MED,"Demers, Charles",215,75.82,10.77,93,16,207,5,2,1,0,0,1,1,0,3,5,2,3,7,7,37,23,38,47,22,21
UBC,2013,W,CRWR,230,,001,INTR WRIT COMDIC,"Demers, Charles",203,76.47,11.47,96,8,190,4,5,1,1,1,1,0,1,1,4,1,5,9,9,18,19,33,50,32,14
UBC,2013,W,CRWR,405,Q,002,CREATIV NONFIC I,"Demers, Charles",10,90.5,2.01,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",23,75.73,15.12,94,19,21,1,1,0,0,0,1,0,0,0,1,0,0,1,1,2,3,2,6,5,1
UBC,2013,W,EMBA,561,,001,MARKETING STRAT,"Weinberg, Charles",9,81.38,3.25,87,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2013,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",37,73.84,11.29,95,39,36,1,0,0,0,0,0,0,1,0,1,1,1,1,4,7,7,4,5,4,2
UBC,2013,W,GEOG,352,,101,URBANZTN GLB STH,"Greenberg, Charles",71,73.99,7.34,89,53,69,0,2,0,0,0,0,0,0,0,0,2,1,1,8,9,18,17,8,5,0
UBC,2013,W,GEOG,390,A,201,SELECTED REGIONS,"Greenberg, Charles",30,70.21,14.59,90,19,26,2,1,1,0,0,1,0,0,1,2,1,2,0,4,4,3,4,4,3,1
UBC,2013,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",59,61.81,14.04,88,8,54,4,1,0,0,1,0,1,1,1,4,10,9,6,13,3,4,5,1,3,0
UBC,2013,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",32,86.06,7.13,97,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,14,10
UBC,2013,W,MICB,507,,101,TP MOL PTH & IMM,"Thompson, Charles",6,85,5.33,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2013,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",54,86.09,3.04,93,79,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,35,5
UBC,2013,W,SPPH,581,J,001,SELECTED TOPICS,"Larson, Charles",8,80,5.07,87,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0
UBC,2014,S,GEOG,352,,921,URBANZTN GLB STH,"Greenberg, Charles",58,71.11,10.53,88,27,50,3,4,0,0,0,0,1,0,2,3,0,1,2,7,6,12,14,4,4,0
UBC,2014,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",66,82.07,10.08,97,50,60,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,12,7,8,10,19
UBC,2014,W,ANTH,461,,100,LOCAL KNOWLEDGE,"Menzies, Charles",19,80.63,17.78,92,27,17,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,3,8,5
UBC,2014,W,ANTH,500,,001,HIST ANTH THGHT,"Menzies, Charles",10,87.9,2.42,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2014,W,ANTH,515,B,100,CULT EVOL&ECOLGY,"Menzies, Charles",8,91.14,2.48,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",31,73.7,9.6,93,55,30,0,1,0,0,0,0,0,0,0,0,0,2,1,6,4,3,7,4,1,2
UBC,2014,W,COMM,371,,102,INVEST THEORY,"MARTINEAU, CHARLES",44,82.34,8.98,95,50,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,8,5,8,15
UBC,2014,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",49,76.31,9.09,89,45,47,1,1,0,0,0,0,0,0,1,1,0,1,0,5,5,5,11,12,8,0
UBC,2014,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",50,76.24,9.34,95,61,50,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,12,4,7,6,6
UBC,2014,W,COMM,446,,101,TRANS ECON,"Lindsey, Charles",14,78.43,7.95,89,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,4,0
UBC,2014,W,COMM,460,,101,SOC&NONPRF MARKT,"Weinberg, Charles",24,77.13,5.14,87,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,2,0
UBC,2014,W,CRWR,213,,001,INTR WRIT NW MED,"Demers, Charles",168,74.96,10.06,95,10,161,1,5,0,0,0,1,0,0,0,1,0,6,11,9,26,22,25,36,18,8
UBC,2014,W,CRWR,230,,001,INTR WRIT COMDIC,"Demers, Charles",128,73.53,10.23,91,20,117,3,5,1,0,0,0,1,0,2,3,3,1,6,5,21,22,24,22,10,3
UBC,2014,W,CRWR,230,,002,INTR WRIT COMDIC,"Demers, Charles",109,80.38,12.49,97,0,101,2,1,3,0,1,0,0,1,0,2,0,1,2,4,5,7,21,24,18,19
UBC,2014,W,CRWR,405,B,004,CREATIV NONFIC I,"Demers, Charles",12,87.5,2.97,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3
UBC,2014,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",22,75.5,10.5,92,55,22,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,5,4,2,2
UBC,2014,W,FOPR,261,,101,BSC GEOMATICS NR,"Lyons, Charles",44,80.51,10.94,98,56,43,0,1,0,0,0,0,0,0,0,0,0,1,0,4,6,4,5,5,5,13
UBC,2014,W,FOPR,262,,101,FRST ACCSS&TRANS,"Lyons, Charles",41,75.9,15.88,94,4,39,2,0,0,0,1,0,0,0,1,2,1,0,1,4,4,5,2,9,9,4
UBC,2014,W,FOPR,464,,201,FORSTRY MACHINES,"Lyons, Charles",7,78.43,8.54,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1
UBC,2014,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",51,74.49,11.08,97,50,51,0,0,0,0,0,0,0,0,0,0,3,1,4,7,5,6,9,4,8,4
UBC,2014,W,FRST,452,,101,CST FLD SCHOOL,"Lyons, Charles",27,78.19,7.37,93,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,10,3,1
UBC,2014,W,FRST,452,,201,CST FLD SCHOOL,"Lyons, Charles",10,77.1,6.49,86,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0
UBC,2014,W,GEOG,352,,101,URBANZTN GLB STH,"Greenberg, Charles",69,70.43,16.41,85,0,64,3,2,0,0,3,0,0,0,0,3,1,0,1,5,12,18,17,8,2,0
UBC,2014,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",73,81.23,16.54,99,19,65,4,1,0,3,0,1,0,0,3,4,1,4,2,1,4,1,6,6,14,26
UBC,2014,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy;Thompson, Charles",242,77.15,11.68,97,41,237,5,0,0,0,0,0,0,0,5,5,4,11,16,17,20,26,21,44,40,38
UBC,2014,W,MICB,408,,101,ADV BACT PATHGNS,"Gaynor, Erin;Thompson, Charles",25,83.6,9.22,97,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,9,6
UBC,2014,W,MICB,507,,101,TP MOL PTH & IMM,"Thompson, Charles",8,89,2.51,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Clark, Natalie;Jones, Elizabeth",64,85.23,3.73,91,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,34,6
UBC,2014,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Charles, Grant;Clark, Natalie",13,84.31,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2014,W,SOWK,503,,001,COMMUNIC SKILLS,"Charles, Grant",14,86.57,2.24,88,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2014,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",11,85.64,0.92,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2015,S,GEOG,352,,921,URBANZTN GLB STH,"Greenberg, Charles",60,71.16,11.85,90,21,56,2,2,0,0,0,0,2,0,0,2,0,3,4,5,5,14,12,12,0,1
UBC,2015,W,ANTH,472,,002,STDY SOCL INEQUL,"Menzies, Charles",25,86.17,19.55,97,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,15
UBC,2015,W,ANTH,478,A,001,ETHNO FILM METHD,"Menzies, Charles",14,87.36,6.28,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6
UBC,2015,W,ANTH,500,,001,HIST ANTH THGHT,"Menzies, Charles",13,90.92,2.81,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2015,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",19,74.28,7.93,93,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,2,6,1,1,1
UBC,2015,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",44,74.57,7.35,91,62,44,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,8,8,6,4,1
UBC,2015,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",48,81.29,8.97,98,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,11,10,8
