Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,COEC,294,,001,Managerial Accounting,Mary Chong;Zhengying Yao,47,75.340425532,9.590023339,97.0,51.0,,,,,,,,,,,0,1,0,5,3,5,7,7,11,5,3,,,
UBCV,2018,W,COMM,455,,101,Principles of Auditing,Julia Tan;Mary Chong,45,76.688888889,11.750865001,91.0,30.0,,,,,,,,,,,1,2,0,0,3,5,5,6,7,13,3,,,
UBCV,2018,W,COMM,455,,201,Principles of Auditing,Julia Tan;Mary Chong,35,75.085714286,11.306873049,95.0,50.0,,,,,,,,,,,0,1,2,2,4,4,3,4,7,4,4,,,
UBCV,2018,W,COMM,455,,202,Principles of Auditing,Julia Tan;Mary Chong,33,70.909090909,11.933051884,96.0,39.0,,,,,,,,,,,1,3,2,1,1,5,5,7,6,1,1,,,
UBCV,2018,W,COMM,455,,203,Principles of Auditing,Kimberly Lin;Mary Chong,44,82.227272727,7.354364742,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,7,7,6,13,9,,,
UBCV,2018,W,COMM,455,,204,Principles of Auditing,Lucy Chenlu Yuan;Mary Chong,44,73.727272727,10.732180767,90.0,50.0,,,,,,,,,,,0,2,3,4,2,4,7,6,9,4,3,,,
UBCV,2019,S,BUSI,455,,921,Principles of Auditing,Mary Chong,33,74.181818182,10.516221236,91.0,50.0,,,,,,,,,,,0,2,1,2,1,6,3,5,6,6,1,,,
UBCV,2019,W,BAAC,550,,001,Foundations in  Accounting,Mary Chong;Tommy Fan,48,81.3125,9.560904991,96.0,60.0,,,,,,,,,,,0,0,0,4,1,4,1,4,10,13,11,,,
UBCV,2019,W,BAAC,550,,002,Foundations in  Accounting,Mary Chong;Tommy Fan,49,82.816326531,9.402290212,97.0,60.0,,,,,,,,,,,0,0,0,2,0,5,4,5,4,13,16,,,
UBCV,2019,W,BAAC,551,,001,Foundations in Accounting II,Mary Chong;Tommy Fan,47,82.404255319,11.066320968,99.0,46.0,,,,,,,,,,,1,0,0,0,2,7,2,4,7,6,18,,,
UBCV,2019,W,BAAC,551,,002,Foundations in Accounting II,Mary Chong;Tommy Fan,50,82.46,9.854471688,99.0,60.0,,,,,,,,,,,0,0,0,1,3,3,3,9,11,7,13,,,
UBCV,2019,W,BUSI,455,,101,Principles of Auditing,Mary Chong,59,71.677966102,15.506884653,97.0,6.0,,,,,,,,,,,3,3,1,4,4,9,6,9,9,7,4,,,
UBCV,2019,W,BUSI,455,,202,Principles of Auditing,Mary Chong,50,75.98,12.077116158,95.0,36.0,,,,,,,,,,,1,1,2,3,2,5,9,4,9,7,7,,,
UBCV,2019,W,COEC,294,,001,Managerial Accounting,Mary Chong;Xiaonan Sun;Zhengying Yao,50,76.44,8.771847361,92.0,57.0,,,,,,,,,,,0,0,1,5,0,8,8,6,9,10,3,,,
UBCV,2019,W,COMM,455,,101,Principles of Auditing,Cai Li;Mary Chong,44,77.477272727,10.57308702,93.0,51.0,,,,,,,,,,,0,1,0,3,5,3,5,5,8,6,8,,,
UBCV,2019,W,COMM,455,,201,Principles of Auditing,Mary Chong;Monica Isabelle Sy-Quia,41,77.487804878,11.99608676,96.0,52.0,,,,,,,,,,,0,1,1,2,8,4,1,3,3,8,10,,,
UBCV,2019,W,COMM,455,,202,Principles of Auditing,Bing Jie Zong;Mary Chong,42,78.023809524,9.858729189,97.0,55.0,,,,,,,,,,,0,0,2,1,3,5,3,4,10,10,4,,,
UBCV,2019,W,COMM,455,,203,Principles of Auditing,Mary Chong;Xi Xie,43,74.0,9.052755434,92.0,51.0,,,,,,,,,,,0,1,0,2,7,8,10,2,5,5,3,,,
UBCV,2019,W,COMM,455,,204,Principles of Auditing,Cai Li;Mary Chong,30,74.7,10.082931976,97.0,55.0,,,,,,,,,,,0,0,1,2,5,4,3,4,6,2,3,,,
UBCV,2020,W,BAAC,550,,001,Foundations in  Accounting,Mary Chong;Yuan Zhao,78,82.705128205,9.644470826,95.0,61.0,,,,,,,,,,,0,0,0,3,5,4,4,9,15,12,26,,,
UBCV,2020,W,BAAC,550,,002,Foundations in  Accounting,Mary Chong;Ravina Nain,34,82.0,8.889898933,95.0,65.0,,,,,,,,,,,0,0,0,0,2,3,2,6,6,5,10,,,
UBCV,2020,W,BAAC,551,,001,Foundations in Accounting II,Mary Chong;Yuan Zhao,53,81.886792453,9.406749576,98.0,53.0,,,,,,,,,,,0,,,1,1,3,5,5,15,10,12,,,
UBCV,2020,W,BAAC,551,,002,Foundations in Accounting II,Mary Chong;Ravina Nain,53,85.41509434,10.43926383,100.0,52.0,,,,,,,,,,,0,,,1,0,4,5,3,3,11,25,,,
UBCV,2020,W,BUSI,455,,101,Principles of Auditing,Mary Chong,43,73.790697674,9.215820093,95.0,55.0,,,,,,,,,,,0,0,1,6,4,3,10,7,6,3,3,,,
UBCV,2020,W,BUSI,455,,202,Principles of Auditing,Mary Chong,40,73.8,13.326664999,97.0,36.0,,,,,,,,,,,1,1,0,8,4,2,3,9,4,1,7,,,
UBCV,2020,W,COEC,294,,001,Managerial Accounting,Alvaro Parra Perez;Diane Wu;Mary Chong,44,75.340909091,10.856234265,94.0,55.0,,,,,,,,,,,0,0,2,3,6,7,3,6,6,4,7,,,
UBCV,2020,W,COMM,455,,101,Principles of Auditing,Christine Ng;Christine Yuen Yee Ng;Mary Chong,42,78.880952381,8.181485288,93.0,62.0,,,,,,,,,,,0,0,0,1,3,4,3,12,6,6,7,,,
UBCV,2020,W,COMM,455,,102,Principles of Auditing,Jasmine Ho-Sum Yeung;Jasmine Yeung;Mary Chong,41,74.756097561,12.50755869,92.0,36.0,,,,,,,,,,,1,2,0,2,7,2,2,6,10,4,5,,,
UBCV,2020,W,COMM,455,,201,Principles of Auditing,Christine Ng;Mary Chong,29,76.931034483,9.490337321,93.0,51.0,,,,,,,,,,,0,1,0,1,3,2,4,8,3,5,2,,,
UBCV,2020,W,COMM,455,,202,Principles of Auditing,Mary Chong;Samantha Li,40,78.175,10.900217594,95.0,43.0,,,,,,,,,,,1,0,0,1,6,2,5,4,7,9,5,,,
UBCV,2020,W,COMM,455,,203,Principles of Auditing,Jyh-Horng Wu;Mary Chong,41,71.682926829,13.374301897,96.0,40.0,,,,,,,,,,,2,3,3,3,4,3,4,6,6,3,4,,,
UBCV,2021,S,BUSI,455,,921,Principles of Auditing,Mary Chong,23,75.434782609,8.789591401,88.0,60.0,,,,,,,,,,,0,0,0,4,0,4,1,4,7,3,0,,,
UBCV,2021,W,BAAC,550,,001,Foundations in  Accounting,Mary Chong;Xinyi Chen,50,83.28,7.727607545,95.0,63.0,,,,,,,,,,,0,0,0,1,1,2,5,3,14,11,13,,,
UBCV,2021,W,BAAC,550,,002,Foundations in  Accounting,Guorong Zhang;Mary Chong,51,82.882352941,10.418535519,98.0,55.0,,,,,,,,,,,0,0,1,1,4,1,6,4,6,11,17,,,
UBCV,2021,W,BAAC,551,,001,Foundations in Accounting II,Mary Chong;Xinyi Chen,40,80.075,12.302569046,97.0,60.0,,,,,,,,,,,0,0,0,7,3,1,2,4,2,8,13,,,
UBCV,2021,W,BAAC,551,,002,Foundations in Accounting II,Guorong Zhang;Mary Chong,60,86.116666667,9.627100989,99.0,60.0,,,,,,,,,,,0,0,0,2,1,3,2,5,4,14,29,,,
UBCV,2021,W,BUSI,455,,102,Principles of Auditing,Mary Chong,45,72.8,13.966843855,91.0,17.0,,,,,,,,,,,2,2,1,4,1,9,3,3,12,4,4,,,
UBCV,2021,W,BUSI,455,,202,Principles of Auditing,Mary Chong,28,74.071428571,9.793908051,92.0,56.0,,,,,,,,,,,0,0,1,3,5,1,5,1,8,3,1,,,
UBCV,2021,W,COEC,294,,002,Managerial Accounting,Diane Wu;Mary Chong,32,74.5625,12.393904589,93.0,33.0,,,,,,,,,,,1,1,0,2,3,4,3,4,6,6,2,,,
UBCV,2021,W,COMM,455,,101,Principles of Auditing,Mary Chong;Stefanie Tumbelaka,38,70.368421053,17.807409713,90.0,10.0,,,,,,,,,,,3,1,0,2,4,5,5,4,10,1,3,,,
UBCV,2021,W,COMM,455,,102,Principles of Auditing,Mary Chong;Zhengjia Wang,43,77.581395349,13.418595055,93.0,15.0,,,,,,,,,,,1,2,0,1,1,1,4,7,12,10,4,,,
UBCV,2021,W,COMM,455,,201,Principles of Auditing,Mary Chong;Stefanie Tumbelaka,30,77.266666667,10.9479437,93.0,50.0,,,,,,,,,,,0,1,0,4,0,3,3,2,4,12,1,,,
UBCV,2021,W,COMM,455,,202,Principles of Auditing,Mary Chong;Stefanie Tumbelaka,43,72.604651163,12.434857946,92.0,36.0,,,,,,,,,,,1,2,0,8,4,5,3,4,6,8,2,,,
UBCV,2021,W,COMM,455,,203,Principles of Auditing,Mary Chong;Stefanie Tumbelaka,18,73.777777778,16.90998854,95.0,25.0,,,,,,,,,,,1,0,1,2,2,2,0,0,5,2,3,,,
UBCV,2021,S,BUSI,455,,921,Principles of Auditing,Mary Chong,23,75.4,,88.0,60.0,,,,,,,,,,,,,,,,,,,7,,,77.0,82.0,70.0
UBCV,2021,W,BAAC,550,,001,Foundations in  Accounting,Mary Chong,50,83.3,,95.0,63.0,,,,,,,,,,,,,,,,,,,14,11,13,83.5,89.5,80.0
UBCV,2021,W,BAAC,550,,002,Foundations in  Accounting,Mary Chong,51,82.9,,98.0,55.0,,,,,,,,,,,,,,,,,6,,6,11,17,86.0,91.0,76.0
UBCV,2021,W,BAAC,551,,001,Foundations in Accounting II,Mary Chong,40,80.1,,97.0,60.0,,,,,,,,,,,,,,7,,,,,,8,13,85.0,90.0,68.8
UBCV,2021,W,BAAC,551,,002,Foundations in Accounting II,Mary Chong,60,86.1,,99.0,60.0,,,,,,,,,,,,,,,,,,,,14,29,88.0,94.0,82.3
UBCV,2021,W,BUSI,455,,102,Principles of Auditing,Mary Chong,45,72.8,,91.0,17.0,,,,,,,,,,,,,,,,9,,,12,,,77.0,81.0,68.0
UBCV,2021,W,BUSI,455,,202,Principles of Auditing,Mary Chong,28,74.1,,92.0,56.0,,,,,,,,,,,,,,,,,,,8,,,73.0,81.0,65.8
UBCV,2021,W,COEC,294,,002,Managerial Accounting,Mary Chong,32,75.3,,93.0,52.0,,,,,,,,,,,,,,,,,,,6,6,,76.5,83.5,68.0
UBCV,2021,W,COMM,455,,101,Principles of Auditing,Mary Chong,38,71.1,,90.0,10.0,,,,,,,,,,,,,,,,,,,10,,,74.0,80.8,66.5
UBCV,2021,W,COMM,455,,102,Principles of Auditing,Mary Chong,42,79.1,,93.0,50.0,,,,,,,,,,,,,,,,,,7,12,10,,80.0,85.0,76.0
UBCV,2021,W,COMM,455,,201,Principles of Auditing,Mary Chong,31,77.4,,93.0,50.0,,,,,,,,,,,,,,,,,,,,12,,80.0,85.0,71.0
UBCV,2021,W,COMM,455,,202,Principles of Auditing,Mary Chong,43,72.6,,92.0,36.0,,,,,,,,,,,,,,8,,,,,6,8,,72.0,83.0,63.0
UBCV,2021,W,COMM,455,,203,Principles of Auditing,Mary Chong,18,73.8,,95.0,25.0,,,,,,,,,,,,,,,,,,,,,,80.5,84.8,66.3
UBCV,2022,S,BUSI,455,,921,Principles of Auditing,Mary Chong,61,76.4,,99.0,55.0,,,,,,,,,,,0,0,1,6,8,7,3,8,12,9,7,76.0,85.0,68.0
UBCV,2022,W,BAAC,550,,001,Foundations in  Accounting,Mary Chong,44,82.8,,96.0,53.0,,,,,,,,,,,1,0,0,3,0,0,4,2,11,10,13,85.0,90.0,80.0
UBCV,2022,W,BAAC,550,,002,Foundations in  Accounting,Mary Chong,46,80.6,,96.0,60.0,,,,,,,,,,,0,0,0,1,2,3,6,8,8,8,10,80.5,87.0,74.5
UBCV,2022,W,BUSI,455,,102,Principles of Auditing,Mary Chong,44,75.0,,95.0,50.0,,,,,,,,,,,0,2,1,2,7,5,3,7,4,9,4,77.0,85.0,65.0
UBCV,2022,W,BUSI,455,,202,Principles of Auditing,Mary Chong,46,75.2,,95.0,53.0,,,,,,,,,,,0,1,0,8,4,3,6,4,9,5,6,76.5,82.8,65.0
UBCV,2022,W,COEC,294,,001,Managerial Accounting,Mary Chong,30,75.2,,99.0,50.0,,,,,,,,,,,0,1,5,2,0,2,1,6,4,5,4,77.5,85.0,62.8
UBCV,2022,W,COMM,455,,101,Principles of Auditing,Mary Chong,41,79.4,,92.0,60.0,,,,,,,,,,,0,0,0,2,2,5,5,3,9,10,5,82.0,86.0,72.0
UBCV,2022,W,COMM,455,,102,Principles of Auditing,Mary Chong,41,74.3,,96.0,50.0,,,,,,,,,,,0,1,2,3,4,5,8,3,7,5,3,74.0,83.0,68.0
UBCV,2022,W,COMM,455,,201,Principles of Auditing,Mary Chong,29,73.9,,94.0,50.0,,,,,,,,,,,0,3,0,3,3,2,5,2,4,4,3,74.0,81.0,66.0
UBCV,2022,W,COMM,455,,202,Principles of Auditing,Mary Chong,38,75.9,,92.0,50.0,,,,,,,,,,,0,1,1,0,6,8,1,1,8,9,3,80.0,85.0,68.0
UBCV,2022,W,COMM,455,,203,Principles of Auditing,Mary Chong,34,74.6,,97.0,50.0,,,,,,,,,,,0,3,0,3,4,5,4,1,5,5,4,74.0,84.5,66.3
UBCV,2022,W,COMR,458,,201,Fundamentals of Managerial Accounting,Mary Chong,61,73.1,,97.0,0.0,,,,,,,,,,,3,6,3,2,3,7,6,3,10,4,14,76.0,85.0,65.0
UBCV,2023,S,BUSI,455,,922,Principles of Auditing,Mary Chong,42,74.9,,95.0,53.0,,,,,,,,,,,0,3,0,4,3,8,5,3,2,7,6,74.0,86.0,68.0
UBCV,2023,W,BUSI,455,,102,Principles of Auditing,Mary Chong,45,70.3,,95.0,4.0,,,,,,,,,,,1,4,0,7,5,2,7,7,4,5,2,72.0,78.5,61.0
UBCV,2023,W,COMM,294,,101,Managerial Accounting,Mary Chong,86,72.2,,98.0,18.0,,,,,,,,,,,5,7,5,9,8,4,8,6,10,6,17,72.0,85.0,61.0
UBCV,2023,W,COMM,320,,DD1,Foundations in Accounting I,Mary Chong,60,81.5,,98.0,37.0,,,,,,,,,,,1,0,0,0,1,7,8,0,11,14,17,85.0,90.0,74.0
UBCV,2023,W,COMM,320,,DD4,Foundations in Accounting I,Mary Chong,49,77.7,,95.0,32.0,,,,,,,,,,,1,1,2,1,0,8,4,3,13,9,7,81.0,85.0,71.0
UBCV,2023,W,COMM,455,,101,Principles of Auditing,Mary Chong,42,73.57,,91.0,28.0,,,,,,,,,,,2,2,1,0,3,3,9,5,11,3,3,76.0,81.0,70.5
UBCV,2023,W,COMM,455,,102,Principles of Auditing,Mary Chong,41,77.0,,94.0,40.0,,,,,,,,,,,1,2,0,0,0,5,5,9,7,7,4,78.0,85.0,73.0
