Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,ECON,490,,011,Seminar in Applied Economics,Austin Mcwhirter;Clive Chapple;Lanny Zrill;Marina Adshade;Seok Min Moon,20,83.95,9.638055056,98.0,58.0,,,,,,,,,,,0,0,1,0,0,0,1,4,5,2,7,,,
UBCV,2020,W,ECON,101,,001,Principles of Microeconomics,Anichul Khan;Clive Chapple;Jordan Bartsch;Marcelo Sacchi De Carvalho;Sartaj Dale,236,74.601694915,15.175366282,99.0,0.0,,,,,,,,,,,8,10,10,15,17,21,33,30,37,18,37,,,
UBCV,2020,W,ECON,101,,002,Principles of Microeconomics,Clive Chapple;Mahdi Ebrahimikahou;Matthew Lowe;Ratna Shrestha;Sneha Danda,230,73.243478261,15.048156355,100.0,0.0,,,,,,,,,,,5,16,20,17,16,24,24,23,25,24,36,,,
UBCV,2020,W,ECON,101,,004,Principles of Microeconomics,Albert Kho;Clive Chapple;Huijia Luo;Wai-Ching Alfred Kong;Yoram Halevy,221,74.339366516,14.547031486,97.0,0.0,,,,,,,,,,,3,16,5,14,24,20,26,27,34,26,26,,,
UBCV,2020,W,ECON,101,,005,Principles of Microeconomics,Bufang Duan;Clive Chapple;Jiaxin Wang;Michael Vaney;Nisha Malhotra;Robert Gateman,231,71.688311688,11.346242136,97.0,0.0,,,,,,,,,,,2,13,16,13,28,34,32,38,28,21,6,,,
UBCV,2020,W,ECON,101,,006,Principles of Microeconomics,Clive Chapple;Daniel Jaramillo Calderon;Hanqi Wang;Jacob Graham;Robert G Gateman;Robert Gateman;Zofia Ahmad,228,73.662280702,13.020653809,99.0,23.0,,,,,,,,,,,8,5,14,14,15,27,28,39,35,29,14,,,
UBCV,2020,W,ECON,101,,007,Principles of Microeconomics,Clive Chapple;Hanqi Wang;Laura Bosse Pickles;Luke Frymire;Robert G Gateman;Robert Gateman;Zofia Ahmad,214,71.943925234,12.298579464,100.0,23.0,,,,,,,,,,,8,10,12,21,15,30,34,24,29,20,11,,,
UBCV,2020,W,ECON,101,,009,Principles of Microeconomics,Anichul Khan;Clive Chapple;Marcelo Sacchi De Carvalho;Nandita Kumar;Sergei Severinov;Yifei Yang,221,72.570135747,14.060932805,99.0,10.0,,,,,,,,,,,4,20,16,15,17,26,15,27,38,20,23,,,
UBCV,2020,W,ECON,101,,010,Principles of Microeconomics,Ali Karimirad;Anichul Khan;Clive Chapple;Erwann Sbai;Patrick Francois;Qianli Ma,117,67.025641026,13.503806321,94.0,0.0,,,,,,,,,,,6,10,11,19,12,19,9,10,15,2,4,,,
UBCV,2020,W,ECON,101,,011,Principles of Microeconomics,Chowdhury Mahmoud;Clive Chapple;Jamie Emery;Patrick Francois,120,67.35,15.826076768,99.0,0.0,,,,,,,,,,,9,15,7,19,8,15,8,9,17,4,9,,,
UBCV,2020,W,ECON,101,,012,Principles of Microeconomics,Ali Adibnia;Cheryl Fu;Clive Chapple;Meizhu Chen;Raffaele Saggio,230,72.860869565,12.955002377,99.0,0.0,,,,,,,,,,,2,1,24,15,29,23,30,24,34,27,21,,,
UBCV,2020,W,ECON,101,,016,Principles of Microeconomics,Ali Adibnia;Chowdhury Mahmoud;Clive Chapple;Prajain Maskey,199,71.502512563,13.46895959,98.0,20.0,,,,,,,,,,,4,15,12,16,29,26,21,20,19,19,18,,,
UBCV,2020,W,ECON,221,,002,Introduction to Strategic Thinking,Clive Chapple;Hao Li;Mikhael Gaster;Tiago Bonomo,60,68.7,22.484872504,98.0,8.0,,,,,,,,,,,11,3,1,1,4,2,7,4,12,10,5,,,
UBCV,2020,W,ECON,315,,001,Intermediate Microeconomics I,Cheryl Fu;Clive Chapple;Gustavo Tovar Albuquerque,89,76.719101124,9.181241702,95.0,53.0,,,,,,,,,,,0,2,2,5,3,13,10,20,16,10,8,,,
UBCV,2020,W,ECON,316,,001,Intermediate Microeconomics II,Cheryl Fu;Clive Chapple;Qianli Ma,89,77.719101124,10.124215754,97.0,50.0,,,,,,,,,,,0,4,2,3,5,7,10,15,20,17,6,,,
UBCV,2020,W,ECON,370,,003,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Nandita Kumar,73,68.287671233,16.528997627,94.0,0.0,,,,,,,,,,,8,8,2,1,9,14,4,8,8,6,5,,,
UBCV,2020,W,ECON,370,,006,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Pascuel Plotkin,87,77.988505747,9.005804656,98.0,57.0,,,,,,,,,,,0,0,2,3,4,10,16,13,17,13,9,,,
UBCV,2021,W,ECON,101,,002,Principles of Microeconomics,Clive Chapple;Ratna Shrestha;Robert Gateman;Sara Benetti;Shunya Noda;Subrata Sarker;Zhaoxuan Wang,192,66.875,17.525598331,100.0,0.0,,,,,,,,,,,13,16,17,22,30,24,16,16,12,8,18,,,
UBCV,2021,W,ECON,101,,005,Principles of Microeconomics,Cassidy Rheaume;Clive Chapple;Lea Assadourian;Michael Vaney,210,66.871428571,17.440195635,100.0,0.0,,,,,,,,,,,19,18,19,16,25,29,20,13,22,20,9,,,
UBCV,2021,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Amirhossein Tavakoli;Clive Chapple;Il Myoung Hwang;Qianli Ma,90,66.122222222,18.858924974,100.0,0.0,,,,,,,,,,,12,9,6,6,4,14,6,9,15,3,6,,,
UBCV,2021,W,ECON,315,,001,Intermediate Microeconomics I,Clive Chapple;Hao Li,98,69.224489796,15.975193794,97.0,17.0,,,,,,,,,,,8,8,10,3,12,9,10,9,12,8,9,,,
UBCV,2021,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Pascuel Plotkin,93,59.817204301,20.600731433,99.0,0.0,,,,,,,,,,,18,13,10,5,12,5,10,6,7,2,5,,,
UBCV,2021,W,ECON,370,,002,Benefit-Cost Analysis and the Economics of Project Evaluation,Ali Karimirad;Clive Chapple,87,74.413793103,12.892716282,97.0,37.0,,,,,,,,,,,2,4,6,5,8,7,8,10,17,12,8,,,
UBCV,2021,W,ECON,101,,002,Principles of Microeconomics,Clive Chapple,192,67.0,,100.0,0.0,,,,,,,,,,,12,17,17,22,30,24,16,16,12,8,18,67.0,77.0,60.0
UBCV,2021,W,ECON,101,,005,Principles of Microeconomics,Clive Chapple,208,67.3,,100.0,0.0,,,,,,,,,,,17,18,19,16,25,29,20,13,22,20,9,68.0,79.0,59.0
UBCV,2021,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Clive Chapple,88,68.0,,100.0,0.0,,,,,,,,,,,8,9,7,7,,14,6,9,15,,6,70.0,80.0,57.0
UBCV,2021,W,ECON,315,,001,Intermediate Microeconomics I,Clive Chapple,98,70.2,,97.0,17.0,,,,,,,,,,,,9,11,,12,10,10,9,12,8,9,71.0,81.0,59.3
UBCV,2021,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple,92,60.9,,99.0,0.0,,,,,,,,,,,15,14,10,,13,,10,6,7,,,64.0,74.0,50.0
UBCV,2021,W,ECON,370,,002,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple,87,74.4,,97.0,37.0,,,,,,,,,,,,,6,,8,7,8,10,17,12,8,76.0,84.0,65.0
UBCV,2022,W,ECON,101,,002,Principles of Microeconomics,Clive Chapple,209,67.9,,98.0,0.0,,,,,,,,,,,18,17,22,22,17,29,18,17,15,18,16,68.0,79.0,58.0
UBCV,2022,W,ECON,101,,005,Principles of Microeconomics,Clive Chapple,235,69.2,,96.0,0.0,,,,,,,,,,,14,15,18,25,26,23,28,34,22,18,12,71.0,79.0,61.0
UBCV,2022,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Clive Chapple,84,74.9,,99.0,31.0,,,,,,,,,,,4,1,4,4,9,10,9,7,18,7,11,76.0,84.0,67.0
UBCV,2022,W,ECON,315,,001,Intermediate Microeconomics I,Clive Chapple,93,73.8,,100.0,37.0,,,,,,,,,,,3,0,1,11,9,13,16,14,13,6,7,75.0,80.0,67.0
UBCV,2022,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple,72,69.8,,98.0,41.0,,,,,,,,,,,8,5,5,5,3,11,10,7,6,6,6,70.5,79.3,59.8
UBCV,2022,W,ECON,370,,002,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple,92,73.1,,99.0,41.0,,,,,,,,,,,3,6,6,9,3,13,9,13,12,8,10,75.0,82.0,63.0
UBCV,2023,W,ECON,101,,001,Principles of Microeconomics,Clive Chapple,488,69.4,,95.0,0.0,,,,,,,,,,,28,36,37,37,41,59,60,51,70,40,17,71.5,80.0,62.0
UBCV,2023,W,ECON,101,,002,Principles of Microeconomics,Clive Chapple,490,70.0,,99.0,0.0,,,,,,,,,,,28,24,36,43,46,63,51,49,67,41,20,71.0,81.0,62.0
UBCV,2023,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Clive Chapple,57,68.7,,99.0,0.0,,,,,,,,,,,7,4,2,3,4,6,4,6,10,2,6,74.0,81.0,60.0
UBCV,2023,W,ECON,315,,001,Intermediate Microeconomics I,Clive Chapple,89,75.3,,100.0,54.0,,,,,,,,,,,0,1,1,6,12,17,15,4,17,9,6,74.0,82.0,68.0
UBCV,2023,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple,79,67.8,,99.0,21.0,,,,,,,,,,,8,2,11,5,7,11,8,8,7,4,6,69.0,78.0,58.0
UBCV,2023,W,ECON,370,,002,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple,85,73.8,,96.0,46.0,,,,,,,,,,,2,2,5,6,9,13,12,7,14,7,8,74.0,83.0,66.0
