Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Sauve, Karen",78,84.08,2.84,90,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,36,1,,,
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,,,
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,,,
UBC,2018,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4,,,
UBC,2018,W,RHSC,500,,001,ADV CONC REHB RS,"Campbell, Kristin;Nimmon, Laura",15,91.14,2.66,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,,,
UBC,2018,W,RHSC,515,,002,PHYS ACT IN HLTH,"Campbell, Kristin",9,90.56,2.07,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,
UBCV,2014,W,PHTH,564,,001,Clinical Practice VIa,Anne Rankin;Kristin Campbell;Simone Gruenig,78,84.19230769,4.112248705,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,28,34,6,,,
UBCV,2015,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,87.97435897,4.541223472,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,7,33,33,,,
UBCV,2015,W,PHTH,517,,001,Exercise and Movement I,Alexander Scott;Janice Eng;Kristin Campbell;Michael Anthony Hunt;Naznin Virji-Babul;Tara Diane Klassen;Tara Klassen,78,87.371794872,4.671296642,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,15,36,23,,,
UBCV,2015,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Kristin Campbell;Laura Nimmon,14,88.5,4.78378672,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,8,,,
UBCV,2016,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,82,86.40243902,7.810818322,94.0,68.0,,,,,,,,,,,0,0,0,0,0,10,0,0,13,23,36,,,
UBCV,2016,W,PHTH,514,,001,Clinical Practice I,Anne Rankin;Kristin Campbell;Natalie Grant;Simone Gruenig,80,85.9375,4.144063162,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,19,41,15,,,
UBCV,2016,W,PHTH,517,,001,Exercise and Movement I,Alexander Scott;Janice Eng;Jill Zwicker;Kristin Campbell;Naznin Virji-Babul;Tara Diane Klassen;Tara Klassen,80,87.9125,5.156276132,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,16,25,34,,,
UBCV,2016,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Kristin Campbell;Laura Nimmon,18,89.38888889,3.712283092,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,9,,,
UBCV,2017,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,4.152600299,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,17,58,,,
UBCV,2017,S,PHTH,564,,921,Clinical Practice VIa,Anne Rankin;Karen Sauve;Kristin Campbell;Simone Gruenig,78,84.076923077,2.836539096,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,37,36,1,,,
UBCV,2017,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Calvin Roskelley;Cheryl Portigal;Chinten James Lim;Christopher Maxwell;Colin Ross;Gregg Morin;Gregor Reid;Katherine Dixon;Katherine Elizabeth Dixon;Kelly Marshall Mcnagny;Kristin Campbell;Martin Hirst;Michael Cox;Peter Stirling;Peter Zandstra;Rebecca Deyell;Rod Rassekh;Wyeth Wasserman,25,86.12,5.068859175,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,9,8,,,
UBCV,2017,W,PHTH,517,,001,Exercise and Movement I,Alexander Scott;Janice Eng;Jill Zwicker;Kristin Campbell;Naznin Virji-Babul;Tara Klassen,78,85.833333333,5.133077522,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,3,22,26,23,,,
UBCV,2018,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,91.784810127,3.664349685,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,54,,,
UBCV,2018,S,PHTH,564,,921,Clinical Practice VIa,Andrea Reid;Anne Rankin;Catherine Le Cornu Levett;Colleen Budzinski;Jean Cremin;Karen Sauve;Kristin Campbell;Pat Lieblich;Simone Gruenig;Susannah Britnell,79,83.924050633,3.27293545,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,40,28,4,,,
UBCV,2018,W,PHTH,517,,001,Exercise and Movement I,Courtney Pollock;Janice Eng;Karen Sauve;Kristin Campbell;Michael Anthony Hunt,78,88.282051282,5.060407652,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,15,22,37,,,
UBCV,2018,W,PHTH,524,,001,Clinical Practice II,Andrea Reid;Ellen Woo;Jill Kipnis;Jill Longhurst;Karen Tugwell;Kristin Campbell;Lana Leeson;Lara Boyd;Maureen Duggan;Natalie Grant;Niamh Gilfeather-Baily;Nu Lu;Simone Gruenig;Stacey Anne Cave,78,85.435897436,3.540451742,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,30,33,11,,,
UBCV,2018,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Janice Eng;Kristin Campbell;Laura Nimmon;Susan Forwell,14,91.142857143,2.656114654,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2018,W,RHSC,515,,002,Physical Activity in Health and Chronic Conditions,Kristin Campbell,9,90.555555556,2.068278941,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,,,
UBCV,2019,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Colleen Budzinski;Janice Eng;Joel Chen;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,88.164556962,5.054651018,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,15,39,,,
UBCV,2019,S,PHTH,564,,922,Clinical Practice VIa,Andrea Reid;Anne Rankin;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Roland Fletcher;Rosalyn Jones;Simone Gruenig,79,88.189873418,3.765824558,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,11,34,33,,,
UBCV,2019,W,PHTH,517,,001,Exercise and Movement I,Courtney Pollock;Janice Eng;Karen Sauve;Kristin Campbell;Michael Anthony Hunt;Naznin Virji-Babul,80,85.3625,5.776959364,95.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,4,23,25,23,,,
UBCV,2019,W,PHTH,524,,001,Clinical Practice II,Andrea Reid;Jacqueline Whittaker;Kristin Campbell;Linda Truong;Simone Gruenig,79,85.607594937,3.851132772,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,27,35,13,,,
UBCV,2019,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Kristin Campbell;Laura Nimmon;Liisa Holsti,14,89.0,3.464101615,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,7,,,
UBCV,2020,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Alice Hoens;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Justin Turner;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,2.846266344,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,63,,,
UBCV,2020,S,PHTH,564,,922,Clinical Practice VIa,Aart Van Gorkum;Amy Ellis;Andrea Reid;Anne Rankin;Carman Wong;Carolyn Kennedy;Eric Marriott;Fraser Perry;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Lorelyn Meisner;Marina Wallin;Natalie Grant;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Tracy Barber,78,92.923076923,2.651974177,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,70,,,
UBCV,2020,W,PHTH,517,,001,Exercise and Movement I,Courtney Pollock;David Anekwe;Doria Bellows;Janice Eng;Jesse Charlton;Karen Davies;Karen Sauve;Kendra Zadravec;Kristin Campbell;Michael Anthony Hunt;Naznin Virji-Babul;Sarah Weller;Shannon Lim;Taru Manyanga,101,89.910891089,5.268963864,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,4,11,20,65,,,
UBCV,2020,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Kristin Campbell;Laura Nimmon;Teresa Yeong Lih Liu,20,86.95,4.11000064,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,8,7,,,
UBCV,2020,W,RHSC,515,,002,Physical Activity in Health and Chronic Conditions,Kristin Campbell,11,92.272727273,3.068905639,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,Amy Ellis;Angelina Woof;Carolyn Kennedy;Catherine Le Cornu Levett;David Anekwe;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Katherine Wong;Kim Durlacher;Kristin Campbell;Lawren De Marchi;Lorelyn Meisner;Melissa Richmond;Michelle Jacobs;Natalie Grant;Regina Colistro;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Susannah Britnell,79,87.696202532,2.209272014,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,,,
UBCV,2021,W,PHTH,517,,001,Exercise and Movement I,Angelina Woof;Carly Chuby;Courtney Pollock;David Anekwe;Janice Eng;Jesse Charlton;Karen Davies;Karen Sauve;Kristin Campbell;Michael Anthony Hunt;Sandra Van Kleeck;Shannon Lim;Sonja Redden;Taru Manyanga;Tolulope Olatunbosun,100,88.2,5.421617784,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,5,16,26,50,,,
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Susannah Britnell;Kristin Campbell;Regina Colistro;Jean Cremin;Lawren De Marchi;Kim Durlacher;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Michelle Jacobs;Rosalyn Jones;Carolyn Kennedy;Catherine Le Cornu Levett;Jill Longhurst;Lorelyn Meisner;Melissa Richmond;Jacqueline Whittaker;Katherine Wong;Angelina Woof,79,87.7,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,88.0,89.0,86.5
UBCV,2021,W,PHTH,517,,001,Exercise and Movement I,David Anekwe;Kristin Campbell;Karen Davies;Janice Eng;Michael Anthony Hunt;Taru Manyanga;Courtney Pollock;Karen Sauve;Angelina Woof,100,88.2,,98.0,74.0,,,,,,,,,,,,,,,,,,,16,26,50,89.5,92.0,85.0
UBCV,2022,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Victoria Brown;Kristin Campbell;Jean Cremin;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Rosalyn Jones;Carolyn Kennedy;Jill Longhurst;Kerrie Roberts;Jacqueline Whittaker;Angelina Woof,100,87.6,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,69,22,88.0,89.0,86.0
UBCV,2022,W,PHTH,517,,001,Exercise and Movement I,David Anekwe;Kristin Campbell;Janice Eng;Roland Fletcher;Alison Greig;Michael Anthony Hunt;Taru Manyanga;Courtney Pollock;Karen Sauve;Angelina Woof,118,86.1,,98.0,69.0,,,,,,,,,,,0,0,0,0,0,3,3,13,28,28,43,87.0,90.0,82.0
UBCV,2023,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Kristin Campbell;Jean Cremin;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Rosalyn Jones;Carolyn Kennedy;Catherine le Cornu Levett;Jill Longhurst;Jacqueline Whittaker;Caitlin Williams;Angelina Woof,98,88.44,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,51,40,89.0,91.0,86.0
UBCV,2023,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Patricia Camp;Kristin Campbell;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Taru Manyanga;Pamela Parker;Robin Roots;Chiara Singh;Aart van Gorkum;Caitlin Williams,122,83.64,,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,5,15,50,36,14,83.0,87.0,81.0
UBCV,2023,W,PHTH,517,,001,Exercise and Movement I,David Anekwe;Kristin Campbell;Janice Eng;Roland Fletcher;Natalie Grant;Alison Greig;Michael Anthony Hunt;Taru Manyanga;Kiersten McMaster;Courtney Pollock;Caitlin Williams;Angelina Woof,122,88.02,,97.0,66.0,,,,,,,,,,,0,0,0,0,2,2,0,2,22,34,59,89.0,92.0,85.0
